1453709435000 226338000 -4.768242 48.29376 0 0 0 0
1453709441000 226338000 -4.768417 48.294308 0 0 0 0
1453709446000 226338000 -4.76857 48.294765 0 0 0 0
1453709452000 226338000 -4.7687635 48.295315 0 0 0 0
1453709459000 226338000 -4.7689834 48.29596 0 0 0 0
1453709464000 226338000 -4.7691336 48.29642 0 0 0 0
1453709470000 226338000 -4.769315 48.296967 0 0 0 0
1453709477000 226338000 -4.7695017 48.297512 0 0 0 0
1453709482000 226338000 -4.7696915 48.298046 0 0 0 0
1453709488000 226338000 -4.7698665 48.29859 0 0 0 0
1453709495000 226338000 -4.7701015 48.299225 0 0 0 0
1453709501000 226338000 -4.770273 48.299767 0 0 0 0
1453709506000 226338000 -4.770428 48.300213 0 0 0 0
1453709512000 226338000 -4.7705884 48.300743 0 0 0 0
1453709519000 226338000 -4.7708015 48.301353 0 0 0 0
1453709524000 226338000 -4.7709584 48.301792 0 0 0 0
1453709530000 226338000 -4.771138 48.30232 0 0 0 0
1453709537000 226338000 -4.7713065 48.302822 0 0 0 0
1453709543000 226338000 -4.771515 48.30333 0 0 0 0
1453709548000 226338000 -4.771722 48.303833 0 0 0 0
1453709555000 226338000 -4.771995 48.304405 0 0 0 0
1453709559000 226338000 -4.7721634 48.304726 0 0 0 0
1453709561000 226338000 -4.772215 48.304806 0 0 0 0
1453709562000 226338000 -4.7723184 48.304962 0 0 0 0
1453709565000 226338000 -4.7724633 48.3052 0 0 0 0
1453709567000 226338000 -4.77251 48.30528 0 0 0 0
1453709570000 226338000 -4.772725 48.30558 0 0 0 0
1453709572000 226338000 -4.772835 48.305725 0 0 0 0
1453709574000 226338000 -4.7729583 48.305874 0 0 0 0
1453709577000 226338000 -4.7731485 48.306084 0 0 0 0
1453709579000 226338000 -4.77326 48.306225 0 0 0 0
1453709584000 226338000 -4.7735715 48.30658 0 0 0 0
1453709590000 226338000 -4.77395 48.306988 0 0 0 0
1453709593000 226338000 -4.774135 48.307186 0 0 0 0
1453709595000 226338000 -4.7741966 48.30726 0 0 0 0
1453709597000 226338000 -4.774327 48.307396 0 0 0 0
1453709599000 226338000 -4.7744665 48.307526 0 0 0 0
1453709603000 226338000 -4.77473 48.30781 0 0 0 0
1453709608000 226338000 -4.7751184 48.30822 0 0 0 0
1453709615000 226338000 -4.775555 48.30869 0 0 0 0
1453709621000 226338000 -4.77595 48.30908 0 0 0 0
1453709626000 226338000 -4.7762666 48.309414 0 0 0 0
1453709632000 226338000 -4.77665 48.30982 0 0 0 0
1453709639000 226338000 -4.777058 48.310287 0 0 0 0
1453709644000 226338000 -4.7773767 48.310623 0 0 0 0
1453709650000 226338000 -4.777732 48.31102 0 0 0 0
1453709669000 226338000 -4.7788115 48.312218 0 0 0 0
1453709675000 226338000 -4.7792335 48.31268 0 0 0 0
1453709681000 226338000 -4.7795334 48.31301 0 0 0 0
1453709686000 226338000 -4.7798934 48.31341 0 0 0 0
1453709693000 226338000 -4.780255 48.31381 0 0 0 0
1453709699000 226338000 -4.78061 48.314198 0 0 0 0
1453709704000 226338000 -4.780955 48.31458 0 0 0 0
1453709711000 226338000 -4.78136 48.315052 0 0 0 0
1453709717000 226338000 -4.7816634 48.315384 0 0 0 0
1453709723000 226338000 -4.782015 48.315773 0 0 0 0
1453709728000 226338000 -4.7823634 48.316166 0 0 0 0
1453709735000 226338000 -4.782787 48.31662 0 0 0 0
1453709740000 226338000 -4.7831035 48.316933 0 0 0 0
1453709746000 226338000 -4.783477 48.31731 0 0 0 0
1453709753000 226338000 -4.7838435 48.317688 0 0 0 0
1453709759000 226338000 -4.784217 48.31806 0 0 0 0
1453709764000 226338000 -4.7845817 48.31843 0 0 0 0
1453709771000 226338000 -4.784993 48.31887 0 0 0 0
1453709777000 226338000 -4.785345 48.319225 0 0 0 0
1453709783000 226338000 -4.785637 48.319534 0 0 0 0
1453709788000 226338000 -4.785977 48.319885 0 0 0 0
1453709795000 226338000 -4.7863917 48.320293 0 0 0 0
1453709800000 226338000 -4.7866735 48.320595 0 0 0 0
1453709806000 226338000 -4.7870235 48.320927 0 0 0 0
1453709813000 226338000 -4.787377 48.32128 0 0 0 0
1453709819000 226338000 -4.78774 48.321613 0 0 0 0
1453709824000 226338000 -4.788097 48.321945 0 0 0 0
1453709831000 226338000 -4.788505 48.32234 0 0 0 0
1453709837000 226338000 -4.7887836 48.322628 0 0 0 0
1453709842000 226338000 -4.789107 48.32297 0 0 0 0
1453709849000 226338000 -4.7894735 48.323353 0 0 0 0
1453709897000 226338000 -4.7918334 48.32601 0 0 0 0
1453709902000 226338000 -4.7920885 48.32628 0 0 0 0
1453709909000 226338000 -4.79247 48.326645 0 0 0 0
1453709912000 226338000 -4.792645 48.3268 0 0 0 0
1453709915000 226338000 -4.7928233 48.326954 0 0 0 0
1453709917000 226338000 -4.792937 48.32706 0 0 0 0
1453709919000 226338000 -4.7930417 48.32716 0 0 0 0
1453709920000 226338000 -4.793093 48.327213 0 0 0 0
1453709923000 226338000 -4.793258 48.327362 0 0 0 0
1453709926000 226338000 -4.79342 48.327515 0 0 0 0
1453709933000 226338000 -4.793745 48.327812 0 0 0 0
1453709939000 226338000 -4.7940617 48.32812 0 0 0 0
1453709944000 226338000 -4.7943816 48.32843 0 0 0 0
1453709951000 226338000 -4.794725 48.32873 0 0 0 0
1453709957000 226338000 -4.795115 48.32908 0 0 0 0
1453709962000 226338000 -4.795397 48.329323 0 0 0 0
1453709969000 226338000 -4.7957783 48.32968 0 0 0 0
1453709975000 226338000 -4.79611 48.329987 0 0 0 0
1453709986000 226338000 -4.7967334 48.330555 0 0 0 0
1453709999000 226338000 -4.7973986 48.33117 0 0 0 0
1453710011000 226338000 -4.7981215 48.331875 0 0 0 0
1453710029000 226338000 -4.7991385 48.33284 0 0 0 0
1453710035000 226338000 -4.799465 48.33317 0 0 0 0
1453710046000 226338000 -4.800075 48.33378 0 0 0 0
1453710207000 226338000 -4.80891 48.34262 0 0 0 0
1453710209000 226338000 -4.8090434 48.3428 0 0 0 0
1453710211000 226338000 -4.8091283 48.34292 0 0 0 0
1453710213000 226338000 -4.80921 48.343044 0 0 0 0
1453710215000 226338000 -4.8092866 48.343166 0 0 0 0
1453710239000 226338000 -4.809835 48.344673 0 0 0 0
1453710240000 226338000 -4.8098483 48.34474 0 0 0 0
1453710245000 226338000 -4.8098965 48.345 0 0 0 0
1453710809000 226338000 -4.813595 48.38518 0 0 0 0
1453710821000 226338000 -4.81369 48.386154 0 0 0 0
1453710825000 226338000 -4.81373 48.386395 0 0 0 0
1453710825000 226338000 -4.81373 48.386395 0 0 0 0
1453710829000 226338000 -4.8137865 48.386715 0 0 0 0
1453710829000 226338000 -4.8137865 48.386715 0 0 0 0
1453710831000 226338000 -4.813835 48.386955 0 0 0 0
1453710833000 226338000 -4.8138533 48.38704 0 0 0 0
1453710835000 226338000 -4.813892 48.387196 0 0 0 0
1453710839000 226338000 -4.8139668 48.387512 0 0 0 0
1453711234000 226338000 -4.823235 48.41641 0 0 0 0
1453711270000 226338000 -4.824138 48.418915 0 0 0 0
1453711275000 226338000 -4.82426 48.41918 0 0 0 0
1453711286000 226338000 -4.8246584 48.420006 0 0 0 0
1453711289000 226338000 -4.8247232 48.420147 0 0 0 0
1453711300000 226338000 -4.8251266 48.420948 0 0 0 0
1453711319000 226338000 -4.8257833 48.422226 0 0 0 0
1453711349000 226338000 -4.826835 48.42424 0 0 0 0
1453711366000 226338000 -4.827435 48.425365 0 0 0 0
1453711385000 226338000 -4.8280783 48.42658 0 0 0 0
1453711493000 226338000 -4.832285 48.433796 0 0 0 0
1453711505000 226338000 -4.8327866 48.434586 0 0 0 0
1453711511000 226338000 -4.8330183 48.434906 0 0 0 0
1453711517000 226338000 -4.8333416 48.43536 0 0 0 0
1453711523000 226338000 -4.8336034 48.43574 0 0 0 0
1453711529000 226338000 -4.8338933 48.43611 0 0 0 0
1453711535000 226338000 -4.834202 48.436485 0 0 0 0
1453711539000 226338000 -4.83441 48.43674 0 0 0 0
1453711543000 226338000 -4.8346334 48.43698 0 0 0 0
1453711545000 226338000 -4.83469 48.437042 0 0 0 0
1453711547000 226338000 -4.8348 48.43717 0 0 0 0
1453711551000 226338000 -4.8350234 48.43741 0 0 0 0
1453711553000 226338000 -4.8351865 48.43759 0 0 0 0
1453711554000 226338000 -4.83524 48.43765 0 0 0 0
1453711557000 226338000 -4.8353515 48.43777 0 0 0 0
1453711565000 226338000 -4.835835 48.438255 0 0 0 0
1453711691000 226338000 -4.842605 48.44588 0 0 0 0
1453711695000 226338000 -4.842785 48.446213 0 0 0 0
1453711696000 226338000 -4.842825 48.44628 0 0 0 0
1453711700000 226338000 -4.842935 48.446472 0 0 0 0
1453711705000 226338000 -4.8431168 48.446808 0 0 0 0
1453712165000 226338000 -4.8593016 48.477985 0 0 0 0
1453712230000 226338000 -4.8615165 48.48227 0 0 0 0
1453712381000 226338000 -4.86609 48.492455 0 0 0 0
1453736590000 226318000 -4.475498 48.712 0 0 0 0
1453736593000 226318000 -4.4759984 48.711834 0 0 0 0
1453736595000 226318000 -4.4763317 48.711834 0 0 0 0
1453736597000 226318000 -4.476498 48.711666 0 0 0 0
1453736599000 226318000 -4.47685 48.71164 0 0 0 0
1453736601000 226318000 -4.477165 48.7115 0 0 0 0
1453736621000 226318000 -4.479998 48.711 0 0 0 0
1453736625000 226318000 -4.480665 48.710835 0 0 0 0
1453736629000 226318000 -4.481165 48.710667 0 0 0 0
1453736635000 226318000 -4.4819984 48.7105 0 0 0 0
1453736637000 226318000 -4.4823318 48.710335 0 0 0 0
1453736639000 226318000 -4.4826035 48.710327 0 0 0 0
1453736913000 226318000 -4.5214868 48.70146 0 0 0 0
1453736917000 226318000 -4.5219984 48.701332 0 0 0 0
1453736919000 226318000 -4.5223317 48.701332 0 0 0 0
1453736923000 226318000 -4.5229983 48.701168 0 0 0 0
1453736925000 226318000 -4.523235 48.701054 0 0 0 0
1453737189000 226318000 -4.5614185 48.69261 0 0 0 0
1453737191000 226318000 -4.561665 48.6925 0 0 0 0
1453737193000 226318000 -4.5619984 48.6925 0 0 0 0
1453737195000 226318000 -4.5623317 48.6925 0 0 0 0
1453737199000 226318000 -4.562832 48.692333 0 0 0 0
1453737209000 226318000 -4.5643315 48.692 0 0 0 0
1453737211000 226318000 -4.5646033 48.6919 0 0 0 0
1453737215000 226318000 -4.564998 48.691833 0 0 0 0
1453737217000 226318000 -4.5654984 48.691666 0 0 0 0
1453737222000 226318000 -4.5659986 48.691666 0 0 0 0
1453737223000 226318000 -4.5663486 48.69153 0 0 0 0
1453737227000 226318000 -4.5669985 48.691334 0 0 0 0
1453737232000 226318000 -4.567495 48.691273 0 0 0 0
1453737495000 226318000 -4.605665 48.682835 0 0 0 0
1453737497000 226318000 -4.6058316 48.682835 0 0 0 0
1453737499000 226318000 -4.606165 48.682667 0 0 0 0
1453737501000 226318000 -4.6064982 48.682667 0 0 0 0
1453737505000 226318000 -4.607165 48.6825 0 0 0 0
1453737507000 226318000 -4.607498 48.6825 0 0 0 0
1453737511000 226318000 -4.6079984 48.682335 0 0 0 0
1453737513000 226318000 -4.6083317 48.682335 0 0 0 0
1453737515000 226318000 -4.608665 48.682167 0 0 0 0
1453737517000 226318000 -4.608832 48.682167 0 0 0 0
1453737519000 226318000 -4.6091666 48.68208 0 0 0 0
1453737522000 226318000 -4.6094985 48.682 0 0 0 0
1453737527000 226318000 -4.6103315 48.681835 0 0 0 0
1453737529000 226318000 -4.610665 48.681835 0 0 0 0
1453737532000 226318000 -4.6108317 48.681667 0 0 0 0
1453737533000 226318000 -4.611165 48.681667 0 0 0 0
1453737539000 226318000 -4.6119986 48.6815 0 0 0 0
1453739898000 226318000 -4.849665 48.53533 0 0 0 0
1453740134000 226318000 -4.847665 48.517334 0 0 0 0
1453740142000 226318000 -4.847665 48.516666 0 0 0 0
1453740147000 226318000 -4.847665 48.5165 0 0 0 0
1453740149000 226318000 -4.847665 48.516335 0 0 0 0
1453740152000 226318000 -4.8476315 48.516014 0 0 0 0
1453740155000 226318000 -4.847665 48.515835 0 0 0 0
1453740167000 226318000 -4.847665 48.515 0 0 0 0
1453740169000 226318000 -4.847665 48.51483 0 0 0 0
1453740171000 226318000 -4.847665 48.51483 0 0 0 0
1453740174000 226318000 -4.847678 48.5145 0 0 0 0
1453740210000 226318000 -4.847665 48.512165 0 0 0 0
1453740270000 226318000 -4.8477335 48.507812 0 0 0 0
1453740289000 226318000 -4.847665 48.5065 0 0 0 0
1453740414000 226318000 -4.847602 48.497604 0 0 0 0
1453740451000 226318000 -4.8474984 48.495167 0 0 0 0
1453740473000 226318000 -4.8473315 48.4935 0 0 0 0
1453740487000 226318000 -4.8473315 48.4925 0 0 0 0
1453740489000 226318000 -4.8473315 48.4925 0 0 0 0
1453740491000 226318000 -4.847338 48.492294 0 0 0 0
1453740495000 226318000 -4.8473315 48.492 0 0 0 0
1453740501000 226318000 -4.8473315 48.491665 0 0 0 0
1453740503000 226318000 -4.8473315 48.4915 0 0 0 0
1453740505000 226318000 -4.8473215 48.491306 0 0 0 0
1453740507000 226318000 -4.8473315 48.491165 0 0 0 0
1453740509000 226318000 -4.8473315 48.491 0 0 0 0
1453740511000 226318000 -4.8473315 48.490833 0 0 0 0
1453740515000 226318000 -4.8473315 48.490665 0 0 0 0
1453740517000 226318000 -4.847222 48.490456 0 0 0 0
1453740525000 226318000 -4.847155 48.489895 0 0 0 0
1453740527000 226318000 -4.847165 48.489834 0 0 0 0
1453740531000 226318000 -4.847165 48.4895 0 0 0 0
1453740532000 226318000 -4.846998 48.489334 0 0 0 0
1453740537000 226318000 -4.846998 48.489 0 0 0 0
1453740539000 226318000 -4.846998 48.488834 0 0 0 0
1453740551000 226318000 -4.846832 48.488 0 0 0 0
1453740583000 226318000 -4.8464985 48.485832 0 0 0 0
1453740600000 226318000 -4.8463316 48.484665 0 0 0 0
1453740607000 226318000 -4.8463316 48.484165 0 0 0 0
1453740613000 226318000 -4.846165 48.483833 0 0 0 0
1453740619000 226318000 -4.846165 48.483334 0 0 0 0
1453740625000 226318000 -4.846165 48.483 0 0 0 0
1453740626000 226318000 -4.846165 48.482834 0 0 0 0
1453740628000 226318000 -4.8459983 48.482666 0 0 0 0
1453740630000 226318000 -4.8459983 48.482666 0 0 0 0
1453740632000 226318000 -4.8459983 48.4825 0 0 0 0
1453740638000 226318000 -4.8459983 48.482 0 0 0 0
1453740640000 226318000 -4.8459983 48.481834 0 0 0 0
1453740642000 226318000 -4.8459983 48.481834 0 0 0 0
1453740644000 226318000 -4.8458815 48.481632 0 0 0 0
1453740647000 226318000 -4.845832 48.4815 0 0 0 0
1453740661000 226318000 -4.845665 48.4805 0 0 0 0
1453740667000 226318000 -4.845665 48.480167 0 0 0 0
1453740672000 226318000 -4.845665 48.479668 0 0 0 0
1453740690000 226318000 -4.8454986 48.4785 0 0 0 0
1453740702000 226318000 -4.8454986 48.477833 0 0 0 0
1453740705000 226318000 -4.8454986 48.4775 0 0 0 0
1453740710000 226318000 -4.8454986 48.477165 0 0 0 0
1453740712000 226318000 -4.8454185 48.477005 0 0 0 0
1453740716000 226318000 -4.845415 48.476734 0 0 0 0
1453740722000 226318000 -4.8453317 48.476334 0 0 0 0
1453740725000 226318000 -4.8453317 48.476166 0 0 0 0
1453740726000 226318000 -4.8453317 48.476166 0 0 0 0
1453740728000 226318000 -4.8453317 48.476 0 0 0 0
1453740730000 226318000 -4.8453317 48.475834 0 0 0 0
1453740732000 226318000 -4.8453317 48.475666 0 0 0 0
1453740737000 226318000 -4.8453317 48.475334 0 0 0 0
1453740747000 226318000 -4.8453317 48.474667 0 0 0 0
1453740750000 226318000 -4.8453317 48.4745 0 0 0 0
1453740764000 226318000 -4.845165 48.4735 0 0 0 0
1453740775000 226318000 -4.845165 48.472668 0 0 0 0
1453740778000 226318000 -4.845165 48.4725 0 0 0 0
1453740784000 226318000 -4.845165 48.472168 0 0 0 0
1453740791000 226318000 -4.845165 48.47167 0 0 0 0
1453740792000 226318000 -4.845165 48.4715 0 0 0 0
1453740793000 226318000 -4.845165 48.4715 0 0 0 0
1453740795000 226318000 -4.845165 48.471333 0 0 0 0
1453740800000 226318000 -4.845165 48.471 0 0 0 0
1453740809000 226318000 -4.8449984 48.470333 0 0 0 0
1453740813000 226318000 -4.8449717 48.4701 0 0 0 0
1453740815000 226318000 -4.8449984 48.47 0 0 0 0
1453740816000 226318000 -4.8449435 48.46982 0 0 0 0
1453740819000 226318000 -4.8449984 48.469666 0 0 0 0
1453740821000 226318000 -4.8449984 48.4695 0 0 0 0
1453740824000 226318000 -4.8448834 48.469257 0 0 0 0
1453740827000 226318000 -4.8448315 48.469166 0 0 0 0
1453740831000 226318000 -4.8448315 48.468834 0 0 0 0
1453741068000 226318000 -4.8424983 48.452835 0 0 0 0
1453741111000 226318000 -4.841998 48.45 0 0 0 0
1453741121000 226318000 -4.841998 48.449333 0 0 0 0
1453741125000 226318000 -4.8418317 48.449 0 0 0 0
1453741127000 226318000 -4.8418317 48.448833 0 0 0 0
1453741128000 226318000 -4.8418317 48.448833 0 0 0 0
1453741131000 226318000 -4.8418317 48.448666 0 0 0 0
1453741137000 226318000 -4.8418317 48.448166 0 0 0 0
1453741139000 226318000 -4.841665 48.448166 0 0 0 0
1453741150000 226318000 -4.841665 48.447334 0 0 0 0
1453741186000 226318000 -4.840998 48.445 0 0 0 0
1453741195000 226318000 -4.8408318 48.4445 0 0 0 0
1453741198000 226318000 -4.840665 48.444168 0 0 0 0
1453741200000 226318000 -4.840665 48.444 0 0 0 0
1453741202000 226318000 -4.8404984 48.443832 0 0 0 0
1453741204000 226318000 -4.8404984 48.443832 0 0 0 0
1453741210000 226318000 -4.840165 48.443333 0 0 0 0
1453741213000 226318000 -4.840165 48.443333 0 0 0 0
1453741217000 226318000 -4.8399982 48.443 0 0 0 0
1453741221000 226318000 -4.839832 48.442833 0 0 0 0
1453741225000 226318000 -4.839665 48.4425 0 0 0 0
1453741226000 226318000 -4.839607 48.44244 0 0 0 0
1453741229000 226318000 -4.8394985 48.442333 0 0 0 0
1453741231000 226318000 -4.8393316 48.442165 0 0 0 0
1453741233000 226318000 -4.8393316 48.442165 0 0 0 0
1453741236000 226318000 -4.8391066 48.441868 0 0 0 0
1453741245000 226318000 -4.838665 48.4415 0 0 0 0
1453741256000 226318000 -4.8379984 48.440834 0 0 0 0
1453741258000 226318000 -4.8379984 48.440666 0 0 0 0
1453741260000 226318000 -4.8378315 48.4405 0 0 0 0
1453741273000 226318000 -4.837332 48.439835 0 0 0 0
1453741274000 226318000 -4.837165 48.439835 0 0 0 0
1453741279000 226318000 -4.8369985 48.4395 0 0 0 0
1453741280000 226318000 -4.8368316 48.439335 0 0 0 0
1453741282000 226318000 -4.8368316 48.439335 0 0 0 0
1453741286000 226318000 -4.8364983 48.439 0 0 0 0
1453741291000 226318000 -4.836332 48.438835 0 0 0 0
1453741292000 226318000 -4.836165 48.438667 0 0 0 0
1453741295000 226318000 -4.836165 48.438667 0 0 0 0
1453741296000 226318000 -4.83601 48.438488 0 0 0 0
1453741299000 226318000 -4.8358316 48.43833 0 0 0 0
1453741300000 226318000 -4.8358135 48.438255 0 0 0 0
1453741304000 226318000 -4.835665 48.438 0 0 0 0
1453741307000 226318000 -4.8354983 48.43783 0 0 0 0
1453741308000 226318000 -4.8354983 48.43783 0 0 0 0
1453741310000 226318000 -4.8353314 48.437668 0 0 0 0
1453741313000 226318000 -4.835165 48.4375 0 0 0 0
1453741314000 226318000 -4.835165 48.4375 0 0 0 0
1453741316000 226318000 -4.834998 48.437332 0 0 0 0
1453741319000 226318000 -4.8348317 48.43717 0 0 0 0
1453741320000 226318000 -4.8348317 48.43717 0 0 0 0
1453741323000 226318000 -4.834665 48.437 0 0 0 0
1453741325000 226318000 -4.834665 48.436832 0 0 0 0
1453741327000 226318000 -4.8344984 48.43667 0 0 0 0
1453741328000 226318000 -4.8344383 48.43662 0 0 0 0
1453741331000 226318000 -4.8343315 48.4365 0 0 0 0
1453741334000 226318000 -4.8343315 48.436333 0 0 0 0
1453741335000 226318000 -4.834165 48.436333 0 0 0 0
1453741336000 226318000 -4.833998 48.436165 0 0 0 0
1453741338000 226318000 -4.833998 48.436 0 0 0 0
1453741340000 226318000 -4.8339033 48.435886 0 0 0 0
1453741343000 226318000 -4.833832 48.435833 0 0 0 0
1453741345000 226318000 -4.833665 48.435665 0 0 0 0
1453741346000 226318000 -4.8336616 48.435528 0 0 0 0
1453741349000 226318000 -4.833585 48.435406 0 0 0 0
1453741351000 226318000 -4.8334985 48.435333 0 0 0 0
1453741353000 226318000 -4.8334985 48.435165 0 0 0 0
1453741354000 226318000 -4.83336 48.435028 0 0 0 0
1453741356000 226318000 -4.8332815 48.434902 0 0 0 0
1453741359000 226318000 -4.833165 48.434834 0 0 0 0
1453741360000 226318000 -4.833165 48.434666 0 0 0 0
1453741362000 226318000 -4.833165 48.434666 0 0 0 0
1453741365000 226318000 -4.8329983 48.434334 0 0 0 0
1453741367000 226318000 -4.8329983 48.434334 0 0 0 0
1453741368000 226318000 -4.832832 48.434166 0 0 0 0
1453741370000 226318000 -4.832832 48.434 0 0 0 0
1453741372000 226318000 -4.832665 48.433834 0 0 0 0
1453741374000 226318000 -4.832665 48.433834 0 0 0 0
1453741377000 226318000 -4.8324986 48.433666 0 0 0 0
1453741378000 226318000 -4.8324986 48.4335 0 0 0 0
1453741381000 226318000 -4.8323317 48.433334 0 0 0 0
1453741382000 226318000 -4.8323317 48.433334 0 0 0 0
1453741385000 226318000 -4.8323317 48.433167 0 0 0 0
1453741387000 226318000 -4.832165 48.433 0 0 0 0
1453741388000 226318000 -4.832165 48.432835 0 0 0 0
1453741391000 226318000 -4.8319983 48.432835 0 0 0 0
1453741393000 226318000 -4.8319983 48.432667 0 0 0 0
1453741394000 226318000 -4.8318315 48.4325 0 0 0 0
1453741397000 226318000 -4.8318315 48.432335 0 0 0 0
1453741398000 226318000 -4.8318315 48.432335 0 0 0 0
1453741400000 226318000 -4.831665 48.432167 0 0 0 0
1453741402000 226318000 -4.831665 48.432 0 0 0 0
1453741405000 226318000 -4.831498 48.431835 0 0 0 0
1453741409000 226318000 -4.831498 48.431667 0 0 0 0
1453741411000 226318000 -4.8313317 48.4315 0 0 0 0
1453741413000 226318000 -4.8313317 48.43133 0 0 0 0
1453741414000 226318000 -4.831165 48.43133 0 0 0 0
1453741416000 226318000 -4.8311214 48.431133 0 0 0 0
1453741418000 226318000 -4.8309984 48.431 0 0 0 0
1453741422000 226318000 -4.8309984 48.430832 0 0 0 0
1453741496000 226318000 -4.8289986 48.426 0 0 0 0
1453741525000 226318000 -4.8283315 48.424168 0 0 0 0
1453741526000 226318000 -4.8283315 48.424 0 0 0 0
1453741529000 226318000 -4.828165 48.423832 0 0 0 0
1453741540000 226318000 -4.827998 48.42317 0 0 0 0
1453741544000 226318000 -4.827825 48.42283 0 0 0 0
1453741554000 226318000 -4.827665 48.422333 0 0 0 0
1453741556000 226318000 -4.8275585 48.422054 0 0 0 0
