1448907620000 226318000 -4.731165 47.9825 0 0 0 0
1448907622000 226318000 -4.731165 47.982334 0 0 0 0
1448907626000 226318000 -4.7309985 47.981834 0 0 0 0
1448907626000 226318000 -4.7309985 47.981834 0 0 0 0
1448907628000 226318000 -4.7309985 47.981667 0 0 0 0
1448907630000 226318000 -4.7308316 47.9815 0 0 0 0
1448907632000 226318000 -4.7308316 47.981335 0 0 0 0
1448907632000 226318000 -4.7308316 47.981335 0 0 0 0
1448907634000 226318000 -4.7308316 47.981 0 0 0 0
1448907637000 226318000 -4.730665 47.980667 0 0 0 0
1448907638000 226318000 -4.730665 47.980667 0 0 0 0
1448907640000 226318000 -4.7304983 47.980335 0 0 0 0
1448907642000 226318000 -4.7304983 47.980167 0 0 0 0
1448907644000 226318000 -4.7304983 47.98 0 0 0 0
1448907648000 226318000 -4.730332 47.9795 0 0 0 0
1448907650000 226318000 -4.730332 47.979332 0 0 0 0
1448907652000 226318000 -4.730165 47.979168 0 0 0 0
1448907655000 226318000 -4.730165 47.978832 0 0 0 0
1448907656000 226318000 -4.729998 47.97867 0 0 0 0
1448907659000 226318000 -4.729998 47.9785 0 0 0 0
1448907660000 226318000 -4.729998 47.97817 0 0 0 0
1448907662000 226318000 -4.7298317 47.978 0 0 0 0
1448907665000 226318000 -4.7298317 47.977833 0 0 0 0
1448907667000 226318000 -4.7298317 47.977665 0 0 0 0
1448907668000 226318000 -4.729665 47.977333 0 0 0 0
1448907670000 226318000 -4.729665 47.977165 0 0 0 0
1448907672000 226318000 -4.729665 47.977 0 0 0 0
1448907674000 226318000 -4.7294984 47.976665 0 0 0 0
1448907676000 226318000 -4.7294984 47.9765 0 0 0 0
1448907678000 226318000 -4.7294984 47.976334 0 0 0 0
1448907680000 226318000 -4.7293315 47.976 0 0 0 0
1448907686000 226318000 -4.729165 47.975334 0 0 0 0
1448907688000 226318000 -4.729165 47.975166 0 0 0 0
1448907690000 226318000 -4.728998 47.975 0 0 0 0
1448907700000 226318000 -4.728832 47.973835 0 0 0 0
1448907704000 226318000 -4.728665 47.9735 0 0 0 0
1448907708000 226318000 -4.7284985 47.973 0 0 0 0
1448907710000 226318000 -4.7284985 47.97283 0 0 0 0
1448907720000 226318000 -4.728165 47.97167 0 0 0 0
1448907724000 226318000 -4.7279983 47.97117 0 0 0 0
1448907726000 226318000 -4.7279983 47.971 0 0 0 0
1448907728000 226318000 -4.7279983 47.970833 0 0 0 0
1448907730000 226318000 -4.727832 47.9705 0 0 0 0
1448907732000 226318000 -4.727832 47.970333 0 0 0 0
1448907734000 226318000 -4.727832 47.970165 0 0 0 0
1448907737000 226318000 -4.727665 47.969833 0 0 0 0
1448907739000 226318000 -4.727665 47.969666 0 0 0 0
1448907740000 226318000 -4.727665 47.9695 0 0 0 0
1448907746000 226318000 -4.7273316 47.968834 0 0 0 0
1448907748000 226318000 -4.7273316 47.968666 0 0 0 0
1448907750000 226318000 -4.7273316 47.968334 0 0 0 0
1448907752000 226318000 -4.727165 47.968166 0 0 0 0
1448907754000 226318000 -4.727165 47.968 0 0 0 0
1448907760000 226318000 -4.7269983 47.967335 0 0 0 0
1448907768000 226318000 -4.7268314 47.96633 0 0 0 0
1448907771000 226318000 -4.726665 47.966167 0 0 0 0
1448907772000 226318000 -4.726665 47.96583 0 0 0 0
1448907774000 226318000 -4.726498 47.965668 0 0 0 0
1448907776000 226318000 -4.726498 47.9655 0 0 0 0
1448907778000 226318000 -4.726498 47.965168 0 0 0 0
1448907780000 226318000 -4.726498 47.965 0 0 0 0
1448907785000 226318000 -4.7263317 47.9645 0 0 0 0
1448907786000 226318000 -4.726165 47.964333 0 0 0 0
1448907789000 226318000 -4.726165 47.96417 0 0 0 0
1448907790000 226318000 -4.7259984 47.963833 0 0 0 0
1448907792000 226318000 -4.7259984 47.963665 0 0 0 0
1448907794000 226318000 -4.7259984 47.9635 0 0 0 0
1448907797000 226318000 -4.7258315 47.963165 0 0 0 0
1448907799000 226318000 -4.7258315 47.963 0 0 0 0
1448907801000 226318000 -4.725665 47.962833 0 0 0 0
1448907802000 226318000 -4.725665 47.9625 0 0 0 0
1448907805000 226318000 -4.725665 47.962334 0 0 0 0
1448907806000 226318000 -4.725498 47.962166 0 0 0 0
1448907810000 226318000 -4.725498 47.961666 0 0 0 0
1448907812000 226318000 -4.725332 47.9615 0 0 0 0
1448907814000 226318000 -4.725332 47.961166 0 0 0 0
1448907816000 226318000 -4.725332 47.961 0 0 0 0
1448907818000 226318000 -4.725165 47.960835 0 0 0 0
1448907820000 226318000 -4.725165 47.9605 0 0 0 0
1448907822000 226318000 -4.725165 47.960335 0 0 0 0
1448907824000 226318000 -4.7249985 47.96 0 0 0 0
1448907826000 226318000 -4.7249985 47.959835 0 0 0 0
1448907830000 226318000 -4.7248316 47.95933 0 0 0 0
1448907832000 226318000 -4.7248316 47.959167 0 0 0 0
1448907834000 226318000 -4.7248316 47.959 0 0 0 0
1448907836000 226318000 -4.724665 47.958668 0 0 0 0
1448907838000 226318000 -4.724665 47.9585 0 0 0 0
1448907840000 226318000 -4.724665 47.958332 0 0 0 0
1448907842000 226318000 -4.7244983 47.958 0 0 0 0
1448907844000 226318000 -4.7244983 47.957832 0 0 0 0
1448907846000 226318000 -4.724332 47.95767 0 0 0 0
1448907849000 226318000 -4.724332 47.957333 0 0 0 0
1448907850000 226318000 -4.724332 47.957165 0 0 0 0
1448907852000 226318000 -4.724165 47.957 0 0 0 0
1448907854000 226318000 -4.724165 47.956665 0 0 0 0
1448907856000 226318000 -4.7239985 47.9565 0 0 0 0
1448907858000 226318000 -4.7239985 47.956165 0 0 0 0
1448907864000 226318000 -4.7238317 47.9555 0 0 0 0
1448907867000 226318000 -4.7238317 47.955334 0 0 0 0
1448907868000 226318000 -4.723665 47.955166 0 0 0 0
1448907871000 226318000 -4.723665 47.954834 0 0 0 0
1448907872000 226318000 -4.723665 47.954666 0 0 0 0
1448907875000 226318000 -4.7234983 47.954334 0 0 0 0
1448907876000 226318000 -4.7234983 47.954166 0 0 0 0
1448907879000 226318000 -4.7234983 47.954 0 0 0 0
1448907882000 226318000 -4.7233315 47.9535 0 0 0 0
1448907892000 226318000 -4.7228317 47.95233 0 0 0 0
1448907894000 226318000 -4.7228317 47.952168 0 0 0 0
1448907898000 226318000 -4.722665 47.951668 0 0 0 0
1448907900000 226318000 -4.7224984 47.9515 0 0 0 0
1448907902000 226318000 -4.7224984 47.951168 0 0 0 0
1448907906000 226318000 -4.7223315 47.950832 0 0 0 0
1448907908000 226318000 -4.7223315 47.9505 0 0 0 0
1448907910000 226318000 -4.722165 47.950333 0 0 0 0
1448907914000 226318000 -4.721998 47.949833 0 0 0 0
1448907916000 226318000 -4.721998 47.949665 0 0 0 0
1448907926000 226318000 -4.7214985 47.9485 0 0 0 0
1448907930000 226318000 -4.7214985 47.948 0 0 0 0
1448907932000 226318000 -4.7213316 47.947834 0 0 0 0
1448907934000 226318000 -4.7213316 47.947666 0 0 0 0
1448907944000 226318000 -4.720832 47.9465 0 0 0 0
1448907947000 226318000 -4.720832 47.946167 0 0 0 0
1448907950000 226318000 -4.720665 47.945667 0 0 0 0
1448907952000 226318000 -4.7204986 47.9455 0 0 0 0
1448907960000 226318000 -4.720165 47.944668 0 0 0 0
1448907962000 226318000 -4.720165 47.944332 0 0 0 0
1448907965000 226318000 -4.7199984 47.944168 0 0 0 0
1448907967000 226318000 -4.7198315 47.944 0 0 0 0
1448907972000 226318000 -4.719665 47.943165 0 0 0 0
1448907984000 226318000 -4.719165 47.941833 0 0 0 0
1448907988000 226318000 -4.7189984 47.9415 0 0 0 0
1448907990000 226318000 -4.7189984 47.941166 0 0 0 0
1448907994000 226318000 -4.7188315 47.940666 0 0 0 0
1448908000000 226318000 -4.718498 47.94 0 0 0 0
1448908006000 226318000 -4.718332 47.939335 0 0 0 0
1448908010000 226318000 -4.718165 47.938835 0 0 0 0
1448908014000 226318000 -4.7179985 47.93833 0 0 0 0
1448908016000 226318000 -4.7179985 47.938168 0 0 0 0
1448908028000 226318000 -4.7174983 47.936832 0 0 0 0
1448908030000 226318000 -4.7174983 47.9365 0 0 0 0
1448908037000 226318000 -4.717165 47.935833 0 0 0 0
1448908046000 226318000 -4.7168317 47.934666 0 0 0 0
1448908048000 226318000 -4.7168317 47.9345 0 0 0 0
1448908050000 226318000 -4.716665 47.934334 0 0 0 0
1448908052000 226318000 -4.716665 47.934 0 0 0 0
1448908054000 226318000 -4.7164984 47.933834 0 0 0 0
1448908060000 226318000 -4.7163315 47.933167 0 0 0 0
1448908070000 226318000 -4.7158318 47.932 0 0 0 0
1448908072000 226318000 -4.7158318 47.931667 0 0 0 0
1448908074000 226318000 -4.715665 47.9315 0 0 0 0
1448908078000 226318000 -4.7154984 47.931 0 0 0 0
1448908080000 226318000 -4.7154984 47.930832 0 0 0 0
1448908082000 226318000 -4.7153316 47.9305 0 0 0 0
1448908090000 226318000 -4.715165 47.92967 0 0 0 0
1448908092000 226318000 -4.7149982 47.929333 0 0 0 0
1448908096000 226318000 -4.714832 47.929 0 0 0 0
1448908098000 226318000 -4.714665 47.928665 0 0 0 0
1448908104000 226318000 -4.7144985 47.928 0 0 0 0
1448908106000 226318000 -4.7143316 47.927834 0 0 0 0
1448908108000 226318000 -4.7143316 47.9275 0 0 0 0
1448908114000 226318000 -4.714165 47.926834 0 0 0 0
1448908117000 226318000 -4.7139983 47.926666 0 0 0 0
1448908119000 226318000 -4.7139983 47.9265 0 0 0 0
1448908120000 226318000 -4.713832 47.926167 0 0 0 0
1448908127000 226318000 -4.713665 47.9255 0 0 0 0
1448908130000 226318000 -4.713498 47.925 0 0 0 0
1448908132000 226318000 -4.713498 47.924835 0 0 0 0
1448908134000 226318000 -4.7133317 47.924667 0 0 0 0
1448908136000 226318000 -4.7133317 47.92433 0 0 0 0
1448908138000 226318000 -4.713165 47.924168 0 0 0 0
1448908146000 226318000 -4.7128315 47.92317 0 0 0 0
1448908148000 226318000 -4.7128315 47.923 0 0 0 0
1448908160000 226318000 -4.712332 47.921665 0 0 0 0
1448908162000 226318000 -4.712332 47.921333 0 0 0 0
1448908166000 226318000 -4.712165 47.921 0 0 0 0
1448908168000 226318000 -4.712165 47.920666 0 0 0 0
1448908170000 226318000 -4.7119985 47.9205 0 0 0 0
1448908172000 226318000 -4.7119985 47.920166 0 0 0 0
1448908174000 226318000 -4.7118316 47.92 0 0 0 0
1448908182000 226318000 -4.7114983 47.919167 0 0 0 0
1448908186000 226318000 -4.7114983 47.918667 0 0 0 0
1448908188000 226318000 -4.711332 47.918335 0 0 0 0
1448908190000 226318000 -4.711332 47.918167 0 0 0 0
1448908248000 226318000 -4.708998 47.9115 0 0 0 0
1448908266000 226318000 -4.7083316 47.9095 0 0 0 0
1448908286000 226318000 -4.7074986 47.907166 0 0 0 0
1448908288000 226318000 -4.7073317 47.907 0 0 0 0
1448908290000 226318000 -4.7073317 47.906834 0 0 0 0
1448908328000 226318000 -4.705498 47.9025 0 0 0 0
1448908330000 226318000 -4.705498 47.90217 0 0 0 0
1448908332000 226318000 -4.705332 47.902 0 0 0 0
1448908401000 226318000 -4.7023315 47.894165 0 0 0 0
1448908488000 226318000 -4.6984982 47.884167 0 0 0 0
1448908508000 226318000 -4.697665 47.881832 0 0 0 0
1448908510000 226318000 -4.6974983 47.881668 0 0 0 0
1448908530000 226318000 -4.696665 47.8795 0 0 0 0
1448908562000 226318000 -4.6953316 47.87583 0 0 0 0
1448908600000 226318000 -4.6938314 47.871334 0 0 0 0
1448955492000 246167000 -6.5188465 47.282246 0 0 0 0
1448955508000 246167000 -6.5182033 47.283386 0 0 0 0
1448955513000 246167000 -6.518005 47.283752 0 0 0 0
1448955534000 246167000 -6.517218 47.285206 0 0 0 0
1448962393000 246167000 -6.2461333 47.769173 0 0 0 0
1448962410000 246167000 -6.245498 47.77039 0 0 0 0
1448962693000 246167000 -6.234015 47.790325 0 0 0 0
1448962700000 246167000 -6.2337117 47.7909 0 0 0 0
1448962703000 246167000 -6.233627 47.79104 0 0 0 0
1448962714000 246167000 -6.2332335 47.791733 0 0 0 0
1448962715000 246167000 -6.233158 47.791866 0 0 0 0
1448962717000 246167000 -6.2330832 47.79201 0 0 0 0
1448962720000 246167000 -6.2329764 47.792225 0 0 0 0
1448962727000 246167000 -6.232695 47.792713 0 0 0 0
1448962731000 246167000 -6.2325 47.793056 0 0 0 0
1448962736000 246167000 -6.2323117 47.793407 0 0 0 0
1448962738000 246167000 -6.23224 47.793545 0 0 0 0
1448962741000 246167000 -6.2321568 47.793694 0 0 0 0
1448962749000 246167000 -6.231837 47.794273 0 0 0 0
1448962988000 246167000 -6.2220535 47.811386 0 0 0 0
1448962991000 246167000 -6.2219915 47.811535 0 0 0 0
1448962998000 246167000 -6.221717 47.812035 0 0 0 0
1448963007000 246167000 -6.221405 47.8126 0 0 0 0
1448963013000 246167000 -6.221175 47.813034 0 0 0 0
1448963015000 246167000 -6.221103 47.813175 0 0 0 0
1448963029000 246167000 -6.2205367 47.814163 0 0 0 0
1448963935000 246167000 -6.184242 47.87789 0 0 0 0
1448966891000 246167000 -6.0660615 48.08476 0 0 0 0
1448966937000 246167000 -6.0642567 48.087914 0 0 0 0
1448970237000 246167000 -5.920747 48.313946 0 0 0 0
1448976806000 246167000 -5.61166 48.75489 0 0 0 0
1448976810000 246167000 -5.611305 48.755173 0 0 0 0
1448980393000 246167000 -5.27779 48.904545 0 0 0 0
1448980402000 246167000 -5.2768383 48.90498 0 0 0 0
1448980415000 246167000 -5.2757635 48.905495 0 0 0 0
1448980421000 246167000 -5.275192 48.905754 0 0 0 0
1448980424000 246167000 -5.274905 48.90588 0 0 0 0
1448980435000 246167000 -5.273905 48.906353 0 0 0 0
1448980438000 246167000 -5.27363 48.906487 0 0 0 0
1448980704000 246167000 -5.24889 48.918114 0 0 0 0
1448980708000 246167000 -5.248492 48.91828 0 0 0 0
1448980739000 246167000 -5.24533 48.91964 0 0 0 0
1448981005000 246167000 -5.2204885 48.93104 0 0 0 0
1448987617000 246167000 -4.5642915 49.201973 0 0 0 0
1448987635000 246167000 -4.5622134 49.20277 0 0 0 0
1448988189000 246167000 -4.5045667 49.22555 0 0 0 0
1448988195000 246167000 -4.504132 49.22572 0 0 0 0
1448988205000 246167000 -4.5027685 49.226246 0 0 0 0
1448988219000 246167000 -4.5011783 49.226868 0 0 0 0
1448988235000 246167000 -4.4994016 49.227573 0 0 0 0
1448988237000 246167000 -4.499295 49.227615 0 0 0 0
1448988239000 246167000 -4.499085 49.2277 0 0 0 0
1448988500000 246167000 -4.4718 49.23832 0 0 0 0
1448988505000 246167000 -4.471255 49.23852 0 0 0 0
1448988519000 246167000 -4.469712 49.23914 0 0 0 0
1448988525000 246167000 -4.4690833 49.239395 0 0 0 0
1448988535000 246167000 -4.4680667 49.239815 0 0 0 0
1448989095000 246167000 -4.410812 49.262325 0 0 0 0
1448989097000 246167000 -4.4096284 49.262745 0 0 0 0
1448989105000 246167000 -4.408788 49.263073 0 0 0 0
1448989116000 246167000 -4.40771 49.26346 0 0 0 0
1448989118000 246167000 -4.4076066 49.263493 0 0 0 0
1448989131000 246167000 -4.4059114 49.264137 0 0 0 0
1448989134000 246167000 -4.4057 49.26422 0 0 0 0
1448991496000 246167000 -4.160445 49.360527 0 0 0 0
1448991502000 246167000 -4.15973 49.36082 0 0 0 0
1448991511000 246167000 -4.1586833 49.361206 0 0 0 0
1448997986000 226338000 -4.683045 48.69611 0 0 0 0
1448998094000 226338000 -4.692405 48.689312 0 0 0 0
1448998112000 226338000 -4.693975 48.68818 0 0 0 0
1448998208000 226338000 -4.70239 48.682125 0 0 0 0
1448999253000 226338000 -4.78859 48.61574 0 0 0 0
1448999330000 226338000 -4.793063 48.609753 0 0 0 0
1448999348000 226338000 -4.794 48.608532 0 0 0 0
1448999396000 226338000 -4.7969933 48.604614 0 0 0 0
1448999972000 226338000 -4.831455 48.560867 0 0 0 0
1449000032000 226338000 -4.83491 48.556427 0 0 0 0
1449000068000 226338000 -4.836827 48.55359 0 0 0 0
1449000075000 226338000 -4.8371983 48.55304 0 0 0 0
1449000128000 226338000 -4.839895 48.54878 0 0 0 0
1449000182000 226338000 -4.84261 48.54439 0 0 0 0
1449000212000 226338000 -4.844052 48.542088 0 0 0 0
1449000230000 226338000 -4.8450484 48.54059 0 0 0 0
1449000315000 226338000 -4.849302 48.53394 0 0 0 0
1449000320000 226338000 -4.8496 48.533455 0 0 0 0
1449000327000 226338000 -4.8499017 48.532993 0 0 0 0
1449000344000 226338000 -4.850778 48.531612 0 0 0 0
1449000374000 226338000 -4.8521433 48.52943 0 0 0 0
1449000387000 226338000 -4.8526235 48.528652 0 0 0 0
1449000398000 226338000 -4.853165 48.527775 0 0 0 0
1449000411000 226338000 -4.853675 48.526966 0 0 0 0
1449000452000 226338000 -4.8554316 48.52416 0 0 0 0
1449000470000 226338000 -4.8561635 48.522957 0 0 0 0
1449000477000 226338000 -4.8563766 48.522545 0 0 0 0
1449000482000 226338000 -4.856662 48.52208 0 0 0 0
1449000488000 226338000 -4.8568482 48.52174 0 0 0 0
1449000495000 226338000 -4.8571134 48.52126 0 0 0 0
1449000500000 226338000 -4.85732 48.520927 0 0 0 0
1449000507000 226338000 -4.8575435 48.52051 0 0 0 0
1449000512000 226338000 -4.857795 48.520035 0 0 0 0
1449000518000 226338000 -4.8579984 48.5197 0 0 0 0
1449000542000 226338000 -4.858885 48.518066 0 0 0 0
1449000549000 226338000 -4.8591266 48.517586 0 0 0 0
1449000555000 226338000 -4.8592935 48.51724 0 0 0 0
1449000597000 226338000 -4.860785 48.514385 0 0 0 0
1449000602000 226338000 -4.86098 48.51397 0 0 0 0
1449000609000 226338000 -4.8611984 48.51356 0 0 0 0
1449000716000 226338000 -4.864918 48.506065 0 0 0 0
1449000746000 226338000 -4.86578 48.503933 0 0 0 0
1449000748000 226338000 -4.865815 48.50379 0 0 0 0
1449000750000 226338000 -4.8658485 48.50364 0 0 0 0
1449000752000 226338000 -4.8658834 48.503494 0 0 0 0
1449000754000 226338000 -4.865915 48.503353 0 0 0 0
1449000758000 226338000 -4.865977 48.50306 0 0 0 0
1449000767000 226338000 -4.8660865 48.50239 0 0 0 0
1449000776000 226338000 -4.866152 48.50172 0 0 0 0
1449000778000 226338000 -4.866192 48.501503 0 0 0 0
1449000780000 226338000 -4.866205 48.50143 0 0 0 0
1449000782000 226338000 -4.866215 48.50128 0 0 0 0
1449000784000 226338000 -4.8662066 48.501125 0 0 0 0
1449000792000 226338000 -4.866238 48.500454 0 0 0 0
1449000796000 226338000 -4.8662415 48.500225 0 0 0 0
1449000801000 226338000 -4.8662314 48.499855 0 0 0 0
1449000806000 226338000 -4.866228 48.499405 0 0 0 0
1449000812000 226338000 -4.8662233 48.499027 0 0 0 0
1449000818000 226338000 -4.8661966 48.498505 0 0 0 0
1449000824000 226338000 -4.8661885 48.498127 0 0 0 0
1449000831000 226338000 -4.866182 48.49766 0 0 0 0
1449000836000 226338000 -4.8661566 48.497353 0 0 0 0
1449000842000 226338000 -4.8660984 48.49675 0 0 0 0
1449000848000 226338000 -4.866095 48.49629 0 0 0 0
1449000854000 226338000 -4.8660383 48.495754 0 0 0 0
1449000860000 226338000 -4.865995 48.495308 0 0 0 0
1449000866000 226338000 -4.865967 48.49493 0 0 0 0
1449000872000 226338000 -4.865895 48.494473 0 0 0 0
1449000879000 226338000 -4.86582 48.494015 0 0 0 0
1449000884000 226338000 -4.8657217 48.493553 0 0 0 0
1449000891000 226338000 -4.865627 48.4931 0 0 0 0
1449000896000 226338000 -4.86553 48.49264 0 0 0 0
1449000898000 226338000 -4.8654833 48.49249 0 0 0 0
1449000902000 226338000 -4.865353 48.49212 0 0 0 0
1449000906000 226338000 -4.8652916 48.491825 0 0 0 0
1449000908000 226338000 -4.8652735 48.491745 0 0 0 0
1449000910000 226338000 -4.8651967 48.49152 0 0 0 0
1449000914000 226338000 -4.865082 48.491222 0 0 0 0
1449000920000 226338000 -4.8649883 48.49101 0 0 0 0
1449000924000 226338000 -4.8648314 48.490524 0 0 0 0
1449000926000 226338000 -4.8648033 48.49045 0 0 0 0
1449000928000 226338000 -4.86471 48.490234 0 0 0 0
1449000974000 226338000 -4.863315 48.48715 0 0 0 0
1449000980000 226338000 -4.863095 48.48675 0 0 0 0
1449000986000 226338000 -4.862877 48.486286 0 0 0 0
1449000992000 226338000 -4.8626966 48.485947 0 0 0 0
1449001022000 226338000 -4.861652 48.484005 0 0 0 0
1449001029000 226338000 -4.861408 48.48362 0 0 0 0
1449001052000 226338000 -4.860545 48.482048 0 0 0 0
1449001064000 226338000 -4.8600965 48.48127 0 0 0 0
1449001088000 226338000 -4.859215 48.47964 0 0 0 0
1449001112000 226338000 -4.85839 48.478134 0 0 0 0
1449001148000 226338000 -4.8571367 48.475807 0 0 0 0
1449001166000 226338000 -4.85644 48.474567 0 0 0 0
1449001184000 226338000 -4.855827 48.47339 0 0 0 0
1449001202000 226338000 -4.855272 48.47225 0 0 0 0
1449001232000 226338000 -4.85436 48.4702 0 0 0 0
1449001244000 226338000 -4.854037 48.469395 0 0 0 0
1449001250000 226338000 -4.853905 48.469055 0 0 0 0
1449001262000 226338000 -4.85357 48.468246 0 0 0 0
1449001268000 226338000 -4.8534565 48.46797 0 0 0 0
1449001274000 226338000 -4.85324 48.467434 0 0 0 0
1449001280000 226338000 -4.8530536 48.466972 0 0 0 0
1449001287000 226338000 -4.852918 48.466637 0 0 0 0
1449001292000 226338000 -4.8527617 48.466232 0 0 0 0
1449001304000 226338000 -4.8524785 48.46541 0 0 0 0
1449001310000 226338000 -4.8523235 48.464993 0 0 0 0
1449001316000 226338000 -4.85216 48.464592 0 0 0 0
1449001321000 226338000 -4.8520117 48.46419 0 0 0 0
1449001328000 226338000 -4.851855 48.463787 0 0 0 0
1449001334000 226338000 -4.851675 48.463387 0 0 0 0
1449001388000 226338000 -4.850002 48.45978 0 0 0 0
1449001407000 226338000 -4.84935 48.458447 0 0 0 0
1449001424000 226338000 -4.8488116 48.457386 0 0 0 0
1449001430000 226338000 -4.848572 48.456932 0 0 0 0
1449001436000 226338000 -4.8484015 48.4566 0 0 0 0
1449001441000 226338000 -4.848205 48.4562 0 0 0 0
1449001448000 226338000 -4.84799 48.45582 0 0 0 0
1449001454000 226338000 -4.8477435 48.455353 0 0 0 0
1449001460000 226338000 -4.8475666 48.45503 0 0 0 0
1449001484000 226338000 -4.84677 48.45346 0 0 0 0
1449001496000 226338000 -4.846355 48.45268 0 0 0 0
1449001574000 226338000 -4.84368 48.44755 0 0 0 0
1449001592000 226338000 -4.8430367 48.446384 0 0 0 0
1449001604000 226338000 -4.842652 48.44566 0 0 0 0
1449001610000 226338000 -4.842378 48.445206 0 0 0 0
1449001616000 226338000 -4.8421183 48.44476 0 0 0 0
1449001634000 226338000 -4.8414283 48.44368 0 0 0 0
1449001642000 226338000 -4.84107 48.44319 0 0 0 0
1449001647000 226338000 -4.8408766 48.442955 0 0 0 0
1449001648000 226338000 -4.8408766 48.442955 0 0 0 0
1449001650000 226338000 -4.840677 48.442715 0 0 0 0
1449001652000 226338000 -4.8405285 48.442528 0 0 0 0
1449001654000 226338000 -4.8404784 48.442467 0 0 0 0
1449001656000 226338000 -4.8403783 48.44235 0 0 0 0
1449001657000 226338000 -4.8402815 48.44223 0 0 0 0
1449001660000 226338000 -4.840185 48.442112 0 0 0 0
1449001670000 226338000 -4.839637 48.44144 0 0 0 0
1449001676000 226338000 -4.839385 48.441135 0 0 0 0
1449001682000 226338000 -4.83908 48.440773 0 0 0 0
1449001694000 226338000 -4.838455 48.44008 0 0 0 0
1449001700000 226338000 -4.838135 48.439716 0 0 0 0
1449001707000 226338000 -4.8377566 48.43928 0 0 0 0
1449001712000 226338000 -4.8374367 48.43893 0 0 0 0
1449001718000 226338000 -4.837175 48.438633 0 0 0 0
1449001724000 226338000 -4.8368134 48.438213 0 0 0 0
1449001731000 226338000 -4.8365436 48.43792 0 0 0 0
1449001736000 226338000 -4.83617 48.437492 0 0 0 0
1449001742000 226338000 -4.8359118 48.437195 0 0 0 0
1449001748000 226338000 -4.835603 48.436825 0 0 0 0
1449001754000 226338000 -4.835275 48.43646 0 0 0 0
1449001761000 226338000 -4.8349533 48.436108 0 0 0 0
1449001772000 226338000 -4.83434 48.43539 0 0 0 0
1449001778000 226338000 -4.83398 48.43496 0 0 0 0
1449001784000 226338000 -4.8337336 48.43466 0 0 0 0
1449001791000 226338000 -4.8334765 48.434284 0 0 0 0
1449001795000 226338000 -4.833278 48.433968 0 0 0 0
1449001796000 226338000 -4.8332415 48.433903 0 0 0 0
1449001798000 226338000 -4.83316 48.433773 0 0 0 0
1449001800000 226338000 -4.8330317 48.43358 0 0 0 0
1449001802000 226338000 -4.83299 48.433514 0 0 0 0
1449001804000 226338000 -4.832908 48.433388 0 0 0 0
1449001806000 226338000 -4.83283 48.433258 0 0 0 0
1449001808000 226338000 -4.832715 48.433064 0 0 0 0
1449001810000 226338000 -4.832675 48.433 0 0 0 0
1449001812000 226338000 -4.832598 48.432873 0 0 0 0
1449001814000 226338000 -4.832525 48.43274 0 0 0 0
1449001816000 226338000 -4.8324184 48.43255 0 0 0 0
1449001820000 226338000 -4.83231 48.432354 0 0 0 0
1449001832000 226338000 -4.831898 48.431553 0 0 0 0
1449001838000 226338000 -4.8317065 48.43116 0 0 0 0
1449001844000 226338000 -4.8315134 48.430775 0 0 0 0
1449001851000 226338000 -4.8312416 48.430244 0 0 0 0
1449001857000 226338000 -4.8310785 48.429905 0 0 0 0
1449001862000 226338000 -4.8309183 48.429565 0 0 0 0
1449001868000 226338000 -4.83072 48.42916 0 0 0 0
1449001873000 226338000 -4.830515 48.42876 0 0 0 0
