1456870845000 226318000 -4.751665 48.168 0 0 0 0
1456870845000 226318000 -4.751665 48.168 0 0 0 0
1456870847000 226318000 -4.751665 48.168167 0 0 0 0
1456870847000 226318000 -4.751665 48.168167 0 0 0 0
1456870849000 226318000 -4.751665 48.1685 0 0 0 0
1456870849000 226318000 -4.751665 48.1685 0 0 0 0
1456870850000 226338000 -4.765255 48.09531 0 0 0 0
1456870850000 226338000 -4.765255 48.09531 0 0 0 0
1456870851000 226318000 -4.751665 48.168667 0 0 0 0
1456870851000 226318000 -4.751665 48.168667 0 0 0 0
1456870853000 226318000 -4.7518315 48.168835 0 0 0 0
1456870853000 226318000 -4.7518315 48.168835 0 0 0 0
1456870855000 226318000 -4.7518315 48.169 0 0 0 0
1456870855000 226318000 -4.7518315 48.169 0 0 0 0
1456870856000 226338000 -4.765255 48.094845 0 0 0 0
1456870856000 226338000 -4.765255 48.094845 0 0 0 0
1456870857000 226318000 -4.7518315 48.169334 0 0 0 0
1456870857000 226318000 -4.7518315 48.169334 0 0 0 0
1456870859000 226318000 -4.7518315 48.1695 0 0 0 0
1456870859000 226318000 -4.7518315 48.1695 0 0 0 0
1456870861000 226318000 -4.7518315 48.169666 0 0 0 0
1456870861000 226318000 -4.7518315 48.169666 0 0 0 0
1456870863000 226318000 -4.7519984 48.17 0 0 0 0
1456870863000 226318000 -4.7519984 48.17 0 0 0 0
1456870865000 226318000 -4.7519984 48.170334 0 0 0 0
1456870865000 226318000 -4.7519984 48.170334 0 0 0 0
1456870867000 226318000 -4.7519984 48.170334 0 0 0 0
1456870867000 226318000 -4.7519984 48.170334 0 0 0 0
1456870868000 226338000 -4.765325 48.093708 0 0 0 0
1456870868000 226338000 -4.765325 48.093708 0 0 0 0
1456870869000 226318000 -4.7519984 48.170666 0 0 0 0
1456870869000 226318000 -4.7519984 48.170666 0 0 0 0
1456870871000 226318000 -4.7519984 48.170834 0 0 0 0
1456870871000 226318000 -4.7519984 48.170834 0 0 0 0
1456870873000 226318000 -4.752105 48.171165 0 0 0 0
1456870873000 226318000 -4.752105 48.171165 0 0 0 0
1456870873000 226338000 -4.7653418 48.09314 0 0 0 0
1456870873000 226338000 -4.7653418 48.09314 0 0 0 0
1456870875000 226318000 -4.75215 48.171387 0 0 0 0
1456870875000 226318000 -4.75215 48.171387 0 0 0 0
1456870877000 226318000 -4.752165 48.171665 0 0 0 0
1456870877000 226318000 -4.752165 48.171665 0 0 0 0
1456870879000 226338000 -4.765385 48.092575 0 0 0 0
1456870879000 226338000 -4.765385 48.092575 0 0 0 0
1456870880000 226318000 -4.752165 48.171665 0 0 0 0
1456870880000 226318000 -4.752165 48.171665 0 0 0 0
