1447158486000 310556000 -5.053115 48.182766 0 0 0 0
1447158488000 310556000 -5.052865 48.18285 0 0 0 0
1447158490000 310556000 -5.052565 48.18295 0 0 0 0
1447158492000 310556000 -5.0522985 48.183033 0 0 0 0
1447158494000 310556000 -5.052015 48.183117 0 0 0 0
1447158496000 310556000 -5.0515985 48.183266 0 0 0 0
1447158499000 310556000 -5.0514483 48.183315 0 0 0 0
1447158501000 310556000 -5.051182 48.18342 0 0 0 0
1447158502000 310556000 -5.0508986 48.183517 0 0 0 0
1447158504000 310556000 -5.0506315 48.1836 0 0 0 0
1447158506000 310556000 -5.0502315 48.183735 0 0 0 0
1447158509000 310556000 -5.0500984 48.183784 0 0 0 0
1447158510000 310556000 -5.049832 48.183884 0 0 0 0
1447158512000 310556000 -5.0495815 48.183968 0 0 0 0
1447158515000 310556000 -5.0492983 48.184067 0 0 0 0
1447158516000 310556000 -5.0490317 48.18415 0 0 0 0
1447158518000 310556000 -5.0487485 48.18425 0 0 0 0
1447158520000 310556000 -5.0483484 48.184383 0 0 0 0
1447158522000 310556000 -5.048198 48.184433 0 0 0 0
1447158524000 310556000 -5.0479317 48.184532 0 0 0 0
1447158526000 310556000 -5.047498 48.184685 0 0 0 0
1447158528000 310556000 -5.047382 48.184715 0 0 0 0
1447158530000 310556000 -5.0470815 48.18482 0 0 0 0
1447158532000 310556000 -5.0468316 48.184917 0 0 0 0
1447158534000 310556000 -5.0465317 48.185 0 0 0 0
1447158536000 310556000 -5.046282 48.1851 0 0 0 0
1447158539000 310556000 -5.045865 48.185234 0 0 0 0
1447158540000 310556000 -5.0457315 48.18527 0 0 0 0
1447158544000 310556000 -5.0451984 48.18545 0 0 0 0
1447158546000 310556000 -5.044915 48.18555 0 0 0 0
1447158548000 310556000 -5.044648 48.18565 0 0 0 0
1447158550000 310556000 -5.044365 48.18575 0 0 0 0
1447158554000 310556000 -5.043815 48.185932 0 0 0 0
1447158556000 310556000 -5.0433984 48.18605 0 0 0 0
1447158559000 310556000 -5.0432315 48.1861 0 0 0 0
1447158560000 310556000 -5.042965 48.186184 0 0 0 0
1447158562000 310556000 -5.0426817 48.186268 0 0 0 0
1447158564000 310556000 -5.042432 48.186367 0 0 0 0
1447158566000 310556000 -5.042015 48.1865 0 0 0 0
1447158568000 310556000 -5.0418816 48.18655 0 0 0 0
1447158570000 310556000 -5.041615 48.18665 0 0 0 0
1447158572000 310556000 -5.0413485 48.186733 0 0 0 0
1447158575000 310556000 -5.041065 48.186832 0 0 0 0
1447158576000 310556000 -5.040798 48.186916 0 0 0 0
1447158578000 310556000 -5.0404983 48.187 0 0 0 0
1447158580000 310556000 -5.0400815 48.187134 0 0 0 0
1447158582000 310556000 -5.039932 48.187183 0 0 0 0
1447158584000 310556000 -5.039665 48.187283 0 0 0 0
1447158586000 310556000 -5.0392485 48.187416 0 0 0 0
1447158590000 310556000 -5.0388317 48.187565 0 0 0 0
1447158592000 310556000 -5.038582 48.18765 0 0 0 0
1447158595000 310556000 -5.038298 48.18775 0 0 0 0
1447158597000 310556000 -5.0380483 48.18783 0 0 0 0
1447158598000 310556000 -5.0376315 48.187965 0 0 0 0
1447158600000 310556000 -5.0374985 48.188015 0 0 0 0
1447158602000 310556000 -5.037215 48.188118 0 0 0 0
1447158604000 310556000 -5.036948 48.1882 0 0 0 0
1447158606000 310556000 -5.0366316 48.1883 0 0 0 0
1447158609000 310556000 -5.036365 48.188385 0 0 0 0
1447158611000 310556000 -5.036082 48.1885 0 0 0 0
1447158612000 310556000 -5.035815 48.188583 0 0 0 0
1447158614000 310556000 -5.0355315 48.188683 0 0 0 0
1447158616000 310556000 -5.035115 48.188816 0 0 0 0
1447158618000 310556000 -5.0349817 48.188866 0 0 0 0
1447158620000 310556000 -5.034715 48.18895 0 0 0 0
1447158622000 310556000 -5.034448 48.18905 0 0 0 0
1447158624000 310556000 -5.0341816 48.18915 0 0 0 0
1447158626000 310556000 -5.0338984 48.18923 0 0 0 0
1447158628000 310556000 -5.0336485 48.189335 0 0 0 0
1447158630000 310556000 -5.0333486 48.189434 0 0 0 0
1447158632000 310556000 -5.033098 48.189518 0 0 0 0
1447158634000 310556000 -5.0327983 48.189617 0 0 0 0
1447158636000 310556000 -5.0325317 48.1897 0 0 0 0
1447158638000 310556000 -5.032232 48.1898 0 0 0 0
1447158640000 310556000 -5.031815 48.18992 0 0 0 0
1447158642000 310556000 -5.031665 48.18997 0 0 0 0
1447158644000 310556000 -5.031415 48.19005 0 0 0 0
1447158646000 310556000 -5.030998 48.1902 0 0 0 0
1447158648000 310556000 -5.030865 48.19025 0 0 0 0
1447158650000 310556000 -5.0305815 48.19035 0 0 0 0
1447158652000 310556000 -5.0303316 48.19045 0 0 0 0
1447158655000 310556000 -5.0300484 48.190567 0 0 0 0
1447158656000 310556000 -5.0297985 48.190666 0 0 0 0
1447158658000 310556000 -5.029365 48.1908 0 0 0 0
1447158660000 310556000 -5.0292315 48.19085 0 0 0 0
1447158662000 310556000 -5.0289483 48.19095 0 0 0 0
1447158664000 310556000 -5.0286818 48.191032 0 0 0 0
1447158666000 310556000 -5.028415 48.19113 0 0 0 0
1447158669000 310556000 -5.028148 48.191235 0 0 0 0
1447158670000 310556000 -5.027865 48.191334 0 0 0 0
1447158672000 310556000 -5.0275984 48.191433 0 0 0 0
1447158674000 310556000 -5.027315 48.191532 0 0 0 0
1447158677000 310556000 -5.027065 48.191635 0 0 0 0
1447158678000 310556000 -5.0267816 48.191765 0 0 0 0
1447158681000 310556000 -5.026515 48.19185 0 0 0 0
1447158682000 310556000 -5.026232 48.191967 0 0 0 0
1447158684000 310556000 -5.025965 48.19205 0 0 0 0
1447158686000 310556000 -5.0256815 48.19215 0 0 0 0
1447158688000 310556000 -5.0254316 48.19225 0 0 0 0
1447158695000 310556000 -5.0244985 48.1926 0 0 0 0
1447158701000 310556000 -5.0236816 48.192917 0 0 0 0
1447158707000 310556000 -5.0228314 48.1932 0 0 0 0
1447158710000 310556000 -5.022415 48.19335 0 0 0 0
1447158712000 310556000 -5.022165 48.19343 0 0 0 0
1447158714000 310556000 -5.0218983 48.193535 0 0 0 0
1447158716000 310556000 -5.0216484 48.193634 0 0 0 0
1447158720000 310556000 -5.0211315 48.193832 0 0 0 0
1447158722000 310556000 -5.020715 48.193985 0 0 0 0
1447158724000 310556000 -5.0205984 48.194016 0 0 0 0
1447158726000 310556000 -5.0202985 48.194134 0 0 0 0
1447158728000 310556000 -5.0200315 48.194218 0 0 0 0
1447158730000 310556000 -5.019748 48.194317 0 0 0 0
1447158732000 310556000 -5.0194817 48.194416 0 0 0 0
1447158734000 310556000 -5.0191984 48.194515 0 0 0 0
1447158737000 310556000 -5.018932 48.1946 0 0 0 0
1447158738000 310556000 -5.018648 48.1947 0 0 0 0
1447158740000 310556000 -5.0183983 48.1948 0 0 0 0
1447158742000 310556000 -5.0181317 48.1949 0 0 0 0
1447158744000 310556000 -5.017882 48.194984 0 0 0 0
1447158746000 310556000 -5.017615 48.195084 0 0 0 0
1447158748000 310556000 -5.0173483 48.195168 0 0 0 0
1447158750000 310556000 -5.017065 48.195282 0 0 0 0
1447158752000 310556000 -5.016815 48.195366 0 0 0 0
1447158754000 310556000 -5.0165315 48.195465 0 0 0 0
1447158755000 310556000 -5.0163984 48.19552 0 0 0 0
1447158756000 310556000 -5.016115 48.195618 0 0 0 0
1447158758000 310556000 -5.015965 48.195667 0 0 0 0
1447158760000 310556000 -5.0156984 48.19575 0 0 0 0
1447158762000 310556000 -5.015415 48.195835 0 0 0 0
1447158764000 310556000 -5.015165 48.195915 0 0 0 0
1447158766000 310556000 -5.014748 48.196068 0 0 0 0
1447158768000 310556000 -5.0144815 48.19615 0 0 0 0
1447158770000 310556000 -5.014365 48.1962 0 0 0 0
1447158772000 310556000 -5.014115 48.1963 0 0 0 0
1447158774000 310556000 -5.0138316 48.1964 0 0 0 0
1447158776000 310556000 -5.013565 48.196484 0 0 0 0
1447158779000 310556000 -5.0131483 48.196632 0 0 0 0
1447158780000 310556000 -5.013015 48.196682 0 0 0 0
1447158782000 310556000 -5.012715 48.196766 0 0 0 0
1447158784000 310556000 -5.0124483 48.19685 0 0 0 0
1447158786000 310556000 -5.012165 48.19695 0 0 0 0
1447158788000 310556000 -5.0118985 48.197033 0 0 0 0
1447158790000 310556000 -5.011615 48.197132 0 0 0 0
1447158792000 310556000 -5.0113816 48.197216 0 0 0 0
1447158794000 310556000 -5.0110984 48.197315 0 0 0 0
1447158796000 310556000 -5.010865 48.1974 0 0 0 0
1447158798000 310556000 -5.0105815 48.1975 0 0 0 0
1447158800000 310556000 -5.010315 48.1976 0 0 0 0
1447158802000 310556000 -5.0100317 48.1977 0 0 0 0
1447158804000 310556000 -5.009765 48.197784 0 0 0 0
1447158806000 310556000 -5.009465 48.197884 0 0 0 0
1447158808000 310556000 -5.009198 48.197968 0 0 0 0
1447158810000 310556000 -5.008915 48.198067 0 0 0 0
1447158812000 310556000 -5.008665 48.19815 0 0 0 0
1447158814000 310556000 -5.0083985 48.19825 0 0 0 0
1447158816000 310556000 -5.008015 48.1984 0 0 0 0
1447158818000 310556000 -5.0078816 48.19845 0 0 0 0
1447158820000 310556000 -5.007632 48.19855 0 0 0 0
1447158822000 310556000 -5.0073814 48.19865 0 0 0 0
1447158824000 310556000 -5.007115 48.19875 0 0 0 0
1447158826000 310556000 -5.0066814 48.1989 0 0 0 0
1447158828000 310556000 -5.006565 48.19895 0 0 0 0
1447158830000 310556000 -5.006265 48.19905 0 0 0 0
1447158832000 310556000 -5.006015 48.199135 0 0 0 0
1447158834000 310556000 -5.005715 48.199234 0 0 0 0
1447158836000 310556000 -5.005465 48.199333 0 0 0 0
1447158838000 310556000 -5.0051985 48.199432 0 0 0 0
1447158840000 310556000 -5.004965 48.19953 0 0 0 0
1447158842000 310556000 -5.0046816 48.199635 0 0 0 0
1447158844000 310556000 -5.004298 48.199783 0 0 0 0
1447158846000 310556000 -5.004165 48.199833 0 0 0 0
1447158848000 310556000 -5.003915 48.199932 0 0 0 0
1447158850000 310556000 -5.0036316 48.200035 0 0 0 0
1447158852000 310556000 -5.003365 48.200134 0 0 0 0
1447158854000 310556000 -5.003082 48.200233 0 0 0 0
1447158856000 310556000 -5.002815 48.200333 0 0 0 0
1447158859000 310556000 -5.0025315 48.20043 0 0 0 0
1447158860000 310556000 -5.0022817 48.200516 0 0 0 0
1447158862000 310556000 -5.0019984 48.200615 0 0 0 0
1447158864000 310556000 -5.0017486 48.200718 0 0 0 0
1447158866000 310556000 -5.0014815 48.200817 0 0 0 0
1447158868000 310556000 -5.0012317 48.200916 0 0 0 0
1447158870000 310556000 -5.0009484 48.201015 0 0 0 0
1447158872000 310556000 -5.0006986 48.20112 0 0 0 0
1447158874000 310556000 -5.000415 48.201218 0 0 0 0
1447158877000 310556000 -5.0001483 48.201317 0 0 0 0
1447158878000 310556000 -4.999865 48.2014 0 0 0 0
1447158880000 310556000 -4.9995985 48.201485 0 0 0 0
1447158882000 310556000 -4.999315 48.201584 0 0 0 0
1447158884000 310556000 -4.999065 48.201668 0 0 0 0
1447158886000 310556000 -4.9987984 48.201767 0 0 0 0
1447158888000 310556000 -4.998532 48.201866 0 0 0 0
1447158890000 310556000 -4.998265 48.201984 0 0 0 0
1447158892000 310556000 -4.998015 48.20207 0 0 0 0
1447158894000 310556000 -4.9977317 48.202183 0 0 0 0
1447158896000 310556000 -4.997482 48.202282 0 0 0 0
1447158898000 310556000 -4.997182 48.202385 0 0 0 0
1447158901000 310556000 -4.9969316 48.202465 0 0 0 0
1447158902000 310556000 -4.9966483 48.202568 0 0 0 0
1447158905000 310556000 -4.9963818 48.202667 0 0 0 0
1447158906000 310556000 -4.9960985 48.202766 0 0 0 0
1447158908000 310556000 -4.995865 48.20285 0 0 0 0
1447158910000 310556000 -4.9955816 48.20295 0 0 0 0
1447158912000 310556000 -4.995332 48.20305 0 0 0 0
1447158914000 310556000 -4.995065 48.20315 0 0 0 0
1447158916000 310556000 -4.994815 48.20325 0 0 0 0
1447158918000 310556000 -4.9945316 48.20335 0 0 0 0
1447158920000 310556000 -4.994282 48.20345 0 0 0 0
1447158922000 310556000 -4.9939985 48.203568 0 0 0 0
1447158924000 310556000 -4.9937315 48.20365 0 0 0 0
1447158926000 310556000 -4.993465 48.203766 0 0 0 0
1447158929000 310556000 -4.9931984 48.20385 0 0 0 0
1447158930000 310556000 -4.992915 48.20395 0 0 0 0
1447158932000 310556000 -4.992665 48.20405 0 0 0 0
1447158934000 310556000 -4.9923983 48.20415 0 0 0 0
1447158936000 310556000 -4.992165 48.204235 0 0 0 0
1447158938000 310556000 -4.9918985 48.20435 0 0 0 0
1447158940000 310556000 -4.991648 48.20445 0 0 0 0
1447158942000 310556000 -4.9913816 48.204567 0 0 0 0
1447158944000 310556000 -4.991115 48.204666 0 0 0 0
1447158946000 310556000 -4.990832 48.204784 0 0 0 0
1447158949000 310556000 -4.9905815 48.204884 0 0 0 0
1447158954000 310556000 -4.989765 48.205185 0 0 0 0
1447158960000 310556000 -4.989015 48.205482 0 0 0 0
1447158967000 310556000 -4.9882317 48.20582 0 0 0 0
1447158972000 310556000 -4.987448 48.206135 0 0 0 0
1447158978000 310556000 -4.9866486 48.206432 0 0 0 0
1447158984000 310556000 -4.985882 48.206734 0 0 0 0
1447158990000 310556000 -4.985115 48.207085 0 0 0 0
1447158997000 310556000 -4.9843316 48.2074 0 0 0 0
1447159002000 310556000 -4.9835315 48.207718 0 0 0 0
1447159008000 310556000 -4.982798 48.208015 0 0 0 0
1447159014000 310556000 -4.9819984 48.20835 0 0 0 0
1447159020000 310556000 -4.9811983 48.208683 0 0 0 0
1447159027000 310556000 -4.980398 48.208965 0 0 0 0
1447159032000 310556000 -4.979665 48.209267 0 0 0 0
1447159038000 310556000 -4.9788985 48.209618 0 0 0 0
1447159044000 310556000 -4.978065 48.209915 0 0 0 0
1447159050000 310556000 -4.977248 48.210182 0 0 0 0
1447159056000 310556000 -4.9765315 48.2105 0 0 0 0
1447159062000 310556000 -4.9757485 48.210815 0 0 0 0
1447159069000 310556000 -4.9747815 48.21115 0 0 0 0
1447159074000 310556000 -4.974115 48.21142 0 0 0 0
1447159080000 310556000 -4.9733815 48.211735 0 0 0 0
1447159087000 310556000 -4.972465 48.212082 0 0 0 0
1447159092000 310556000 -4.9717984 48.21232 0 0 0 0
1447159104000 310556000 -4.9702315 48.212967 0 0 0 0
1447159110000 310556000 -4.9694486 48.213284 0 0 0 0
1447159116000 310556000 -4.968665 48.213585 0 0 0 0
1447159122000 310556000 -4.967865 48.213932 0 0 0 0
1447159129000 310556000 -4.966932 48.214268 0 0 0 0
1447159135000 310556000 -4.966298 48.21455 0 0 0 0
1447159141000 310556000 -4.965532 48.214867 0 0 0 0
1447159147000 310556000 -4.964565 48.215233 0 0 0 0
1447159152000 310556000 -4.963915 48.215485 0 0 0 0
1447159158000 310556000 -4.963132 48.215816 0 0 0 0
1447159164000 310556000 -4.9623485 48.216133 0 0 0 0
1447159170000 310556000 -4.961515 48.216415 0 0 0 0
1447159176000 310556000 -4.960748 48.216717 0 0 0 0
1447159182000 310556000 -4.959965 48.21705 0 0 0 0
1447159189000 310556000 -4.959015 48.2174 0 0 0 0
1447159195000 310556000 -4.9583316 48.217632 0 0 0 0
1447159200000 310556000 -4.9575815 48.21792 0 0 0 0
1447159207000 310556000 -4.956665 48.218285 0 0 0 0
1447159212000 310556000 -4.9559984 48.21855 0 0 0 0
1447159218000 310556000 -4.9551816 48.21885 0 0 0 0
1447159224000 310556000 -4.9544315 48.2191 0 0 0 0
1447159231000 310556000 -4.9535484 48.219467 0 0 0 0
1447159236000 310556000 -4.952882 48.219715 0 0 0 0
1447159242000 310556000 -4.952065 48.219982 0 0 0 0
1447159249000 310556000 -4.9512315 48.220318 0 0 0 0
1447159254000 310556000 -4.950615 48.220585 0 0 0 0
1447159260000 310556000 -4.949848 48.220867 0 0 0 0
1447159267000 310556000 -4.9489317 48.221184 0 0 0 0
1447159272000 310556000 -4.9483485 48.22143 0 0 0 0
1447159278000 310556000 -4.9475985 48.22175 0 0 0 0
1447159284000 310556000 -4.9468317 48.222034 0 0 0 0
1447159291000 310556000 -4.945948 48.22238 0 0 0 0
1447159297000 310556000 -4.9453316 48.22262 0 0 0 0
1447159302000 310556000 -4.944615 48.222916 0 0 0 0
1447159308000 310556000 -4.9438314 48.223232 0 0 0 0
1447159314000 310556000 -4.943065 48.223534 0 0 0 0
1447159320000 310556000 -4.942315 48.223816 0 0 0 0
1447159327000 310556000 -4.941448 48.2242 0 0 0 0
1447159332000 310556000 -4.940815 48.224434 0 0 0 0
1447159339000 310556000 -4.9400315 48.224716 0 0 0 0
1447159344000 310556000 -4.9392815 48.225018 0 0 0 0
1447159351000 310556000 -4.9383817 48.22537 0 0 0 0
1447159356000 310556000 -4.937765 48.225616 0 0 0 0
1447159362000 310556000 -4.9369817 48.225933 0 0 0 0
1447159368000 310556000 -4.9362483 48.226215 0 0 0 0
1447159374000 310556000 -4.935465 48.226517 0 0 0 0
1447159380000 310556000 -4.9347315 48.226833 0 0 0 0
1447159387000 310556000 -4.933815 48.227184 0 0 0 0
1447159392000 310556000 -4.933215 48.227417 0 0 0 0
1447159398000 310556000 -4.932465 48.227734 0 0 0 0
1447159404000 310556000 -4.931715 48.228035 0 0 0 0
1447159405000 310556000 -4.931715 48.228035 0 0 0 0
1447159411000 310556000 -4.9308314 48.2284 0 0 0 0
1447159417000 310556000 -4.930215 48.228634 0 0 0 0
1447159422000 310556000 -4.929448 48.22893 0 0 0 0
1447159428000 310556000 -4.928715 48.229233 0 0 0 0
1447159435000 310556000 -4.9278483 48.229584 0 0 0 0
1447159440000 310556000 -4.9271984 48.22983 0 0 0 0
1447159447000 310556000 -4.926365 48.23015 0 0 0 0
1447159452000 310556000 -4.9257317 48.230415 0 0 0 0
1447159458000 310556000 -4.924965 48.230717 0 0 0 0
1447159465000 310556000 -4.924215 48.231018 0 0 0 0
1447159471000 310556000 -4.9233484 48.23135 0 0 0 0
1447159476000 310556000 -4.922732 48.2316 0 0 0 0
1447159482000 310556000 -4.922015 48.231884 0 0 0 0
1447159488000 310556000 -4.9212484 48.23218 0 0 0 0
1447159495000 310556000 -4.920365 48.232533 0 0 0 0
1447159500000 310556000 -4.919765 48.232765 0 0 0 0
1447159507000 310556000 -4.918882 48.233116 0 0 0 0
1447159512000 310556000 -4.9182982 48.23335 0 0 0 0
1447159518000 310556000 -4.9175315 48.233635 0 0 0 0
1447159524000 310556000 -4.916848 48.233917 0 0 0 0
1447159531000 310556000 -4.915982 48.234283 0 0 0 0
1447159536000 310556000 -4.9153814 48.234516 0 0 0 0
1447159542000 310556000 -4.914665 48.234783 0 0 0 0
1447159548000 310556000 -4.9139814 48.235065 0 0 0 0
1447159555000 310556000 -4.9130983 48.2354 0 0 0 0
1447159560000 310556000 -4.9124985 48.235634 0 0 0 0
1447159566000 310556000 -4.9117985 48.2359 0 0 0 0
1447159572000 310556000 -4.911065 48.236168 0 0 0 0
1447159579000 310556000 -4.9103317 48.23645 0 0 0 0
1447159584000 310556000 -4.9095984 48.236717 0 0 0 0
1447159591000 310556000 -4.9088483 48.23695 0 0 0 0
1447159596000 310556000 -4.9081316 48.2372 0 0 0 0
1447159603000 310556000 -4.907282 48.2375 0 0 0 0
1447159609000 310556000 -4.906648 48.237682 0 0 0 0
1447159615000 310556000 -4.9057817 48.23795 0 0 0 0
1447159620000 310556000 -4.905215 48.23815 0 0 0 0
1447159626000 310556000 -4.904482 48.238384 0 0 0 0
1447159632000 310556000 -4.9037485 48.2386 0 0 0 0
1447159638000 310556000 -4.9029818 48.238834 0 0 0 0
1447159644000 310556000 -4.9022985 48.239082 0 0 0 0
1447159651000 310556000 -4.9015317 48.2393 0 0 0 0
1447159656000 310556000 -4.9008317 48.2395 0 0 0 0
1447159663000 310556000 -4.899998 48.239765 0 0 0 0
1447159668000 310556000 -4.8993983 48.239967 0 0 0 0
1447159675000 310556000 -4.898548 48.24025 0 0 0 0
1447159680000 310556000 -4.8979483 48.240417 0 0 0 0
1447159686000 310556000 -4.897215 48.24065 0 0 0 0
1447159692000 310556000 -4.896515 48.2409 0 0 0 0
1447159698000 310556000 -4.8957815 48.241135 0 0 0 0
1447159704000 310556000 -4.895065 48.241318 0 0 0 0
1447159711000 310556000 -4.894348 48.241566 0 0 0 0
1447159716000 310556000 -4.893648 48.241817 0 0 0 0
1447159723000 310556000 -4.8927984 48.242085 0 0 0 0
1447159728000 310556000 -4.8921986 48.242268 0 0 0 0
1447159734000 310556000 -4.8914986 48.2425 0 0 0 0
1447159741000 310556000 -4.890815 48.24275 0 0 0 0
1447159746000 310556000 -4.890082 48.243 0 0 0 0
1447159752000 310556000 -4.889382 48.243183 0 0 0 0
1447159758000 310556000 -4.888682 48.243435 0 0 0 0
1447159764000 310556000 -4.888015 48.243683 0 0 0 0
1447159771000 310556000 -4.887282 48.243916 0 0 0 0
1447159776000 310556000 -4.886582 48.244133 0 0 0 0
1447159783000 310556000 -4.885782 48.244415 0 0 0 0
1447159788000 310556000 -4.885198 48.244617 0 0 0 0
1447159794000 310556000 -4.884498 48.24485 0 0 0 0
1447159800000 310556000 -4.883798 48.245083 0 0 0 0
1447159806000 310556000 -4.883098 48.2453 0 0 0 0
1447159812000 310556000 -4.8824315 48.245533 0 0 0 0
1447159818000 310556000 -4.881715 48.245785 0 0 0 0
1447159824000 310556000 -4.881015 48.245983 0 0 0 0
1447159831000 310556000 -4.880315 48.2462 0 0 0 0
1447159836000 310556000 -4.879648 48.24645 0 0 0 0
1447159843000 310556000 -4.878815 48.246685 0 0 0 0
1447159848000 310556000 -4.8782315 48.24685 0 0 0 0
1447159854000 310556000 -4.8775315 48.2471 0 0 0 0
1447159860000 310556000 -4.876865 48.2473 0 0 0 0
1447159866000 310556000 -4.876165 48.247517 0 0 0 0
1447159872000 310556000 -4.8754816 48.247734 0 0 0 0
1447159878000 310556000 -4.874765 48.24795 0 0 0 0
1447159884000 310556000 -4.8741984 48.248116 0 0 0 0
1447159891000 310556000 -4.8734317 48.248383 0 0 0 0
1447159896000 310556000 -4.8727317 48.248585 0 0 0 0
1447159903000 310556000 -4.871915 48.24885 0 0 0 0
1447159908000 310556000 -4.871365 48.249016 0 0 0 0
1447159914000 310556000 -4.870682 48.249233 0 0 0 0
1447159920000 310556000 -4.8699985 48.24945 0 0 0 0
1447159926000 310556000 -4.8692985 48.249683 0 0 0 0
1447159932000 310556000 -4.868632 48.24988 0 0 0 0
1447159938000 310556000 -4.8679485 48.25012 0 0 0 0
1447159944000 310556000 -4.8673816 48.2503 0 0 0 0
1447159950000 310556000 -4.8665814 48.25055 0 0 0 0
1447159956000 310556000 -4.865898 48.25075 0 0 0 0
1447159962000 310556000 -4.8652315 48.250984 0 0 0 0
1447159968000 310556000 -4.864548 48.251183 0 0 0 0
1447159974000 310556000 -4.863848 48.2514 0 0 0 0
1447159980000 310556000 -4.8631983 48.251617 0 0 0 0
1447159986000 310556000 -4.8625317 48.251835 0 0 0 0
1447159992000 310556000 -4.8618484 48.252033 0 0 0 0
1447159998000 310556000 -4.861165 48.25225 0 0 0 0
