1448015016000 309225000 -4.4591985 48.3858 0 0 0 0
1448015195000 309225000 -4.459115 48.385868 0 0 0 0
1448015375000 309225000 -4.4591484 48.3858 0 0 0 0
1448015555000 309225000 -4.459015 48.385918 0 0 0 0
1448015737000 309225000 -4.4590316 48.385834 0 0 0 0
1448015915000 309225000 -4.4591484 48.38575 0 0 0 0
1448015915000 309225000 -4.4591484 48.38575 0 0 0 0
1448016096000 309225000 -4.4590316 48.3858 0 0 0 0
1448016276000 309225000 -4.459015 48.38595 0 0 0 0
1448016456000 309225000 -4.459115 48.385834 0 0 0 0
1448016635000 309225000 -4.459215 48.385765 0 0 0 0
1448016817000 309225000 -4.459065 48.385967 0 0 0 0
1448016817000 309225000 -4.459065 48.385967 0 0 0 0
1448016996000 309225000 -4.4590983 48.385868 0 0 0 0
1448017176000 309225000 -4.459115 48.38582 0 0 0 0
1448017357000 309225000 -4.4591985 48.38585 0 0 0 0
1448017535000 309225000 -4.4591317 48.385784 0 0 0 0
1448017716000 309225000 -4.4590483 48.3859 0 0 0 0
1448017896000 309225000 -4.459165 48.3858 0 0 0 0
1448018076000 309225000 -4.459065 48.385784 0 0 0 0
1448018256000 309225000 -4.4590816 48.3859 0 0 0 0
1448018435000 309225000 -4.459015 48.3858 0 0 0 0
1448018615000 309225000 -4.4590316 48.385834 0 0 0 0
1448018797000 309225000 -4.4590983 48.38585 0 0 0 0
1448018977000 309225000 -4.459115 48.385784 0 0 0 0
1448019155000 309225000 -4.4590316 48.38582 0 0 0 0
1448019335000 309225000 -4.458965 48.385685 0 0 0 0
1448019515000 309225000 -4.458815 48.385715 0 0 0 0
1448019516000 309225000 -4.458815 48.385715 0 0 0 0
1448019696000 309225000 -4.459165 48.385735 0 0 0 0
1448019876000 309225000 -4.4591317 48.3858 0 0 0 0
1448020236000 309225000 -4.4590816 48.385765 0 0 0 0
1448020415000 309225000 -4.458948 48.38585 0 0 0 0
1448020417000 309225000 -4.458948 48.38585 0 0 0 0
1448020595000 309225000 -4.458998 48.3858 0 0 0 0
1448020776000 309225000 -4.459215 48.385784 0 0 0 0
1448020955000 309225000 -4.4590816 48.385868 0 0 0 0
1448021135000 309225000 -4.4590316 48.385834 0 0 0 0
1448021315000 309225000 -4.4590316 48.385918 0 0 0 0
1448021497000 309225000 -4.4591484 48.3857 0 0 0 0
1448021856000 309225000 -4.4591317 48.38582 0 0 0 0
1448022215000 309225000 -4.4590816 48.38585 0 0 0 0
1448022575000 309225000 -4.4589815 48.38582 0 0 0 0
1448022937000 309225000 -4.459015 48.38585 0 0 0 0
1448023116000 309225000 -4.4589815 48.38585 0 0 0 0
1448023117000 309225000 -4.4589815 48.38585 0 0 0 0
1448023295000 309225000 -4.4590483 48.385834 0 0 0 0
1448023657000 309225000 -4.4589815 48.385784 0 0 0 0
1448024016000 309225000 -4.459015 48.385784 0 0 0 0
1448024016000 309225000 -4.459015 48.385784 0 0 0 0
1448024196000 309225000 -4.4590483 48.385784 0 0 0 0
1448024376000 309225000 -4.4590316 48.385834 0 0 0 0
1448024557000 309225000 -4.459165 48.3859 0 0 0 0
1448024915000 309225000 -4.458965 48.38585 0 0 0 0
1448025096000 309225000 -4.458948 48.38582 0 0 0 0
1448025276000 309225000 -4.458915 48.385765 0 0 0 0
1448025456000 309225000 -4.4588485 48.385666 0 0 0 0
1448025636000 309225000 -4.458965 48.385765 0 0 0 0
1448025816000 309225000 -4.458832 48.385685 0 0 0 0
1448025995000 309225000 -4.458882 48.385765 0 0 0 0
1448026355000 309225000 -4.459015 48.385868 0 0 0 0
1448026536000 309225000 -4.4590983 48.385883 0 0 0 0
1448026715000 309225000 -4.459015 48.38585 0 0 0 0
1448027075000 309225000 -4.4591484 48.38582 0 0 0 0
1448027435000 309225000 -4.459015 48.385715 0 0 0 0
1448027616000 309225000 -4.4590816 48.385883 0 0 0 0
1448027616000 309225000 -4.4590816 48.385883 0 0 0 0
1448027796000 309225000 -4.459165 48.38585 0 0 0 0
1448027975000 309225000 -4.4590816 48.385834 0 0 0 0
1448028155000 309225000 -4.459065 48.3859 0 0 0 0
1448028335000 309225000 -4.4589815 48.3858 0 0 0 0
1448028515000 309225000 -4.4591484 48.385868 0 0 0 0
1448028695000 309225000 -4.4590816 48.385868 0 0 0 0
1448028876000 309225000 -4.4590816 48.385765 0 0 0 0
1448029415000 309225000 -4.458998 48.385834 0 0 0 0
1448029596000 309225000 -4.459115 48.385883 0 0 0 0
1448029776000 309225000 -4.459265 48.385715 0 0 0 0
1448029957000 309225000 -4.4590816 48.3859 0 0 0 0
1448030135000 309225000 -4.4590983 48.385834 0 0 0 0
1448030316000 309225000 -4.459065 48.385834 0 0 0 0
1448030495000 309225000 -4.459165 48.385883 0 0 0 0
1448030856000 309225000 -4.459065 48.3859 0 0 0 0
1448031037000 309225000 -4.4591484 48.3858 0 0 0 0
1448031216000 309225000 -4.459065 48.3858 0 0 0 0
1448031217000 309225000 -4.459065 48.3858 0 0 0 0
1448031396000 309225000 -4.458998 48.3858 0 0 0 0
1448031576000 309225000 -4.4590316 48.385834 0 0 0 0
1448031935000 309225000 -4.459065 48.385784 0 0 0 0
1448032116000 309225000 -4.459015 48.385784 0 0 0 0
1448032296000 309225000 -4.4589815 48.385784 0 0 0 0
1448032656000 309225000 -4.4591317 48.385868 0 0 0 0
1448033015000 309225000 -4.4590316 48.385918 0 0 0 0
1448033375000 309225000 -4.4589815 48.385868 0 0 0 0
1448033556000 309225000 -4.458948 48.3857 0 0 0 0
1448033737000 309225000 -4.459065 48.385784 0 0 0 0
1448033916000 309225000 -4.458998 48.385883 0 0 0 0
1448034095000 309225000 -4.459115 48.38582 0 0 0 0
1448034276000 309225000 -4.459065 48.385735 0 0 0 0
1448034457000 309225000 -4.4590816 48.38585 0 0 0 0
1448034637000 309225000 -4.459115 48.385784 0 0 0 0
1448034815000 309225000 -4.459065 48.3859 0 0 0 0
1448034815000 309225000 -4.459065 48.3859 0 0 0 0
1448034995000 309225000 -4.4590816 48.385868 0 0 0 0
1448035175000 309225000 -4.459115 48.38575 0 0 0 0
1448035355000 309225000 -4.4590316 48.385918 0 0 0 0
1448035535000 309225000 -4.459065 48.385765 0 0 0 0
1448035717000 309225000 -4.4591317 48.385765 0 0 0 0
1448035896000 309225000 -4.4591484 48.385868 0 0 0 0
1448036075000 309225000 -4.4590316 48.3858 0 0 0 0
1448036255000 309225000 -4.4590983 48.385735 0 0 0 0
1448036436000 309225000 -4.458965 48.3857 0 0 0 0
1448036617000 309225000 -4.4590816 48.385868 0 0 0 0
1448036797000 309225000 -4.459065 48.385784 0 0 0 0
1448036977000 309225000 -4.459065 48.385784 0 0 0 0
1448037157000 309225000 -4.459065 48.385834 0 0 0 0
1448037335000 309225000 -4.4590316 48.3858 0 0 0 0
1448037516000 309225000 -4.4590816 48.385834 0 0 0 0
1448037517000 309225000 -4.4590816 48.385834 0 0 0 0
1448037695000 309225000 -4.4589815 48.38585 0 0 0 0
1448037749000 309225000 -4.459115 48.385735 0 0 0 0
1448037760000 309225000 -4.459165 48.38575 0 0 0 0
1448037769000 309225000 -4.4592485 48.385784 0 0 0 0
1448037779000 309225000 -4.4592814 48.385834 0 0 0 0
1448037788000 309225000 -4.4592485 48.38585 0 0 0 0
1448037799000 309225000 -4.4590816 48.38582 0 0 0 0
1448037799000 309225000 -4.4590816 48.38582 0 0 0 0
1448037808000 309225000 -4.4590816 48.3858 0 0 0 0
1448037820000 309225000 -4.459065 48.3858 0 0 0 0
1448037829000 309225000 -4.4590316 48.3858 0 0 0 0
1448037839000 309225000 -4.4589815 48.3858 0 0 0 0
1448037849000 309225000 -4.458882 48.38582 0 0 0 0
1448037859000 309225000 -4.4587817 48.38582 0 0 0 0
1448037868000 309225000 -4.458865 48.38585 0 0 0 0
1448037880000 309225000 -4.458832 48.38585 0 0 0 0
1448037889000 309225000 -4.458882 48.385868 0 0 0 0
1448037899000 309225000 -4.458965 48.385868 0 0 0 0
1448037909000 309225000 -4.4589314 48.385868 0 0 0 0
1448037919000 309225000 -4.4589314 48.38585 0 0 0 0
1448037928000 309225000 -4.459015 48.38585 0 0 0 0
1448037940000 309225000 -4.4590316 48.38585 0 0 0 0
1448037949000 309225000 -4.4590316 48.385834 0 0 0 0
1448037959000 309225000 -4.4590316 48.385918 0 0 0 0
1448037969000 309225000 -4.4590816 48.3859 0 0 0 0
1448037979000 309225000 -4.4590316 48.385868 0 0 0 0
1448037988000 309225000 -4.458998 48.385868 0 0 0 0
1448038000000 309225000 -4.4590483 48.385883 0 0 0 0
1448038009000 309225000 -4.458998 48.3859 0 0 0 0
1448038019000 309225000 -4.4589815 48.3859 0 0 0 0
1448038028000 309225000 -4.4589815 48.385868 0 0 0 0
1448038038000 309225000 -4.458965 48.385883 0 0 0 0
1448038048000 309225000 -4.4590316 48.3859 0 0 0 0
1448038060000 309225000 -4.4590816 48.385918 0 0 0 0
1448038069000 309225000 -4.459065 48.385883 0 0 0 0
1448038079000 309225000 -4.459065 48.385883 0 0 0 0
1448038088000 309225000 -4.4590983 48.38585 0 0 0 0
1448038098000 309225000 -4.4590483 48.385868 0 0 0 0
1448038108000 309225000 -4.458998 48.385868 0 0 0 0
1448038120000 309225000 -4.4590316 48.3859 0 0 0 0
1448038129000 309225000 -4.459015 48.38595 0 0 0 0
1448038139000 309225000 -4.459065 48.385918 0 0 0 0
1448038148000 309225000 -4.459065 48.385868 0 0 0 0
1448038159000 309225000 -4.459065 48.38585 0 0 0 0
1448038169000 309225000 -4.459065 48.38585 0 0 0 0
1448038178000 309225000 -4.459065 48.38582 0 0 0 0
1448038189000 309225000 -4.4590816 48.38582 0 0 0 0
1448038199000 309225000 -4.4590483 48.3858 0 0 0 0
1448038209000 309225000 -4.4590316 48.3858 0 0 0 0
1448038218000 309225000 -4.4590316 48.385784 0 0 0 0
1448038229000 309225000 -4.458965 48.3858 0 0 0 0
1448038239000 309225000 -4.458915 48.3858 0 0 0 0
1448038249000 309225000 -4.458948 48.385784 0 0 0 0
1448038259000 309225000 -4.458965 48.385784 0 0 0 0
1448038269000 309225000 -4.4588985 48.385735 0 0 0 0
1448038278000 309225000 -4.4588985 48.385715 0 0 0 0
1448038288000 309225000 -4.4587984 48.3857 0 0 0 0
1448038298000 309225000 -4.4587817 48.385715 0 0 0 0
1448038310000 309225000 -4.4587984 48.38582 0 0 0 0
1448038319000 309225000 -4.458915 48.385868 0 0 0 0
1448038329000 309225000 -4.458965 48.385883 0 0 0 0
1448038338000 309225000 -4.458965 48.385933 0 0 0 0
1448038348000 309225000 -4.458948 48.385918 0 0 0 0
1448038358000 309225000 -4.458948 48.3859 0 0 0 0
1448038369000 309225000 -4.458965 48.385868 0 0 0 0
1448038379000 309225000 -4.4589815 48.38585 0 0 0 0
1448038389000 309225000 -4.4590316 48.38585 0 0 0 0
1448038398000 309225000 -4.4590816 48.385868 0 0 0 0
1448038408000 309225000 -4.4590816 48.38585 0 0 0 0
1448038418000 309225000 -4.459065 48.38585 0 0 0 0
1448038429000 309225000 -4.4590816 48.38585 0 0 0 0
1448038439000 309225000 -4.4590483 48.385834 0 0 0 0
1448038449000 309225000 -4.4590316 48.385834 0 0 0 0
1448038458000 309225000 -4.458948 48.38585 0 0 0 0
1448038470000 309225000 -4.458965 48.385868 0 0 0 0
1448038478000 309225000 -4.458998 48.385868 0 0 0 0
1448038489000 309225000 -4.458965 48.38585 0 0 0 0
1448038499000 309225000 -4.458965 48.38585 0 0 0 0
1448038508000 309225000 -4.4589815 48.38585 0 0 0 0
1448038530000 309225000 -4.4590483 48.3858 0 0 0 0
1448038538000 309225000 -4.4590483 48.3858 0 0 0 0
1448038549000 309225000 -4.459065 48.38582 0 0 0 0
1448038559000 309225000 -4.4590816 48.3858 0 0 0 0
1448038569000 309225000 -4.4590816 48.38582 0 0 0 0
1448038579000 309225000 -4.4591317 48.38582 0 0 0 0
1448038590000 309225000 -4.459165 48.38582 0 0 0 0
1448038609000 309225000 -4.4590483 48.385834 0 0 0 0
1448038619000 309225000 -4.459065 48.385834 0 0 0 0
1448038628000 309225000 -4.4590816 48.385834 0 0 0 0
1448038639000 309225000 -4.4590983 48.38582 0 0 0 0
1448038650000 309225000 -4.4590483 48.38582 0 0 0 0
1448038669000 309225000 -4.4590816 48.38585 0 0 0 0
1448038679000 309225000 -4.459065 48.385883 0 0 0 0
1448038688000 309225000 -4.4590816 48.385868 0 0 0 0
1448038698000 309225000 -4.4590483 48.385883 0 0 0 0
1448038710000 309225000 -4.4590316 48.385883 0 0 0 0
1448038729000 309225000 -4.4589815 48.385883 0 0 0 0
1448038739000 309225000 -4.4589815 48.385868 0 0 0 0
1448038750000 309225000 -4.458948 48.38585 0 0 0 0
1448038758000 309225000 -4.458882 48.38582 0 0 0 0
1448038770000 309225000 -4.458865 48.385784 0 0 0 0
1448038789000 309225000 -4.458915 48.385715 0 0 0 0
1448038799000 309225000 -4.458948 48.38575 0 0 0 0
1448038810000 309225000 -4.4590316 48.3858 0 0 0 0
1448038819000 309225000 -4.4590816 48.385834 0 0 0 0
1448038830000 309225000 -4.4591317 48.385834 0 0 0 0
1448038849000 309225000 -4.4590483 48.385765 0 0 0 0
1448038859000 309225000 -4.459065 48.385784 0 0 0 0
1448038870000 309225000 -4.459065 48.385784 0 0 0 0
1448038879000 309225000 -4.459065 48.385765 0 0 0 0
1448038890000 309225000 -4.459065 48.385765 0 0 0 0
1448038898000 309225000 -4.4590483 48.385784 0 0 0 0
1448038908000 309225000 -4.459015 48.38582 0 0 0 0
1448038919000 309225000 -4.458965 48.385834 0 0 0 0
1448038930000 309225000 -4.4590483 48.385834 0 0 0 0
1448038939000 309225000 -4.4590316 48.385784 0 0 0 0
1448038948000 309225000 -4.458998 48.385784 0 0 0 0
1448038958000 309225000 -4.459015 48.385784 0 0 0 0
1448038968000 309225000 -4.459065 48.385784 0 0 0 0
1448038979000 309225000 -4.458998 48.38582 0 0 0 0
1448038990000 309225000 -4.4589815 48.38582 0 0 0 0
1448038999000 309225000 -4.459015 48.385834 0 0 0 0
1448039008000 309225000 -4.4590316 48.38582 0 0 0 0
1448039018000 309225000 -4.4590316 48.3858 0 0 0 0
1448039028000 309225000 -4.4590316 48.385834 0 0 0 0
1448039040000 309225000 -4.4590483 48.385834 0 0 0 0
1448039049000 309225000 -4.4590483 48.38582 0 0 0 0
1448039059000 309225000 -4.4590816 48.38582 0 0 0 0
1448039068000 309225000 -4.4590983 48.38582 0 0 0 0
1448039078000 309225000 -4.459115 48.38582 0 0 0 0
1448039088000 309225000 -4.4591317 48.38582 0 0 0 0
1448039100000 309225000 -4.459115 48.385868 0 0 0 0
1448039109000 309225000 -4.4590983 48.3859 0 0 0 0
1448039119000 309225000 -4.4590816 48.3859 0 0 0 0
1448039128000 309225000 -4.4590983 48.3859 0 0 0 0
1448039138000 309225000 -4.459115 48.3859 0 0 0 0
1448039148000 309225000 -4.4591985 48.3859 0 0 0 0
1448039159000 309225000 -4.459182 48.385868 0 0 0 0
1448039169000 309225000 -4.4590983 48.38585 0 0 0 0
1448039178000 309225000 -4.4590483 48.385868 0 0 0 0
1448039188000 309225000 -4.4590483 48.3859 0 0 0 0
1448039199000 309225000 -4.459015 48.385868 0 0 0 0
1448039208000 309225000 -4.459065 48.385868 0 0 0 0
1448039219000 309225000 -4.4590816 48.385883 0 0 0 0
1448039229000 309225000 -4.4591484 48.3859 0 0 0 0
1448039238000 309225000 -4.459115 48.385918 0 0 0 0
1448039249000 309225000 -4.4590816 48.385933 0 0 0 0
1448039259000 309225000 -4.4590316 48.385883 0 0 0 0
1448039268000 309225000 -4.459065 48.385868 0 0 0 0
1448039279000 309225000 -4.4590983 48.385834 0 0 0 0
1448039289000 309225000 -4.459115 48.385834 0 0 0 0
1448039298000 309225000 -4.459115 48.385834 0 0 0 0
1448039309000 309225000 -4.4591317 48.38585 0 0 0 0
1448039319000 309225000 -4.4591317 48.385868 0 0 0 0
1448039328000 309225000 -4.459065 48.385868 0 0 0 0
1448039339000 309225000 -4.4590483 48.38585 0 0 0 0
1448039349000 309225000 -4.4590316 48.38585 0 0 0 0
1448039358000 309225000 -4.4590483 48.38585 0 0 0 0
1448039369000 309225000 -4.459065 48.385883 0 0 0 0
1448039379000 309225000 -4.4590983 48.385918 0 0 0 0
1448039388000 309225000 -4.4590816 48.385918 0 0 0 0
1448039399000 309225000 -4.459115 48.385883 0 0 0 0
1448039409000 309225000 -4.459115 48.385868 0 0 0 0
1448039418000 309225000 -4.4590816 48.385868 0 0 0 0
1448039429000 309225000 -4.459115 48.385868 0 0 0 0
1448039439000 309225000 -4.459165 48.385883 0 0 0 0
1448039448000 309225000 -4.459115 48.385883 0 0 0 0
1448039459000 309225000 -4.4590983 48.385883 0 0 0 0
1448039469000 309225000 -4.4591317 48.385868 0 0 0 0
1448039478000 309225000 -4.459115 48.385868 0 0 0 0
1448039489000 309225000 -4.4591317 48.385834 0 0 0 0
1448039498000 309225000 -4.4591484 48.385834 0 0 0 0
1448039508000 309225000 -4.4590816 48.385834 0 0 0 0
1448039519000 309225000 -4.4590983 48.38585 0 0 0 0
1448039529000 309225000 -4.4590483 48.385967 0 0 0 0
1448039538000 309225000 -4.4590483 48.385933 0 0 0 0
1448039549000 309225000 -4.4590983 48.385918 0 0 0 0
1448039558000 309225000 -4.459165 48.385883 0 0 0 0
1448039568000 309225000 -4.459182 48.38585 0 0 0 0
1448039579000 309225000 -4.459215 48.385834 0 0 0 0
1448039589000 309225000 -4.4591484 48.385868 0 0 0 0
1448039599000 309225000 -4.459065 48.385868 0 0 0 0
1448039609000 309225000 -4.4590483 48.385868 0 0 0 0
1448039618000 309225000 -4.4590816 48.38585 0 0 0 0
1448039628000 309225000 -4.4590483 48.385834 0 0 0 0
1448039639000 309225000 -4.458998 48.3858 0 0 0 0
1448039649000 309225000 -4.458965 48.3858 0 0 0 0
1448039659000 309225000 -4.4589314 48.385834 0 0 0 0
1448039669000 309225000 -4.4589815 48.385868 0 0 0 0
1448039678000 309225000 -4.459065 48.385883 0 0 0 0
1448039688000 309225000 -4.4590983 48.3859 0 0 0 0
1448039699000 309225000 -4.4590483 48.385983 0 0 0 0
1448039710000 309225000 -4.4590316 48.385983 0 0 0 0
1448039719000 309225000 -4.4589314 48.38595 0 0 0 0
1448039729000 309225000 -4.458948 48.385883 0 0 0 0
1448039738000 309225000 -4.458998 48.385883 0 0 0 0
1448039748000 309225000 -4.459065 48.385868 0 0 0 0
1448039759000 309225000 -4.4590816 48.38585 0 0 0 0
1448039769000 309225000 -4.459115 48.38585 0 0 0 0
1448039779000 309225000 -4.4591317 48.385834 0 0 0 0
1448039789000 309225000 -4.459065 48.385834 0 0 0 0
1448039798000 309225000 -4.458965 48.38585 0 0 0 0
1448039808000 309225000 -4.458998 48.38585 0 0 0 0
1448039819000 309225000 -4.4590316 48.38585 0 0 0 0
1448039829000 309225000 -4.4590483 48.38585 0 0 0 0
1448039839000 309225000 -4.4590816 48.38585 0 0 0 0
1448039849000 309225000 -4.459065 48.38585 0 0 0 0
1448039858000 309225000 -4.4589815 48.385883 0 0 0 0
1448039868000 309225000 -4.4589314 48.385883 0 0 0 0
1448039878000 309225000 -4.458965 48.3859 0 0 0 0
1448039889000 309225000 -4.458998 48.385868 0 0 0 0
1448039898000 309225000 -4.459015 48.385868 0 0 0 0
1448039909000 309225000 -4.4590316 48.385868 0 0 0 0
1448039918000 309225000 -4.4590316 48.385868 0 0 0 0
1448039929000 309225000 -4.459015 48.38585 0 0 0 0
1448039939000 309225000 -4.458998 48.38585 0 0 0 0
1448039949000 309225000 -4.459015 48.38585 0 0 0 0
1448039959000 309225000 -4.4590483 48.385868 0 0 0 0
1448039969000 309225000 -4.4590816 48.385868 0 0 0 0
1448039978000 309225000 -4.4590816 48.385883 0 0 0 0
1448039989000 309225000 -4.459015 48.385868 0 0 0 0
1448039998000 309225000 -4.458998 48.385834 0 0 0 0
1448040010000 309225000 -4.459015 48.38582 0 0 0 0
1448040019000 309225000 -4.4590483 48.38582 0 0 0 0
1448040029000 309225000 -4.4590483 48.385868 0 0 0 0
1448040038000 309225000 -4.459065 48.385883 0 0 0 0
1448040050000 309225000 -4.459065 48.3859 0 0 0 0
1448040058000 309225000 -4.4590483 48.385883 0 0 0 0
1448040069000 309225000 -4.4590483 48.385868 0 0 0 0
1448040079000 309225000 -4.459065 48.385834 0 0 0 0
1448040089000 309225000 -4.4590316 48.385834 0 0 0 0
1448040098000 309225000 -4.459015 48.38585 0 0 0 0
1448040109000 309225000 -4.4589815 48.38585 0 0 0 0
1448040119000 309225000 -4.458998 48.385868 0 0 0 0
1448040129000 309225000 -4.458998 48.38585 0 0 0 0
1448040139000 309225000 -4.459015 48.385834 0 0 0 0
1448040149000 309225000 -4.4590316 48.385834 0 0 0 0
1448040158000 309225000 -4.459065 48.385868 0 0 0 0
1448040169000 309225000 -4.459115 48.3859 0 0 0 0
1448040179000 309225000 -4.4590983 48.385918 0 0 0 0
1448040189000 309225000 -4.4590816 48.385883 0 0 0 0
1448040199000 309225000 -4.4590816 48.385868 0 0 0 0
1448040209000 309225000 -4.4590816 48.385868 0 0 0 0
1448040219000 309225000 -4.4590316 48.38585 0 0 0 0
1448040229000 309225000 -4.459015 48.38585 0 0 0 0
1448040239000 309225000 -4.4589815 48.385868 0 0 0 0
1448040249000 309225000 -4.4589314 48.38585 0 0 0 0
1448040259000 309225000 -4.458965 48.385834 0 0 0 0
1448040269000 309225000 -4.459015 48.385834 0 0 0 0
1448040279000 309225000 -4.4590483 48.385834 0 0 0 0
1448040299000 309225000 -4.459065 48.3858 0 0 0 0
1448040310000 309225000 -4.4590483 48.3858 0 0 0 0
1448040319000 309225000 -4.4590816 48.38582 0 0 0 0
1448040329000 309225000 -4.4590316 48.385868 0 0 0 0
1448040339000 309225000 -4.4590316 48.385883 0 0 0 0
1448040350000 309225000 -4.4590316 48.385868 0 0 0 0
1448040358000 309225000 -4.4590483 48.3859 0 0 0 0
1448040368000 309225000 -4.459015 48.385883 0 0 0 0
1448040379000 309225000 -4.458965 48.38585 0 0 0 0
1448040389000 309225000 -4.458915 48.385868 0 0 0 0
1448040400000 309225000 -4.4588985 48.385883 0 0 0 0
1448040410000 309225000 -4.4589815 48.38585 0 0 0 0
1448040418000 309225000 -4.4590316 48.38585 0 0 0 0
1448040428000 309225000 -4.4590483 48.385868 0 0 0 0
1448040439000 309225000 -4.459065 48.385883 0 0 0 0
1448040448000 309225000 -4.4590983 48.385883 0 0 0 0
1448040459000 309225000 -4.458998 48.3859 0 0 0 0
1448040470000 309225000 -4.458965 48.385868 0 0 0 0
1448040478000 309225000 -4.458948 48.385868 0 0 0 0
1448040488000 309225000 -4.4589815 48.385834 0 0 0 0
1448040499000 309225000 -4.459015 48.38582 0 0 0 0
1448040508000 309225000 -4.4590483 48.385834 0 0 0 0
1448040519000 309225000 -4.459065 48.385868 0 0 0 0
1448040530000 309225000 -4.459065 48.3859 0 0 0 0
1448040539000 309225000 -4.459115 48.385883 0 0 0 0
1448040548000 309225000 -4.459115 48.385883 0 0 0 0
1448040559000 309225000 -4.459115 48.385883 0 0 0 0
1448040568000 309225000 -4.459115 48.3859 0 0 0 0
1448040579000 309225000 -4.4591317 48.3859 0 0 0 0
1448040590000 309225000 -4.4590816 48.385883 0 0 0 0
1448040598000 309225000 -4.4590483 48.3859 0 0 0 0
1448040608000 309225000 -4.4590483 48.385868 0 0 0 0
1448040618000 309225000 -4.4590816 48.385834 0 0 0 0
1448040628000 309225000 -4.4590983 48.38582 0 0 0 0
1448040639000 309225000 -4.4590983 48.385765 0 0 0 0
1448040649000 309225000 -4.459115 48.385834 0 0 0 0
1448040658000 309225000 -4.4591317 48.385868 0 0 0 0
1448040669000 309225000 -4.4591317 48.385883 0 0 0 0
1448040678000 309225000 -4.4590983 48.385883 0 0 0 0
1448040688000 309225000 -4.459065 48.3859 0 0 0 0
1448040700000 309225000 -4.4590316 48.3859 0 0 0 0
1448040708000 309225000 -4.459065 48.385883 0 0 0 0
1448040718000 309225000 -4.459115 48.3859 0 0 0 0
1448040730000 309225000 -4.459165 48.385918 0 0 0 0
1448040738000 309225000 -4.4591484 48.385883 0 0 0 0
1448040748000 309225000 -4.459065 48.385868 0 0 0 0
1448040759000 309225000 -4.4590983 48.38582 0 0 0 0
1448040768000 309225000 -4.459215 48.385765 0 0 0 0
1448040778000 309225000 -4.459182 48.38575 0 0 0 0
1448040790000 309225000 -4.4591484 48.385784 0 0 0 0
1448040798000 309225000 -4.4591484 48.385834 0 0 0 0
1448040808000 309225000 -4.4591484 48.38585 0 0 0 0
1448040818000 309225000 -4.4591317 48.385834 0 0 0 0
1448040829000 309225000 -4.459115 48.385883 0 0 0 0
1448040838000 309225000 -4.4590816 48.385918 0 0 0 0
1448040849000 309225000 -4.4590483 48.38595 0 0 0 0
1448040859000 309225000 -4.4590316 48.385883 0 0 0 0
1448040869000 309225000 -4.4590816 48.38585 0 0 0 0
1448040878000 309225000 -4.4590316 48.3858 0 0 0 0
1448040888000 309225000 -4.458965 48.385735 0 0 0 0
1448040898000 309225000 -4.458948 48.385735 0 0 0 0
1448040909000 309225000 -4.4589815 48.385715 0 0 0 0
1448040918000 309225000 -4.458998 48.385735 0 0 0 0
1448040930000 309225000 -4.4590816 48.385784 0 0 0 0
1448040939000 309225000 -4.4590816 48.3858 0 0 0 0
1448040948000 309225000 -4.4590983 48.38585 0 0 0 0
1448040958000 309225000 -4.4590983 48.38585 0 0 0 0
1448040969000 309225000 -4.4590483 48.385883 0 0 0 0
