1453372777000 236401000 -4.3264985 48.09833 0 0 0 0
1453372787000 236401000 -4.3264985 48.09833 0 0 0 0
1453372797000 236401000 -4.3264985 48.09833 0 0 0 0
1453372806000 236401000 -4.3264985 48.09833 0 0 0 0
1453372816000 236401000 -4.3264985 48.09833 0 0 0 0
1453372826000 236401000 -4.3264985 48.09833 0 0 0 0
1453372837000 236401000 -4.3264985 48.09833 0 0 0 0
1453372847000 236401000 -4.3264985 48.09833 0 0 0 0
1453372857000 236401000 -4.3264985 48.09833 0 0 0 0
1453372866000 236401000 -4.3264985 48.09833 0 0 0 0
1453372876000 236401000 -4.3264985 48.09833 0 0 0 0
1453372886000 236401000 -4.3264985 48.09833 0 0 0 0
1453372897000 236401000 -4.3264985 48.09833 0 0 0 0
1453372907000 236401000 -4.3264985 48.09833 0 0 0 0
1453372917000 236401000 -4.3264985 48.09833 0 0 0 0
1453372928000 236401000 -4.3264985 48.09833 0 0 0 0
1453372936000 236401000 -4.3264985 48.09833 0 0 0 0
1453372946000 236401000 -4.3264985 48.09833 0 0 0 0
1453372956000 236401000 -4.3265133 48.09828 0 0 0 0
1453372967000 236401000 -4.3264985 48.09833 0 0 0 0
1453372977000 236401000 -4.3264985 48.09833 0 0 0 0
1453372988000 236401000 -4.3264985 48.09833 0 0 0 0
1453372996000 236401000 -4.3264985 48.09833 0 0 0 0
1453373006000 236401000 -4.3264985 48.09833 0 0 0 0
1453373016000 236401000 -4.3264985 48.09833 0 0 0 0
1453373027000 236401000 -4.3264985 48.09833 0 0 0 0
1453373037000 236401000 -4.3264985 48.09833 0 0 0 0
1453373047000 236401000 -4.3264985 48.09833 0 0 0 0
1453373056000 236401000 -4.3264985 48.09833 0 0 0 0
1453373066000 236401000 -4.3264985 48.09833 0 0 0 0
1453373076000 236401000 -4.3264985 48.09833 0 0 0 0
1453373087000 236401000 -4.3264985 48.09833 0 0 0 0
1453373097000 236401000 -4.3264985 48.09833 0 0 0 0
1453373108000 236401000 -4.3264985 48.09833 0 0 0 0
1453373116000 236401000 -4.3264985 48.09833 0 0 0 0
1453373126000 236401000 -4.3264985 48.09833 0 0 0 0
1453373136000 236401000 -4.3264985 48.09833 0 0 0 0
1453373147000 236401000 -4.3264985 48.09833 0 0 0 0
1453373157000 236401000 -4.3264985 48.09833 0 0 0 0
1453373166000 236401000 -4.3264985 48.09833 0 0 0 0
1453373176000 236401000 -4.3264985 48.09833 0 0 0 0
1453373186000 236401000 -4.3264985 48.09833 0 0 0 0
1453373196000 236401000 -4.3264985 48.09833 0 0 0 0
1453373207000 236401000 -4.3264985 48.09833 0 0 0 0
1453373217000 236401000 -4.3264985 48.09833 0 0 0 0
1453373226000 236401000 -4.3264985 48.09833 0 0 0 0
1453373237000 236401000 -4.3264985 48.09833 0 0 0 0
1453373246000 236401000 -4.3264985 48.09833 0 0 0 0
1453373257000 236401000 -4.3264985 48.09833 0 0 0 0
1453373267000 236401000 -4.3264985 48.09833 0 0 0 0
1453373276000 236401000 -4.3264985 48.09833 0 0 0 0
1453373286000 236401000 -4.3264985 48.09833 0 0 0 0
1453373297000 236401000 -4.3264985 48.09833 0 0 0 0
1453373306000 236401000 -4.3264985 48.09833 0 0 0 0
1453373317000 236401000 -4.3264985 48.09833 0 0 0 0
1453373326000 236401000 -4.3265185 48.098293 0 0 0 0
1453373336000 236401000 -4.3264985 48.09833 0 0 0 0
1453373346000 236401000 -4.3264985 48.09833 0 0 0 0
1453373357000 236401000 -4.3264985 48.09833 0 0 0 0
1453373366000 236401000 -4.3264985 48.09833 0 0 0 0
1453373377000 236401000 -4.3264985 48.09833 0 0 0 0
1453373386000 236401000 -4.326515 48.098293 0 0 0 0
1453373396000 236401000 -4.3264985 48.09833 0 0 0 0
1453373406000 236401000 -4.3264985 48.09833 0 0 0 0
1453373417000 236401000 -4.3264985 48.09833 0 0 0 0
1453373426000 236401000 -4.3264985 48.09833 0 0 0 0
1453373437000 236401000 -4.3264985 48.09833 0 0 0 0
1453373446000 236401000 -4.3265185 48.0983 0 0 0 0
1453373456000 236401000 -4.3264985 48.09833 0 0 0 0
1453373466000 236401000 -4.3264985 48.09833 0 0 0 0
1453373476000 236401000 -4.3264985 48.09833 0 0 0 0
1453373486000 236401000 -4.3264985 48.09833 0 0 0 0
1453373497000 236401000 -4.3264985 48.09833 0 0 0 0
1453373506000 236401000 -4.326522 48.0983 0 0 0 0
1453373516000 236401000 -4.3264985 48.09833 0 0 0 0
1453373528000 236401000 -4.3264985 48.09833 0 0 0 0
1453373536000 236401000 -4.3264985 48.09833 0 0 0 0
1453373546000 236401000 -4.3264985 48.09833 0 0 0 0
1453373557000 236401000 -4.3264985 48.09833 0 0 0 0
1453373566000 236401000 -4.3264985 48.09833 0 0 0 0
1453373576000 236401000 -4.3264985 48.09833 0 0 0 0
1453373587000 236401000 -4.3264985 48.09833 0 0 0 0
1453373596000 236401000 -4.3264985 48.09833 0 0 0 0
1453373606000 236401000 -4.3264985 48.09833 0 0 0 0
1453373616000 236401000 -4.3264985 48.09833 0 0 0 0
1453373626000 236401000 -4.3264985 48.09833 0 0 0 0
1453373637000 236401000 -4.3264985 48.09833 0 0 0 0
1453373647000 236401000 -4.3264985 48.09833 0 0 0 0
1453373656000 236401000 -4.3264985 48.09833 0 0 0 0
1453373666000 236401000 -4.3264985 48.09833 0 0 0 0
1453373676000 236401000 -4.3264985 48.09833 0 0 0 0
1453373686000 236401000 -4.3264985 48.09833 0 0 0 0
1453373698000 236401000 -4.3264985 48.09833 0 0 0 0
1453373707000 236401000 -4.3264985 48.09833 0 0 0 0
1453373716000 236401000 -4.3264985 48.09833 0 0 0 0
1453373726000 236401000 -4.3264985 48.09833 0 0 0 0
1453373736000 236401000 -4.3264985 48.09833 0 0 0 0
1453373746000 236401000 -4.3264985 48.09833 0 0 0 0
1453373758000 236401000 -4.3264985 48.09833 0 0 0 0
1453373767000 236401000 -4.3264985 48.09833 0 0 0 0
1453373776000 236401000 -4.3264985 48.09833 0 0 0 0
1453373786000 236401000 -4.3264985 48.09833 0 0 0 0
1453373796000 236401000 -4.3264985 48.09833 0 0 0 0
1453373806000 236401000 -4.3264985 48.09833 0 0 0 0
1453373817000 236401000 -4.3264985 48.09833 0 0 0 0
1453373828000 236401000 -4.3264985 48.09833 0 0 0 0
1453373836000 236401000 -4.3264985 48.09833 0 0 0 0
1453373846000 236401000 -4.3264985 48.09833 0 0 0 0
1453373856000 236401000 -4.3264985 48.09833 0 0 0 0
1453373866000 236401000 -4.3264985 48.09833 0 0 0 0
1453373877000 236401000 -4.3264985 48.09833 0 0 0 0
1453373887000 236401000 -4.3264985 48.09833 0 0 0 0
1453373896000 236401000 -4.3264985 48.09833 0 0 0 0
1453373906000 236401000 -4.3264985 48.09833 0 0 0 0
1453373916000 236401000 -4.3264985 48.09833 0 0 0 0
1453373926000 236401000 -4.3264985 48.09833 0 0 0 0
1453373937000 236401000 -4.3264985 48.09833 0 0 0 0
1453373947000 236401000 -4.3264985 48.09833 0 0 0 0
1453373956000 236401000 -4.3264985 48.09833 0 0 0 0
1453373966000 236401000 -4.3264985 48.09833 0 0 0 0
1453373978000 236401000 -4.3264985 48.09833 0 0 0 0
1453373986000 236401000 -4.3264985 48.09833 0 0 0 0
1453373997000 236401000 -4.3264985 48.09833 0 0 0 0
1453374006000 236401000 -4.3264985 48.09833 0 0 0 0
1453374016000 236401000 -4.3264985 48.09833 0 0 0 0
1453374026000 236401000 -4.3264985 48.09833 0 0 0 0
1453374038000 236401000 -4.3264985 48.09833 0 0 0 0
1453374046000 236401000 -4.3264985 48.09833 0 0 0 0
1453374057000 236401000 -4.3264985 48.09833 0 0 0 0
1453374066000 236401000 -4.3264985 48.09833 0 0 0 0
1453374077000 236401000 -4.3264985 48.09833 0 0 0 0
1453374087000 236401000 -4.3264985 48.09833 0 0 0 0
1453374097000 236401000 -4.3264985 48.09833 0 0 0 0
1453374106000 236401000 -4.3264985 48.09833 0 0 0 0
1453374117000 236401000 -4.3264985 48.09833 0 0 0 0
1453374126000 236401000 -4.3264985 48.09833 0 0 0 0
1453374137000 236401000 -4.3264985 48.09833 0 0 0 0
1453374147000 236401000 -4.3264985 48.09833 0 0 0 0
1453374157000 236401000 -4.3264985 48.09833 0 0 0 0
1453374166000 236401000 -4.3264985 48.09833 0 0 0 0
1453374177000 236401000 -4.3264985 48.09833 0 0 0 0
1453374186000 236401000 -4.3264985 48.09833 0 0 0 0
1453374197000 236401000 -4.3264985 48.09833 0 0 0 0
1453374207000 236401000 -4.3264985 48.09833 0 0 0 0
1453374217000 236401000 -4.3264985 48.09833 0 0 0 0
1453374227000 236401000 -4.3264985 48.09833 0 0 0 0
1453374237000 236401000 -4.3264985 48.09833 0 0 0 0
1453374246000 236401000 -4.3264985 48.09833 0 0 0 0
1453374258000 236401000 -4.3264985 48.09833 0 0 0 0
1453374267000 236401000 -4.3264985 48.09833 0 0 0 0
1453374277000 236401000 -4.3264985 48.09833 0 0 0 0
1453374287000 236401000 -4.3264985 48.09833 0 0 0 0
1453374297000 236401000 -4.3264985 48.09833 0 0 0 0
1453374306000 236401000 -4.3264985 48.09833 0 0 0 0
1453374317000 236401000 -4.3264985 48.09833 0 0 0 0
1453374327000 236401000 -4.3264985 48.09833 0 0 0 0
1453374337000 236401000 -4.3264985 48.09833 0 0 0 0
1453374347000 236401000 -4.3264985 48.09833 0 0 0 0
1453374357000 236401000 -4.3264985 48.09833 0 0 0 0
1453374366000 236401000 -4.3264985 48.09833 0 0 0 0
1453374377000 236401000 -4.3264985 48.09833 0 0 0 0
1453374387000 236401000 -4.3264985 48.09833 0 0 0 0
1453374397000 236401000 -4.3264985 48.09833 0 0 0 0
1453374407000 236401000 -4.3264985 48.09833 0 0 0 0
1453374417000 236401000 -4.3264985 48.09833 0 0 0 0
1453374427000 236401000 -4.3264985 48.09833 0 0 0 0
1453374437000 236401000 -4.3264985 48.09833 0 0 0 0
1453374447000 236401000 -4.3264985 48.09833 0 0 0 0
1453374458000 236401000 -4.3264985 48.09833 0 0 0 0
1453374467000 236401000 -4.3264985 48.09833 0 0 0 0
1453374477000 236401000 -4.3264985 48.09833 0 0 0 0
1453374487000 236401000 -4.3264985 48.09833 0 0 0 0
1453374497000 236401000 -4.3264985 48.09833 0 0 0 0
1453374508000 236401000 -4.3264985 48.09833 0 0 0 0
1453374517000 236401000 -4.3264985 48.09833 0 0 0 0
1453374527000 236401000 -4.3264985 48.09833 0 0 0 0
1453374537000 236401000 -4.3264985 48.09833 0 0 0 0
1453374547000 236401000 -4.3264985 48.09833 0 0 0 0
1453374567000 236401000 -4.3264985 48.09833 0 0 0 0
1453374577000 236401000 -4.3264985 48.09833 0 0 0 0
1453374587000 236401000 -4.3264985 48.09833 0 0 0 0
1453374598000 236401000 -4.3264985 48.09833 0 0 0 0
1453374607000 236401000 -4.3264985 48.09833 0 0 0 0
1453374616000 236401000 -4.3264985 48.09833 0 0 0 0
1453374627000 236401000 -4.3264985 48.09833 0 0 0 0
1453374637000 236401000 -4.3264985 48.09833 0 0 0 0
1453374647000 236401000 -4.3264985 48.09833 0 0 0 0
1453374657000 236401000 -4.3264985 48.09833 0 0 0 0
1453374667000 236401000 -4.3264985 48.09833 0 0 0 0
1453374676000 236401000 -4.3264985 48.09833 0 0 0 0
1453374687000 236401000 -4.3264985 48.09833 0 0 0 0
1453374696000 236401000 -4.3264985 48.09833 0 0 0 0
1453374707000 236401000 -4.3264985 48.09833 0 0 0 0
1453374717000 236401000 -4.3264985 48.09833 0 0 0 0
1453374727000 236401000 -4.3264985 48.09833 0 0 0 0
1453374736000 236401000 -4.3264985 48.09833 0 0 0 0
1453374747000 236401000 -4.3264985 48.09833 0 0 0 0
1453374756000 236401000 -4.3264985 48.09833 0 0 0 0
1453374767000 236401000 -4.3264985 48.09833 0 0 0 0
1453374777000 236401000 -4.3264985 48.09833 0 0 0 0
1453374787000 236401000 -4.3264985 48.09833 0 0 0 0
1453374796000 236401000 -4.3264985 48.09833 0 0 0 0
1453374807000 236401000 -4.3264985 48.09833 0 0 0 0
1453374816000 236401000 -4.3264985 48.09833 0 0 0 0
1453374826000 236401000 -4.3264985 48.09833 0 0 0 0
1453374836000 236401000 -4.3264985 48.09833 0 0 0 0
1453374846000 236401000 -4.3264985 48.09833 0 0 0 0
1453374856000 236401000 -4.3264985 48.09833 0 0 0 0
1453374867000 236401000 -4.3264985 48.09833 0 0 0 0
1453374876000 236401000 -4.3264985 48.09833 0 0 0 0
1453374886000 236401000 -4.3264985 48.09833 0 0 0 0
1453374896000 236401000 -4.3264985 48.09833 0 0 0 0
1453374906000 236401000 -4.3264985 48.09833 0 0 0 0
1453374916000 236401000 -4.3264985 48.09833 0 0 0 0
1453374927000 236401000 -4.3264985 48.09833 0 0 0 0
1453374937000 236401000 -4.3264985 48.09833 0 0 0 0
1453374946000 236401000 -4.3264985 48.09833 0 0 0 0
1453374956000 236401000 -4.3264985 48.09833 0 0 0 0
1453374966000 236401000 -4.3264985 48.09833 0 0 0 0
1453374976000 236401000 -4.3264985 48.09833 0 0 0 0
1453374987000 236401000 -4.3264985 48.09833 0 0 0 0
1453374997000 236401000 -4.3264985 48.09833 0 0 0 0
1453375006000 236401000 -4.3264985 48.09833 0 0 0 0
1453375016000 236401000 -4.3264985 48.09833 0 0 0 0
1453375026000 236401000 -4.3264985 48.09833 0 0 0 0
1453375037000 236401000 -4.326512 48.098267 0 0 0 0
1453375047000 236401000 -4.3264985 48.09833 0 0 0 0
1453375057000 236401000 -4.3264985 48.09833 0 0 0 0
1453375066000 236401000 -4.3264985 48.09833 0 0 0 0
1453375076000 236401000 -4.3264985 48.09833 0 0 0 0
1453375086000 236401000 -4.3264985 48.09833 0 0 0 0
1453375098000 236401000 -4.3264985 48.09833 0 0 0 0
1453375107000 236401000 -4.3264985 48.09833 0 0 0 0
1453375117000 236401000 -4.3264985 48.09833 0 0 0 0
1453375126000 236401000 -4.3264985 48.09833 0 0 0 0
1453375136000 236401000 -4.3264985 48.09833 0 0 0 0
1453375146000 236401000 -4.3264985 48.09833 0 0 0 0
1453375157000 236401000 -4.3264985 48.098167 0 0 0 0
1453375167000 236401000 -4.3264985 48.098167 0 0 0 0
1453375177000 236401000 -4.3264985 48.098167 0 0 0 0
1453375187000 236401000 -4.3264985 48.098167 0 0 0 0
1453375196000 236401000 -4.3264985 48.098167 0 0 0 0
1453375206000 236401000 -4.3264985 48.098167 0 0 0 0
1453375217000 236401000 -4.326522 48.098255 0 0 0 0
1453375226000 236401000 -4.326525 48.098263 0 0 0 0
1453375237000 236401000 -4.3264985 48.09833 0 0 0 0
1453375247000 236401000 -4.3264985 48.09833 0 0 0 0
1453375256000 236401000 -4.3265266 48.09827 0 0 0 0
1453375267000 236401000 -4.3264985 48.09833 0 0 0 0
1453375277000 236401000 -4.3264985 48.09833 0 0 0 0
1453375286000 236401000 -4.3265266 48.098267 0 0 0 0
1453375297000 236401000 -4.3264985 48.09833 0 0 0 0
1453375307000 236401000 -4.3264985 48.09833 0 0 0 0
1453375316000 236401000 -4.326525 48.098267 0 0 0 0
1453375327000 236401000 -4.3264985 48.09833 0 0 0 0
1453375346000 236401000 -4.3265233 48.098267 0 0 0 0
1453375357000 236401000 -4.3264985 48.09833 0 0 0 0
1453375367000 236401000 -4.3264985 48.09833 0 0 0 0
1453375376000 236401000 -4.326522 48.098267 0 0 0 0
1453375387000 236401000 -4.3264985 48.09833 0 0 0 0
1453375397000 236401000 -4.3264985 48.09833 0 0 0 0
1453375406000 236401000 -4.3264985 48.09833 0 0 0 0
1453375418000 236401000 -4.3264985 48.09833 0 0 0 0
1453375427000 236401000 -4.3264985 48.09833 0 0 0 0
1453375436000 236401000 -4.3265233 48.098267 0 0 0 0
1453375447000 236401000 -4.3264985 48.09833 0 0 0 0
1453375457000 236401000 -4.3264985 48.09833 0 0 0 0
1453375466000 236401000 -4.3265233 48.098267 0 0 0 0
1453375478000 236401000 -4.3264985 48.09833 0 0 0 0
1453375487000 236401000 -4.3264985 48.09833 0 0 0 0
1453375496000 236401000 -4.3264985 48.09833 0 0 0 0
1453375507000 236401000 -4.3264985 48.09833 0 0 0 0
1453375517000 236401000 -4.3264985 48.09833 0 0 0 0
1453375526000 236401000 -4.32652 48.098267 0 0 0 0
1453375538000 236401000 -4.3264985 48.09833 0 0 0 0
1453375547000 236401000 -4.3264985 48.09833 0 0 0 0
1453375556000 236401000 -4.3265185 48.098267 0 0 0 0
1453375567000 236401000 -4.3264985 48.09833 0 0 0 0
1453375577000 236401000 -4.3264985 48.09833 0 0 0 0
1453375586000 236401000 -4.3264985 48.09833 0 0 0 0
1453375598000 236401000 -4.3264985 48.09833 0 0 0 0
1453375607000 236401000 -4.3264985 48.09833 0 0 0 0
1453375617000 236401000 -4.3264985 48.09833 0 0 0 0
1453375627000 236401000 -4.3264985 48.09833 0 0 0 0
1453375637000 236401000 -4.3264985 48.09833 0 0 0 0
1453375647000 236401000 -4.3264985 48.09833 0 0 0 0
1453375658000 236401000 -4.3264985 48.09833 0 0 0 0
1453375667000 236401000 -4.3264985 48.09833 0 0 0 0
1453375677000 236401000 -4.3264985 48.09833 0 0 0 0
1453375687000 236401000 -4.3264985 48.09833 0 0 0 0
1453375697000 236401000 -4.3264985 48.09833 0 0 0 0
1453375707000 236401000 -4.3264985 48.09833 0 0 0 0
1453375718000 236401000 -4.3264985 48.09833 0 0 0 0
1453375727000 236401000 -4.3264985 48.09833 0 0 0 0
1453375737000 236401000 -4.3264985 48.09833 0 0 0 0
1453375747000 236401000 -4.3264985 48.09833 0 0 0 0
1453375757000 236401000 -4.3264985 48.09833 0 0 0 0
1453375767000 236401000 -4.3264985 48.09833 0 0 0 0
1453375777000 236401000 -4.3264985 48.09833 0 0 0 0
1453375787000 236401000 -4.3264985 48.09833 0 0 0 0
1453375797000 236401000 -4.3264985 48.09833 0 0 0 0
1453375806000 236401000 -4.3264985 48.09833 0 0 0 0
1453375817000 236401000 -4.3264985 48.09833 0 0 0 0
1453375827000 236401000 -4.3264985 48.09833 0 0 0 0
1453375837000 236401000 -4.3264985 48.09833 0 0 0 0
1453375847000 236401000 -4.3264985 48.09833 0 0 0 0
1453375857000 236401000 -4.3264985 48.09833 0 0 0 0
1453375866000 236401000 -4.3264985 48.09833 0 0 0 0
1453375877000 236401000 -4.3264985 48.09833 0 0 0 0
1453375887000 236401000 -4.3264985 48.09833 0 0 0 0
1453375897000 236401000 -4.3264985 48.09833 0 0 0 0
1453375908000 236401000 -4.3264985 48.09833 0 0 0 0
1453375917000 236401000 -4.3264985 48.09833 0 0 0 0
1453375926000 236401000 -4.3264985 48.09833 0 0 0 0
1453375937000 236401000 -4.3264985 48.09833 0 0 0 0
1453375947000 236401000 -4.3264985 48.09833 0 0 0 0
1453375957000 236401000 -4.3264985 48.09833 0 0 0 0
1453375967000 236401000 -4.3264985 48.09833 0 0 0 0
1453375977000 236401000 -4.3264985 48.09833 0 0 0 0
1453375986000 236401000 -4.3264985 48.09833 0 0 0 0
1453375997000 236401000 -4.3264985 48.09833 0 0 0 0
1453376007000 236401000 -4.3264985 48.09833 0 0 0 0
1453376017000 236401000 -4.3264985 48.09833 0 0 0 0
1453376027000 236401000 -4.3264985 48.09833 0 0 0 0
1453376036000 236401000 -4.3264985 48.09833 0 0 0 0
1453376046000 236401000 -4.3264985 48.09833 0 0 0 0
1453376057000 236401000 -4.3264985 48.09833 0 0 0 0
1453376067000 236401000 -4.3264985 48.09833 0 0 0 0
1453376077000 236401000 -4.3264985 48.09833 0 0 0 0
1453376086000 236401000 -4.3264985 48.09833 0 0 0 0
1453376096000 236401000 -4.3264985 48.09833 0 0 0 0
1453376106000 236401000 -4.3264985 48.09833 0 0 0 0
1453376117000 236401000 -4.3264985 48.09833 0 0 0 0
1453376127000 236401000 -4.3264985 48.09833 0 0 0 0
1453376137000 236401000 -4.3264985 48.09833 0 0 0 0
1453376146000 236401000 -4.3264985 48.09833 0 0 0 0
1453376156000 236401000 -4.3264985 48.09833 0 0 0 0
1453376167000 236401000 -4.32652 48.09827 0 0 0 0
1453376177000 236401000 -4.3264985 48.09833 0 0 0 0
1453376187000 236401000 -4.3264985 48.09833 0 0 0 0
1453376197000 236401000 -4.3264985 48.09833 0 0 0 0
1453376206000 236401000 -4.3264985 48.09833 0 0 0 0
1453376216000 236401000 -4.3264985 48.09833 0 0 0 0
1453376227000 236401000 -4.3265185 48.09827 0 0 0 0
1453376237000 236401000 -4.3264985 48.09833 0 0 0 0
1453376247000 236401000 -4.3264985 48.09833 0 0 0 0
1453376257000 236401000 -4.3264985 48.09833 0 0 0 0
1453376266000 236401000 -4.3264985 48.09833 0 0 0 0
1453376276000 236401000 -4.3264985 48.09833 0 0 0 0
1453376288000 236401000 -4.3264985 48.09833 0 0 0 0
1453376297000 236401000 -4.3264985 48.09833 0 0 0 0
1453376307000 236401000 -4.3264985 48.09833 0 0 0 0
1453376316000 236401000 -4.3264985 48.09833 0 0 0 0
1453376326000 236401000 -4.3264985 48.09833 0 0 0 0
1453376336000 236401000 -4.3264985 48.09833 0 0 0 0
1453376348000 236401000 -4.3265166 48.098274 0 0 0 0
1453376356000 236401000 -4.3264985 48.09833 0 0 0 0
1453376367000 236401000 -4.3264985 48.09833 0 0 0 0
1453376376000 236401000 -4.3264985 48.09833 0 0 0 0
1453376386000 236401000 -4.3264985 48.09833 0 0 0 0
1453376396000 236401000 -4.3264985 48.09833 0 0 0 0
1453376416000 236401000 -4.3264985 48.09833 0 0 0 0
1453376427000 236401000 -4.3264985 48.09833 0 0 0 0
1453376436000 236401000 -4.3264985 48.09833 0 0 0 0
1453376446000 236401000 -4.32652 48.098274 0 0 0 0
1453376456000 236401000 -4.3264985 48.09833 0 0 0 0
1453376467000 236401000 -4.326522 48.098274 0 0 0 0
1453376487000 236401000 -4.3264985 48.09833 0 0 0 0
1453376497000 236401000 -4.3264985 48.09833 0 0 0 0
1453376506000 236401000 -4.3264985 48.09833 0 0 0 0
1453376517000 236401000 -4.3264985 48.09833 0 0 0 0
1453376527000 236401000 -4.326522 48.098274 0 0 0 0
1453376547000 236401000 -4.3264985 48.09833 0 0 0 0
1453376557000 236401000 -4.3264985 48.09833 0 0 0 0
1453376566000 236401000 -4.3264985 48.09833 0 0 0 0
1453376577000 236401000 -4.3264985 48.09833 0 0 0 0
1453376586000 236401000 -4.3264985 48.09833 0 0 0 0
1453376607000 236401000 -4.3264985 48.09833 0 0 0 0
1453376616000 236401000 -4.3264985 48.09833 0 0 0 0
1453376626000 236401000 -4.3264985 48.09833 0 0 0 0
1453376637000 236401000 -4.3264985 48.09833 0 0 0 0
1453376646000 236401000 -4.3264985 48.09833 0 0 0 0
1453376667000 236401000 -4.3264985 48.09833 0 0 0 0
1453376678000 236401000 -4.3264985 48.09833 0 0 0 0
1453376686000 236401000 -4.3265233 48.098278 0 0 0 0
1453376706000 236401000 -4.3264985 48.09833 0 0 0 0
1453376716000 236401000 -4.3264985 48.09833 0 0 0 0
1453376727000 236401000 -4.3264985 48.09833 0 0 0 0
1453376738000 236401000 -4.3264985 48.09833 0 0 0 0
1453376747000 236401000 -4.3264985 48.09833 0 0 0 0
1453376758000 236401000 -4.3264985 48.09833 0 0 0 0
1453376766000 236401000 -4.3264985 48.09833 0 0 0 0
1453376776000 236401000 -4.3265185 48.09828 0 0 0 0
1453376787000 236401000 -4.3264985 48.09833 0 0 0 0
1453376798000 236401000 -4.3264985 48.09833 0 0 0 0
1453376807000 236401000 -4.3264985 48.09833 0 0 0 0
1453376817000 236401000 -4.3264985 48.09833 0 0 0 0
1453376826000 236401000 -4.3264985 48.09833 0 0 0 0
1453376837000 236401000 -4.3264985 48.09833 0 0 0 0
1453376847000 236401000 -4.3264985 48.09833 0 0 0 0
1453376858000 236401000 -4.3264985 48.09833 0 0 0 0
1453376867000 236401000 -4.3264985 48.09833 0 0 0 0
1453376877000 236401000 -4.3264985 48.09833 0 0 0 0
1453376886000 236401000 -4.3264985 48.09833 0 0 0 0
1453376898000 236401000 -4.3264985 48.09833 0 0 0 0
1453376907000 236401000 -4.3264985 48.09833 0 0 0 0
1453376918000 236401000 -4.3264985 48.09833 0 0 0 0
1453376926000 236401000 -4.3264985 48.09833 0 0 0 0
1453376937000 236401000 -4.3264985 48.09833 0 0 0 0
1453376946000 236401000 -4.3264985 48.09833 0 0 0 0
1453376957000 236401000 -4.3264985 48.09833 0 0 0 0
1453376966000 236401000 -4.3264985 48.09833 0 0 0 0
1453376978000 236401000 -4.3264985 48.09833 0 0 0 0
1453376986000 236401000 -4.3264985 48.09833 0 0 0 0
1453376997000 236401000 -4.3264985 48.09833 0 0 0 0
1453377006000 236401000 -4.3264985 48.09833 0 0 0 0
1453377017000 236401000 -4.3264985 48.09833 0 0 0 0
1453377026000 236401000 -4.3264985 48.09833 0 0 0 0
