1443781047000 236401000 -5.017165 48.156334 0 0 0 0
1443781057000 236401000 -5.0164986 48.156334 0 0 0 0
1443781105000 236401000 -5.012998 48.156 0 0 0 0
1443781117000 236401000 -5.0123315 48.155834 0 0 0 0
1443781127000 236401000 -5.011665 48.155834 0 0 0 0
1443781136000 236401000 -5.0109982 48.155666 0 0 0 0
1443781147000 236401000 -5.010165 48.155666 0 0 0 0
1443781165000 236401000 -5.0088315 48.1555 0 0 0 0
1443781177000 236401000 -5.008165 48.1555 0 0 0 0
1443781187000 236401000 -5.0074983 48.155334 0 0 0 0
1443781216000 236401000 -5.0054984 48.155167 0 0 0 0
1443781225000 236401000 -5.004832 48.155167 0 0 0 0
1443781237000 236401000 -5.0039983 48.155 0 0 0 0
1443781247000 236401000 -5.0033317 48.155 0 0 0 0
1443781276000 236401000 -5.001332 48.154667 0 0 0 0
1443781297000 236401000 -4.9998317 48.1545 0 0 0 0
1443781303000 236401000 -4.9994984 48.1545 0 0 0 0
1443781307000 236401000 -4.999165 48.1545 0 0 0 0
1443781310000 236401000 -4.998998 48.1545 0 0 0 0
1443781316000 236401000 -4.9984984 48.1545 0 0 0 0
1443781327000 236401000 -4.997832 48.1545 0 0 0 0
1443781336000 236401000 -4.997165 48.154335 0 0 0 0
1443781345000 236401000 -4.996498 48.154335 0 0 0 0
1443781357000 236401000 -4.995665 48.154335 0 0 0 0
1443781367000 236401000 -4.9949985 48.154167 0 0 0 0
1443781376000 236401000 -4.9944983 48.154167 0 0 0 0
1443781386000 236401000 -4.993665 48.154167 0 0 0 0
1443781405000 236401000 -4.9923315 48.154 0 0 0 0
1443781427000 236401000 -4.990832 48.15383 0 0 0 0
1443781436000 236401000 -4.9903316 48.15383 0 0 0 0
1443781446000 236401000 -4.989665 48.15383 0 0 0 0
1443781456000 236401000 -4.9889984 48.15383 0 0 0 0
1443781466000 236401000 -4.988165 48.153667 0 0 0 0
1443781476000 236401000 -4.9874983 48.153667 0 0 0 0
1443781487000 236401000 -4.9868317 48.153667 0 0 0 0
1443781507000 236401000 -4.985427 48.153465 0 0 0 0
1443781516000 236401000 -4.984832 48.1535 0 0 0 0
1443781526000 236401000 -4.984165 48.15333 0 0 0 0
1443781586000 236401000 -4.980165 48.153 0 0 0 0
1443781596000 236401000 -4.9794984 48.153 0 0 0 0
1443781607000 236401000 -4.978665 48.153 0 0 0 0
1443781616000 236401000 -4.978165 48.153 0 0 0 0
1443781627000 236401000 -4.9773316 48.152832 0 0 0 0
1443781636000 236401000 -4.9768314 48.152832 0 0 0 0
1443781646000 236401000 -4.976165 48.152832 0 0 0 0
1443781727000 236401000 -4.970665 48.152332 0 0 0 0
1443781736000 236401000 -4.970165 48.152332 0 0 0 0
1443781787000 236401000 -4.9668317 48.15217 0 0 0 0
1443781796000 236401000 -4.966165 48.152 0 0 0 0
1443781807000 236401000 -4.9654984 48.152 0 0 0 0
1443781816000 236401000 -4.964832 48.152 0 0 0 0
1443781826000 236401000 -4.964165 48.152 0 0 0 0
1443781837000 236401000 -4.963498 48.151833 0 0 0 0
1443781848000 236401000 -4.9628315 48.151833 0 0 0 0
1443781876000 236401000 -4.9609985 48.15167 0 0 0 0
1443781886000 236401000 -4.9603314 48.15167 0 0 0 0
1443781946000 236401000 -4.9563317 48.151333 0 0 0 0
1443781967000 236401000 -4.9549985 48.151333 0 0 0 0
1443781976000 236401000 -4.954332 48.151333 0 0 0 0
1443781987000 236401000 -4.953665 48.151165 0 0 0 0
1443781996000 236401000 -4.952975 48.151165 0 0 0 0
1443782065000 236401000 -4.9484982 48.150833 0 0 0 0
1443782076000 236401000 -4.947665 48.150833 0 0 0 0
1443782087000 236401000 -4.947165 48.150833 0 0 0 0
1443782096000 236401000 -4.9464984 48.150665 0 0 0 0
1443782117000 236401000 -4.945115 48.15061 0 0 0 0
1443782125000 236401000 -4.9444985 48.1505 0 0 0 0
1443782246000 236401000 -4.936665 48.15 0 0 0 0
1443782277000 236401000 -4.934665 48.149834 0 0 0 0
1443782287000 236401000 -4.933998 48.149834 0 0 0 0
1443782407000 236401000 -4.925998 48.149334 0 0 0 0
1443782436000 236401000 -4.924165 48.149166 0 0 0 0
1443782447000 236401000 -4.923498 48.149166 0 0 0 0
1443782517000 236401000 -4.918832 48.148834 0 0 0 0
1443782526000 236401000 -4.918165 48.148834 0 0 0 0
1443782540000 236401000 -4.9173317 48.148666 0 0 0 0
1443782546000 236401000 -4.9168315 48.148666 0 0 0 0
1443782556000 236401000 -4.916165 48.148666 0 0 0 0
1443782586000 236401000 -4.9143314 48.148666 0 0 0 0
1443782606000 236401000 -4.912998 48.1485 0 0 0 0
1443782616000 236401000 -4.9123316 48.1485 0 0 0 0
1443782626000 236401000 -4.911665 48.1485 0 0 0 0
1443782636000 236401000 -4.9109983 48.148335 0 0 0 0
1443782646000 236401000 -4.9103317 48.148335 0 0 0 0
1443782657000 236401000 -4.909665 48.148335 0 0 0 0
1443782666000 236401000 -4.9089985 48.148167 0 0 0 0
1443782676000 236401000 -4.908332 48.148167 0 0 0 0
1443782686000 236401000 -4.907665 48.148167 0 0 0 0
1443782696000 236401000 -4.906998 48.148167 0 0 0 0
1443782716000 236401000 -4.905665 48.148 0 0 0 0
1443782727000 236401000 -4.9049983 48.148 0 0 0 0
1443782736000 236401000 -4.904498 48.148 0 0 0 0
1443782746000 236401000 -4.9038315 48.148 0 0 0 0
1443782756000 236401000 -4.903165 48.147835 0 0 0 0
1443782776000 236401000 -4.9018316 48.147835 0 0 0 0
1443782786000 236401000 -4.901165 48.147835 0 0 0 0
1443782796000 236401000 -4.90042 48.147755 0 0 0 0
1443782805000 236401000 -4.899832 48.147667 0 0 0 0
1443782816000 236401000 -4.899165 48.147667 0 0 0 0
1443782826000 236401000 -4.8984985 48.147667 0 0 0 0
1443782836000 236401000 -4.8978314 48.147667 0 0 0 0
1443782846000 236401000 -4.897165 48.1475 0 0 0 0
1443782857000 236401000 -4.896498 48.1475 0 0 0 0
1443782865000 236401000 -4.8959985 48.1475 0 0 0 0
1443782876000 236401000 -4.895332 48.1475 0 0 0 0
1443782886000 236401000 -4.894665 48.147335 0 0 0 0
1443782896000 236401000 -4.893998 48.147335 0 0 0 0
1443782906000 236401000 -4.8933315 48.147335 0 0 0 0
1443782917000 236401000 -4.892665 48.147335 0 0 0 0
1443782917000 236401000 -4.892665 48.147335 0 0 0 0
1443782923000 236401000 -4.892165 48.147335 0 0 0 0
1443782924000 236401000 -4.892165 48.147335 0 0 0 0
1443782925000 236401000 -4.8919983 48.147335 0 0 0 0
1443782930000 236401000 -4.891832 48.147167 0 0 0 0
1443782930000 236401000 -4.891832 48.147167 0 0 0 0
1443782936000 236401000 -4.8913317 48.147167 0 0 0 0
1443782946000 236401000 -4.890665 48.147167 0 0 0 0
1443782956000 236401000 -4.890165 48.147 0 0 0 0
1443782967000 236401000 -4.889332 48.147 0 0 0 0
1443782977000 236401000 -4.888665 48.14683 0 0 0 0
1443782986000 236401000 -4.888165 48.14683 0 0 0 0
1443782996000 236401000 -4.8874984 48.14683 0 0 0 0
1443783006000 236401000 -4.8868318 48.146667 0 0 0 0
1443783016000 236401000 -4.886165 48.146667 0 0 0 0
1443783027000 236401000 -4.8854985 48.1465 0 0 0 0
1443783037000 236401000 -4.8848314 48.1465 0 0 0 0
1443783045000 236401000 -4.8843317 48.1465 0 0 0 0
1443783056000 236401000 -4.883665 48.14633 0 0 0 0
1443783066000 236401000 -4.8829985 48.14633 0 0 0 0
1443783076000 236401000 -4.882332 48.14633 0 0 0 0
1443783087000 236401000 -4.881665 48.146168 0 0 0 0
1443783097000 236401000 -4.880998 48.146168 0 0 0 0
1443783106000 236401000 -4.8802915 48.14607 0 0 0 0
1443783116000 236401000 -4.879665 48.146 0 0 0 0
1443783126000 236401000 -4.879165 48.146 0 0 0 0
1443783136000 236401000 -4.8784986 48.146 0 0 0 0
1443783148000 236401000 -4.8778315 48.145832 0 0 0 0
1443783157000 236401000 -4.877165 48.145832 0 0 0 0
1443783166000 236401000 -4.876497 48.14575 0 0 0 0
1443783176000 236401000 -4.8759985 48.145668 0 0 0 0
1443783186000 236401000 -4.875332 48.145668 0 0 0 0
1443783196000 236401000 -4.874665 48.1455 0 0 0 0
1443783207000 236401000 -4.873998 48.1455 0 0 0 0
1443783217000 236401000 -4.8733315 48.1455 0 0 0 0
1443783226000 236401000 -4.8727517 48.145374 0 0 0 0
1443783236000 236401000 -4.872165 48.145332 0 0 0 0
1443783246000 236401000 -4.871498 48.145332 0 0 0 0
1443783256000 236401000 -4.8709984 48.14517 0 0 0 0
1443783267000 236401000 -4.870332 48.14517 0 0 0 0
1443783276000 236401000 -4.869665 48.14517 0 0 0 0
1443783296000 236401000 -4.8684983 48.145 0 0 0 0
1443783307000 236401000 -4.8678317 48.145 0 0 0 0
1443783316000 236401000 -4.867165 48.144833 0 0 0 0
1443783327000 236401000 -4.8664985 48.144833 0 0 0 0
1443783336000 236401000 -4.8659983 48.144833 0 0 0 0
1443783346000 236401000 -4.8653083 48.144726 0 0 0 0
1443783356000 236401000 -4.8648314 48.144665 0 0 0 0
1443783367000 236401000 -4.8639984 48.144665 0 0 0 0
1443783377000 236401000 -4.863498 48.1445 0 0 0 0
1443783386000 236401000 -4.8628316 48.1445 0 0 0 0
1443783396000 236401000 -4.862332 48.1445 0 0 0 0
1443783406000 236401000 -4.8615885 48.144398 0 0 0 0
1443783416000 236401000 -4.860998 48.144333 0 0 0 0
1443783427000 236401000 -4.8603315 48.144333 0 0 0 0
1443783437000 236401000 -4.859665 48.144165 0 0 0 0
1443783446000 236401000 -4.859165 48.144165 0 0 0 0
1443783456000 236401000 -4.858665 48.144165 0 0 0 0
1443783467000 236401000 -4.85793 48.144085 0 0 0 0
1443783476000 236401000 -4.8573318 48.144 0 0 0 0
1443783487000 236401000 -4.8568316 48.144 0 0 0 0
1443783497000 236401000 -4.856165 48.144 0 0 0 0
1443783506000 236401000 -4.855665 48.143833 0 0 0 0
1443783516000 236401000 -4.855165 48.143833 0 0 0 0
1443783526000 236401000 -4.854665 48.143833 0 0 0 0
1443783537000 236401000 -4.853998 48.143833 0 0 0 0
1443783548000 236401000 -4.8534985 48.143665 0 0 0 0
1443783557000 236401000 -4.8529983 48.143665 0 0 0 0
1443783567000 236401000 -4.8524985 48.143665 0 0 0 0
1443783576000 236401000 -4.8519983 48.1435 0 0 0 0
1443783586000 236401000 -4.851498 48.1435 0 0 0 0
1443783597000 236401000 -4.8509984 48.1435 0 0 0 0
1443783608000 236401000 -4.850498 48.1435 0 0 0 0
1443783617000 236401000 -4.8499985 48.143333 0 0 0 0
1443783626000 236401000 -4.8494983 48.143333 0 0 0 0
1443783636000 236401000 -4.8489985 48.143333 0 0 0 0
1443783646000 236401000 -4.8484983 48.143166 0 0 0 0
1443783657000 236401000 -4.847998 48.143166 0 0 0 0
1443783667000 236401000 -4.8474984 48.143166 0 0 0 0
1443783677000 236401000 -4.846998 48.143166 0 0 0 0
1443783687000 236401000 -4.8464985 48.143 0 0 0 0
1443783696000 236401000 -4.846165 48.143 0 0 0 0
1443783706000 236401000 -4.845665 48.143 0 0 0 0
1443783717000 236401000 -4.845165 48.143 0 0 0 0
1443783726000 236401000 -4.844665 48.142834 0 0 0 0
1443783737000 236401000 -4.844165 48.142834 0 0 0 0
1443783746000 236401000 -4.843665 48.142834 0 0 0 0
1443783756000 236401000 -4.843332 48.142834 0 0 0 0
1443783767000 236401000 -4.8428316 48.142666 0 0 0 0
1443783777000 236401000 -4.842332 48.142666 0 0 0 0
1443783785000 236401000 -4.8418317 48.142666 0 0 0 0
1443783797000 236401000 -4.8413315 48.1425 0 0 0 0
1443783806000 236401000 -4.8408318 48.1425 0 0 0 0
1443783816000 236401000 -4.8404984 48.1425 0 0 0 0
1443783826000 236401000 -4.8399982 48.1425 0 0 0 0
1443783837000 236401000 -4.8394985 48.142334 0 0 0 0
1443783845000 236401000 -4.8389983 48.142334 0 0 0 0
1443783857000 236401000 -4.838498 48.142334 0 0 0 0
1443783866000 236401000 -4.8379984 48.142334 0 0 0 0
1443783876000 236401000 -4.837498 48.142166 0 0 0 0
1443783886000 236401000 -4.837165 48.142166 0 0 0 0
1443783896000 236401000 -4.836665 48.142166 0 0 0 0
1443783906000 236401000 -4.836165 48.142166 0 0 0 0
1443783917000 236401000 -4.835665 48.142 0 0 0 0
1443783926000 236401000 -4.835165 48.142 0 0 0 0
1443783936000 236401000 -4.834665 48.142 0 0 0 0
1443783946000 236401000 -4.834165 48.141834 0 0 0 0
1443783956000 236401000 -4.833665 48.141834 0 0 0 0
1443783966000 236401000 -4.8333316 48.141834 0 0 0 0
1443783976000 236401000 -4.832665 48.141834 0 0 0 0
1443783986000 236401000 -4.8323317 48.141666 0 0 0 0
1443783996000 236401000 -4.8318315 48.141666 0 0 0 0
1443784006000 236401000 -4.8313317 48.141666 0 0 0 0
1443784016000 236401000 -4.8308315 48.141666 0 0 0 0
1443784027000 236401000 -4.830332 48.1415 0 0 0 0
1443784036000 236401000 -4.8298316 48.1415 0 0 0 0
1443784046000 236401000 -4.8294983 48.1415 0 0 0 0
1443784056000 236401000 -4.8289986 48.141335 0 0 0 0
1443784066000 236401000 -4.8284984 48.141335 0 0 0 0
1443784076000 236401000 -4.827998 48.141335 0 0 0 0
1443784087000 236401000 -4.8274984 48.141335 0 0 0 0
1443784096000 236401000 -4.826998 48.141167 0 0 0 0
1443784106000 236401000 -4.8264985 48.141167 0 0 0 0
1443784116000 236401000 -4.826165 48.141167 0 0 0 0
1443784126000 236401000 -4.82555 48.14111 0 0 0 0
1443784136000 236401000 -4.825165 48.141 0 0 0 0
1443784147000 236401000 -4.824665 48.141 0 0 0 0
1443784156000 236401000 -4.824165 48.141 0 0 0 0
1443784166000 236401000 -4.823665 48.141 0 0 0 0
1443784176000 236401000 -4.823165 48.140835 0 0 0 0
1443784186000 236401000 -4.82268 48.140854 0 0 0 0
1443784196000 236401000 -4.8223314 48.140835 0 0 0 0
1443784208000 236401000 -4.821665 48.140835 0 0 0 0
1443784216000 236401000 -4.821165 48.140667 0 0 0 0
1443784226000 236401000 -4.820832 48.140667 0 0 0 0
1443784236000 236401000 -4.8203316 48.140667 0 0 0 0
1443784246000 236401000 -4.819832 48.140667 0 0 0 0
1443784257000 236401000 -4.8193316 48.1405 0 0 0 0
1443784267000 236401000 -4.8188314 48.1405 0 0 0 0
1443784276000 236401000 -4.818498 48.1405 0 0 0 0
1443784287000 236401000 -4.8178315 48.1405 0 0 0 0
1443784296000 236401000 -4.817498 48.140335 0 0 0 0
1443784307000 236401000 -4.8169985 48.140335 0 0 0 0
1443784317000 236401000 -4.8164983 48.140335 0 0 0 0
1443784327000 236401000 -4.8159986 48.140335 0 0 0 0
1443784336000 236401000 -4.8154984 48.140167 0 0 0 0
1443784347000 236401000 -4.814998 48.140167 0 0 0 0
1443784356000 236401000 -4.814665 48.140167 0 0 0 0
1443784366000 236401000 -4.814165 48.140167 0 0 0 0
1443784377000 236401000 -4.813665 48.140167 0 0 0 0
1443784387000 236401000 -4.813165 48.14 0 0 0 0
1443784396000 236401000 -4.812665 48.14 0 0 0 0
1443784406000 236401000 -4.812165 48.14 0 0 0 0
1443784416000 236401000 -4.811665 48.13983 0 0 0 0
1443784426000 236401000 -4.8113317 48.13983 0 0 0 0
1443784437000 236401000 -4.810665 48.13983 0 0 0 0
1443784447000 236401000 -4.810332 48.13983 0 0 0 0
1443784456000 236401000 -4.8098316 48.13983 0 0 0 0
1443784466000 236401000 -4.809332 48.139668 0 0 0 0
1443784476000 236401000 -4.8088317 48.139668 0 0 0 0
1443784486000 236401000 -4.8083315 48.139668 0 0 0 0
1443784497000 236401000 -4.807832 48.139668 0 0 0 0
1443784507000 236401000 -4.8073316 48.1395 0 0 0 0
1443784517000 236401000 -4.8069983 48.1395 0 0 0 0
1443784526000 236401000 -4.8064985 48.1395 0 0 0 0
1443784538000 236401000 -4.8059983 48.1395 0 0 0 0
1443784546000 236401000 -4.805498 48.13933 0 0 0 0
1443784557000 236401000 -4.8049984 48.13933 0 0 0 0
1443784567000 236401000 -4.804498 48.13933 0 0 0 0
1443784577000 236401000 -4.8039985 48.13933 0 0 0 0
1443784586000 236401000 -4.803665 48.139168 0 0 0 0
1443784598000 236401000 -4.803165 48.139168 0 0 0 0
1443784606000 236401000 -4.802665 48.139168 0 0 0 0
1443784617000 236401000 -4.802165 48.139 0 0 0 0
1443784627000 236401000 -4.801665 48.139 0 0 0 0
1443784637000 236401000 -4.801165 48.139 0 0 0 0
1443784646000 236401000 -4.800832 48.139 0 0 0 0
1443784657000 236401000 -4.8003316 48.138832 0 0 0 0
1443784666000 236401000 -4.799832 48.138832 0 0 0 0
1443784676000 236401000 -4.7993317 48.138832 0 0 0 0
1443784687000 236401000 -4.7988315 48.138668 0 0 0 0
1443784697000 236401000 -4.7983317 48.138668 0 0 0 0
1443784706000 236401000 -4.7979984 48.138668 0 0 0 0
1443784717000 236401000 -4.797498 48.1385 0 0 0 0
1443784726000 236401000 -4.7969985 48.1385 0 0 0 0
1443784736000 236401000 -4.7964983 48.1385 0 0 0 0
1443784747000 236401000 -4.795998 48.138332 0 0 0 0
1443784757000 236401000 -4.7954984 48.138332 0 0 0 0
1443784766000 236401000 -4.795165 48.138332 0 0 0 0
1443784777000 236401000 -4.7944984 48.138332 0 0 0 0
1443784786000 236401000 -4.794165 48.13817 0 0 0 0
1443784797000 236401000 -4.793665 48.13817 0 0 0 0
1443784807000 236401000 -4.793165 48.13817 0 0 0 0
1443784818000 236401000 -4.792665 48.138 0 0 0 0
1443784826000 236401000 -4.792165 48.138 0 0 0 0
1443784838000 236401000 -4.791665 48.138 0 0 0 0
1443784846000 236401000 -4.791332 48.137833 0 0 0 0
1443784856000 236401000 -4.7908316 48.137833 0 0 0 0
1443784866000 236401000 -4.790332 48.137833 0 0 0 0
1443784877000 236401000 -4.7898316 48.137665 0 0 0 0
1443784886000 236401000 -4.7893314 48.137665 0 0 0 0
1443784898000 236401000 -4.7888317 48.137665 0 0 0 0
1443784906000 236401000 -4.7884984 48.137665 0 0 0 0
1443784917000 236401000 -4.787998 48.1375 0 0 0 0
1443784926000 236401000 -4.7874985 48.1375 0 0 0 0
1443784937000 236401000 -4.7869983 48.1375 0 0 0 0
1443784946000 236401000 -4.7864985 48.137333 0 0 0 0
1443784957000 236401000 -4.7859983 48.137333 0 0 0 0
1443784966000 236401000 -4.785665 48.137333 0 0 0 0
1443784977000 236401000 -4.785165 48.137333 0 0 0 0
1443784986000 236401000 -4.784665 48.137165 0 0 0 0
1443784998000 236401000 -4.784165 48.137165 0 0 0 0
1443785006000 236401000 -4.783665 48.137165 0 0 0 0
1443785017000 236401000 -4.783165 48.137 0 0 0 0
1443785026000 236401000 -4.7828317 48.137 0 0 0 0
1443785037000 236401000 -4.7823315 48.137 0 0 0 0
1443785046000 236401000 -4.7818317 48.137 0 0 0 0
1443785057000 236401000 -4.7813315 48.136833 0 0 0 0
1443785066000 236401000 -4.780998 48.136833 0 0 0 0
1443785078000 236401000 -4.7803316 48.136833 0 0 0 0
1443785086000 236401000 -4.7799983 48.136833 0 0 0 0
1443785097000 236401000 -4.779498 48.136665 0 0 0 0
1443785106000 236401000 -4.7789984 48.136665 0 0 0 0
1443785117000 236401000 -4.778498 48.136665 0 0 0 0
1443785126000 236401000 -4.778165 48.136665 0 0 0 0
1443785137000 236401000 -4.777665 48.1365 0 0 0 0
1443785147000 236401000 -4.777165 48.1365 0 0 0 0
1443785157000 236401000 -4.7766366 48.136433 0 0 0 0
1443785166000 236401000 -4.776332 48.136333 0 0 0 0
1443785177000 236401000 -4.7758317 48.136333 0 0 0 0
1443785186000 236401000 -4.7753315 48.136333 0 0 0 0
1443785197000 236401000 -4.774832 48.136333 0 0 0 0
1443785207000 236401000 -4.7743316 48.136166 0 0 0 0
1443785217000 236401000 -4.77386 48.136147 0 0 0 0
1443785227000 236401000 -4.7734985 48.136166 0 0 0 0
1443785237000 236401000 -4.7729983 48.136 0 0 0 0
1443785246000 236401000 -4.772498 48.136 0 0 0 0
1443785256000 236401000 -4.772165 48.136 0 0 0 0
1443785267000 236401000 -4.771665 48.136 0 0 0 0
1443785277000 236401000 -4.771105 48.13587 0 0 0 0
1443785287000 236401000 -4.770665 48.135834 0 0 0 0
1443785297000 236401000 -4.770332 48.135834 0 0 0 0
1443785306000 236401000 -4.7698317 48.135834 0 0 0 0
1443785316000 236401000 -4.7693315 48.135666 0 0 0 0
1443785327000 236401000 -4.7688317 48.135666 0 0 0 0
1443785338000 236401000 -4.768377 48.13564 0 0 0 0
1443785347000 236401000 -4.767998 48.135666 0 0 0 0
1443785357000 236401000 -4.7674985 48.1355 0 0 0 0
1443785366000 236401000 -4.767165 48.1355 0 0 0 0
1443785376000 236401000 -4.766665 48.1355 0 0 0 0
1443785387000 236401000 -4.766165 48.1355 0 0 0 0
1443785397000 236401000 -4.7656565 48.135414 0 0 0 0
1443785407000 236401000 -4.7653317 48.135334 0 0 0 0
1443785416000 236401000 -4.7648315 48.135334 0 0 0 0
1443785426000 236401000 -4.764332 48.135334 0 0 0 0
1443785436000 236401000 -4.7639985 48.135334 0 0 0 0
1443785447000 236401000 -4.7634983 48.135166 0 0 0 0
1443785457000 236401000 -4.762998 48.135166 0 0 0 0
1443785467000 236401000 -4.7624984 48.135166 0 0 0 0
1443785476000 236401000 -4.762165 48.135166 0 0 0 0
1443785486000 236401000 -4.761665 48.135166 0 0 0 0
1443785496000 236401000 -4.761165 48.135 0 0 0 0
1443785507000 236401000 -4.760665 48.135 0 0 0 0
1443785517000 236401000 -4.760165 48.135 0 0 0 0
1443785536000 236401000 -4.7593317 48.134834 0 0 0 0
1443785546000 236401000 -4.7588315 48.134834 0 0 0 0
1443785556000 236401000 -4.758498 48.134834 0 0 0 0
1443785566000 236401000 -4.7579985 48.134834 0 0 0 0
1443785577000 236401000 -4.7574983 48.134834 0 0 0 0
1443785596000 236401000 -4.756665 48.134666 0 0 0 0
1443785606000 236401000 -4.756165 48.134666 0 0 0 0
1443785617000 236401000 -4.755665 48.134666 0 0 0 0
1443785626000 236401000 -4.755165 48.134666 0 0 0 0
1443785637000 236401000 -4.754665 48.1345 0 0 0 0
1443785646000 236401000 -4.7543316 48.1345 0 0 0 0
1443785656000 236401000 -4.7537684 48.134445 0 0 0 0
1443785666000 236401000 -4.7533317 48.134335 0 0 0 0
1443785677000 236401000 -4.7528315 48.134335 0 0 0 0
1443785686000 236401000 -4.752498 48.134335 0 0 0 0
1443785697000 236401000 -4.7519984 48.134335 0 0 0 0
1443785707000 236401000 -4.751498 48.134167 0 0 0 0
1443785716000 236401000 -4.7509985 48.134167 0 0 0 0
1443785726000 236401000 -4.7504983 48.134167 0 0 0 0
1443785737000 236401000 -4.7499986 48.134167 0 0 0 0
1443785746000 236401000 -4.749665 48.134167 0 0 0 0
1443785756000 236401000 -4.749165 48.134 0 0 0 0
1443785767000 236401000 -4.748665 48.134 0 0 0 0
1443785776000 236401000 -4.7483315 48.134 0 0 0 0
1443785786000 236401000 -4.747832 48.134 0 0 0 0
1443785797000 236401000 -4.7473316 48.133835 0 0 0 0
1443785806000 236401000 -4.746832 48.133835 0 0 0 0
1443785816000 236401000 -4.7463317 48.133835 0 0 0 0
1443785826000 236401000 -4.7459984 48.133835 0 0 0 0
1443785836000 236401000 -4.745498 48.133667 0 0 0 0
1443785846000 236401000 -4.7449985 48.133667 0 0 0 0
1443785857000 236401000 -4.7444983 48.133667 0 0 0 0
1443785866000 236401000 -4.7439985 48.133667 0 0 0 0
1443785876000 236401000 -4.7434983 48.1335 0 0 0 0
