1447155049000 309225000 -5.0148816 48.165466 0 0 0 0
1447155053000 309225000 -5.0151315 48.1655 0 0 0 0
1447155056000 309225000 -5.015365 48.165516 0 0 0 0
1447155064000 309225000 -5.015715 48.16555 0 0 0 0
1447155083000 309225000 -5.016915 48.165634 0 0 0 0
1447155092000 309225000 -5.0173817 48.16567 0 0 0 0
1447155104000 309225000 -5.0180817 48.165718 0 0 0 0
1447155113000 309225000 -5.018665 48.165768 0 0 0 0
1447155124000 309225000 -5.019265 48.1658 0 0 0 0
1447155139000 309225000 -5.020215 48.165833 0 0 0 0
1447155143000 309225000 -5.0204315 48.165833 0 0 0 0
1447155146000 309225000 -5.0205483 48.16585 0 0 0 0
1447155152000 309225000 -5.020915 48.165833 0 0 0 0
1447155169000 309225000 -5.0219483 48.165833 0 0 0 0
1447155173000 309225000 -5.022198 48.165833 0 0 0 0
1447155176000 309225000 -5.022315 48.165833 0 0 0 0
1447155184000 309225000 -5.022782 48.1658 0 0 0 0
1447155193000 309225000 -5.023415 48.165783 0 0 0 0
1447155194000 309225000 -5.023415 48.165783 0 0 0 0
1447155200000 309225000 -5.023782 48.165768 0 0 0 0
1447155200000 309225000 -5.023782 48.165768 0 0 0 0
1447155203000 309225000 -5.024015 48.16575 0 0 0 0
1447155206000 309225000 -5.024265 48.165733 0 0 0 0
1447155207000 309225000 -5.024265 48.165733 0 0 0 0
1447155213000 309225000 -5.024615 48.165718 0 0 0 0
1447155233000 309225000 -5.0258317 48.16567 0 0 0 0
1447155244000 309225000 -5.0264316 48.16567 0 0 0 0
1447155253000 309225000 -5.027015 48.16565 0 0 0 0
1447155263000 309225000 -5.027615 48.165615 0 0 0 0
1447155266000 309225000 -5.027865 48.165615 0 0 0 0
1447155273000 309225000 -5.028215 48.1656 0 0 0 0
1447155283000 309225000 -5.028798 48.165565 0 0 0 0
1447155293000 309225000 -5.0293984 48.165516 0 0 0 0
1447155304000 309225000 -5.029965 48.1655 0 0 0 0
1447155313000 309225000 -5.030532 48.165466 0 0 0 0
1447155323000 309225000 -5.031115 48.165432 0 0 0 0
1447155334000 309225000 -5.031698 48.1654 0 0 0 0
1447155343000 309225000 -5.0322986 48.165367 0 0 0 0
1447155353000 309225000 -5.0328817 48.165333 0 0 0 0
1447155364000 309225000 -5.033465 48.1653 0 0 0 0
1447155372000 309225000 -5.0340815 48.16525 0 0 0 0
1447155383000 309225000 -5.034682 48.16522 0 0 0 0
1447155393000 309225000 -5.035265 48.165184 0 0 0 0
1447155403000 309225000 -5.035865 48.16515 0 0 0 0
1447155413000 309225000 -5.036432 48.165134 0 0 0 0
1447155424000 309225000 -5.0370317 48.1651 0 0 0 0
1447155432000 309225000 -5.0376315 48.165066 0 0 0 0
1447155443000 309225000 -5.038215 48.16503 0 0 0 0
1447155453000 309225000 -5.038815 48.165 0 0 0 0
1447155463000 309225000 -5.039398 48.164967 0 0 0 0
1447155473000 309225000 -5.0399985 48.164932 0 0 0 0
1447155484000 309225000 -5.040565 48.1649 0 0 0 0
1447155492000 309225000 -5.041148 48.164867 0 0 0 0
1447155503000 309225000 -5.041732 48.164833 0 0 0 0
1447155513000 309225000 -5.0423317 48.1648 0 0 0 0
1447155523000 309225000 -5.042915 48.16475 0 0 0 0
1447155533000 309225000 -5.0434985 48.164734 0 0 0 0
1447155544000 309225000 -5.0440984 48.1647 0 0 0 0
1447155552000 309225000 -5.044698 48.164665 0 0 0 0
1447155563000 309225000 -5.045298 48.16465 0 0 0 0
1447155573000 309225000 -5.045915 48.16465 0 0 0 0
1447155583000 309225000 -5.046515 48.164635 0 0 0 0
1447155593000 309225000 -5.047115 48.164616 0 0 0 0
1447155603000 309225000 -5.047715 48.164585 0 0 0 0
1447155612000 309225000 -5.048365 48.164566 0 0 0 0
1447155620000 309225000 -5.048715 48.16455 0 0 0 0
1447155623000 309225000 -5.048965 48.16455 0 0 0 0
1447155626000 309225000 -5.049082 48.16453 0 0 0 0
1447155629000 309225000 -5.0493317 48.16453 0 0 0 0
1447155634000 309225000 -5.0495815 48.164516 0 0 0 0
1447155636000 309225000 -5.049832 48.1645 0 0 0 0
1447155643000 309225000 -5.0501986 48.164467 0 0 0 0
1447155653000 309225000 -5.0507817 48.16445 0 0 0 0
1447155664000 309225000 -5.051415 48.164433 0 0 0 0
1447155672000 309225000 -5.052015 48.164383 0 0 0 0
1447155680000 309225000 -5.0523815 48.164368 0 0 0 0
1447155683000 309225000 -5.0525985 48.16435 0 0 0 0
1447155692000 309225000 -5.053215 48.164318 0 0 0 0
1447155703000 309225000 -5.0538483 48.164284 0 0 0 0
1447155713000 309225000 -5.054465 48.16425 0 0 0 0
1447155723000 309225000 -5.055065 48.1642 0 0 0 0
1447155732000 309225000 -5.0556483 48.16415 0 0 0 0
1447155743000 309225000 -5.056265 48.164135 0 0 0 0
1447155750000 309225000 -5.056615 48.164135 0 0 0 0
1447155752000 309225000 -5.056865 48.164116 0 0 0 0
1447155757000 309225000 -5.0570984 48.1641 0 0 0 0
1447155763000 309225000 -5.057465 48.16408 0 0 0 0
1447155773000 309225000 -5.058065 48.164032 0 0 0 0
1447155780000 309225000 -5.0584316 48.164017 0 0 0 0
1447155783000 309225000 -5.0586815 48.164017 0 0 0 0
1447155786000 309225000 -5.0588984 48.164 0 0 0 0
1447155793000 309225000 -5.059265 48.163982 0 0 0 0
1447155803000 309225000 -5.059865 48.163967 0 0 0 0
1447155812000 309225000 -5.060365 48.163933 0 0 0 0
1447155819000 309225000 -5.060815 48.163918 0 0 0 0
1447155823000 309225000 -5.0610485 48.163918 0 0 0 0
1447155823000 309225000 -5.0610485 48.163918 0 0 0 0
1447155827000 309225000 -5.0612817 48.1639 0 0 0 0
1447155827000 309225000 -5.0612817 48.1639 0 0 0 0
1447155829000 309225000 -5.0613985 48.1639 0 0 0 0
1447155830000 309225000 -5.0613985 48.1639 0 0 0 0
1447155833000 309225000 -5.0616484 48.163868 0 0 0 0
1447155836000 309225000 -5.061765 48.163868 0 0 0 0
1447155838000 309225000 -5.061765 48.163868 0 0 0 0
1447155843000 309225000 -5.062248 48.16385 0 0 0 0
1447155853000 309225000 -5.0628486 48.1638 0 0 0 0
1447155872000 309225000 -5.0639315 48.163765 0 0 0 0
1447155883000 309225000 -5.064648 48.163715 0 0 0 0
1447155893000 309225000 -5.0652485 48.163715 0 0 0 0
1447155903000 309225000 -5.0658317 48.163666 0 0 0 0
1447155914000 309225000 -5.0664315 48.16365 0 0 0 0
1447155923000 309225000 -5.067015 48.163616 0 0 0 0
1447155932000 309225000 -5.0674815 48.1636 0 0 0 0
1447155940000 309225000 -5.067965 48.1636 0 0 0 0
1447155943000 309225000 -5.068198 48.163567 0 0 0 0
1447155946000 309225000 -5.068432 48.16355 0 0 0 0
1447155953000 309225000 -5.068782 48.16355 0 0 0 0
1447155963000 309225000 -5.0693817 48.16355 0 0 0 0
1447155974000 309225000 -5.069965 48.16355 0 0 0 0
1447155983000 309225000 -5.070532 48.163517 0 0 0 0
1447155992000 309225000 -5.070998 48.1635 0 0 0 0
1447156009000 309225000 -5.072048 48.16345 0 0 0 0
1447156013000 309225000 -5.0722985 48.16345 0 0 0 0
1447156016000 309225000 -5.072515 48.16345 0 0 0 0
1447156022000 309225000 -5.072748 48.16345 0 0 0 0
1447156033000 309225000 -5.0734816 48.163418 0 0 0 0
1447156043000 309225000 -5.074098 48.163418 0 0 0 0
1447156054000 309225000 -5.0746984 48.1634 0 0 0 0
1447156063000 309225000 -5.075315 48.1634 0 0 0 0
1447156079000 309225000 -5.076265 48.163383 0 0 0 0
1447156082000 309225000 -5.0763984 48.1634 0 0 0 0
1447156086000 309225000 -5.0767484 48.163383 0 0 0 0
1447156103000 309225000 -5.077715 48.16337 0 0 0 0
1447156114000 309225000 -5.078315 48.163334 0 0 0 0
1447156123000 309225000 -5.0788984 48.163315 0 0 0 0
1447156134000 309225000 -5.0794816 48.163315 0 0 0 0
1447156140000 309225000 -5.0798316 48.163315 0 0 0 0
1447156202000 309225000 -5.083415 48.16315 0 0 0 0
1447156223000 309225000 -5.084715 48.163082 0 0 0 0
1447156234000 309225000 -5.0852985 48.16305 0 0 0 0
1447156246000 309225000 -5.0859985 48.163033 0 0 0 0
1447156249000 309225000 -5.0861983 48.163033 0 0 0 0
1447156256000 309225000 -5.086665 48.163017 0 0 0 0
1447156262000 309225000 -5.0868983 48.162983 0 0 0 0
