1451375831000 227226450 -4.4900866 48.378113 0 0 0 0
1451375851000 227362110 -4.489917 48.37926 0 0 0 0
1451376011000 227226450 -4.49008 48.378105 0 0 0 0
1451376032000 227362110 -4.489937 48.379253 0 0 0 0
1451376191000 227226450 -4.490075 48.378105 0 0 0 0
1451376392000 227362110 -4.48994 48.379288 0 0 0 0
1451376552000 227226450 -4.490092 48.378113 0 0 0 0
1451376572000 227362110 -4.4899416 48.379265 0 0 0 0
1451376731000 227226450 -4.4901 48.378117 0 0 0 0
1451376752000 227362110 -4.4899583 48.379253 0 0 0 0
1451376914000 227226450 -4.490095 48.378117 0 0 0 0
1451376932000 227362110 -4.48994 48.379265 0 0 0 0
1451377092000 227226450 -4.4900985 48.378113 0 0 0 0
1451377111000 227362110 -4.489947 48.379272 0 0 0 0
1451377271000 227226450 -4.490085 48.37811 0 0 0 0
1451377292000 227362110 -4.4899483 48.379272 0 0 0 0
1451377451000 227226450 -4.49008 48.378113 0 0 0 0
1451377632000 227226450 -4.490083 48.378094 0 0 0 0
1451377653000 227362110 -4.489957 48.379276 0 0 0 0
1451377812000 227226450 -4.490093 48.378105 0 0 0 0
1451377832000 227362110 -4.4899635 48.379272 0 0 0 0
1451377991000 227226450 -4.49008 48.378105 0 0 0 0
1451377991000 227226450 -4.49008 48.378105 0 0 0 0
1451378013000 227362110 -4.489957 48.37926 0 0 0 0
1451378171000 227226450 -4.490092 48.378105 0 0 0 0
1451378194000 227362110 -4.4899316 48.379234 0 0 0 0
1451378355000 227226450 -4.4900966 48.378105 0 0 0 0
1451378531000 227226450 -4.4901 48.378105 0 0 0 0
1451378731000 227362110 -4.48995 48.37927 0 0 0 0
1451378892000 227226450 -4.4900784 48.37811 0 0 0 0
1451378892000 227226450 -4.4900784 48.37811 0 0 0 0
1451379072000 227226450 -4.49009 48.378105 0 0 0 0
1451379091000 227362110 -4.48994 48.37926 0 0 0 0
1451379252000 227226450 -4.490082 48.37812 0 0 0 0
1451379272000 227362110 -4.48995 48.37928 0 0 0 0
1451379455000 227362110 -4.48996 48.37926 0 0 0 0
1451379615000 227226450 -4.490095 48.37812 0 0 0 0
1451379633000 227362110 -4.48995 48.379265 0 0 0 0
1451379792000 227226450 -4.4901 48.378113 0 0 0 0
1451379812000 227362110 -4.4899635 48.379253 0 0 0 0
1451379971000 227226450 -4.4900966 48.378117 0 0 0 0
1451380153000 227226450 -4.490083 48.378128 0 0 0 0
1451380171000 227362110 -4.4899583 48.37926 0 0 0 0
1451380331000 227226450 -4.4900966 48.378117 0 0 0 0
1451380352000 227362110 -4.489967 48.379265 0 0 0 0
1451380511000 227226450 -4.4900784 48.37812 0 0 0 0
1451380533000 227362110 -4.48997 48.37925 0 0 0 0
1451380692000 227226450 -4.490102 48.37812 0 0 0 0
1451380711000 227362110 -4.48997 48.379272 0 0 0 0
1451380871000 227226450 -4.490082 48.378128 0 0 0 0
1451381052000 227226450 -4.49009 48.378113 0 0 0 0
1451381072000 227362110 -4.4899483 48.379257 0 0 0 0
1451381231000 227226450 -4.490102 48.37813 0 0 0 0
1451381252000 227362110 -4.4899635 48.379257 0 0 0 0
1451381411000 227226450 -4.490093 48.378128 0 0 0 0
1451381431000 227362110 -4.48996 48.37926 0 0 0 0
1451381591000 227226450 -4.49009 48.378113 0 0 0 0
1451381611000 227362110 -4.48995 48.37927 0 0 0 0
1451381612000 227362110 -4.48995 48.37927 0 0 0 0
1451381771000 227226450 -4.490095 48.378128 0 0 0 0
1451381792000 227362110 -4.48996 48.379253 0 0 0 0
1451381954000 227226450 -4.4901032 48.378117 0 0 0 0
1451381972000 227362110 -4.489965 48.379253 0 0 0 0
1451382131000 227226450 -4.490102 48.37813 0 0 0 0
1451382151000 227362110 -4.4899535 48.37927 0 0 0 0
1451382332000 227362110 -4.489957 48.379265 0 0 0 0
1451382492000 227226450 -4.4901 48.37814 0 0 0 0
1451382492000 227226450 -4.4901 48.37814 0 0 0 0
1451382511000 227362110 -4.4899516 48.379265 0 0 0 0
1451382512000 227362110 -4.4899516 48.379265 0 0 0 0
1451382672000 227226450 -4.4901066 48.378128 0 0 0 0
1451382694000 227362110 -4.4899683 48.379272 0 0 0 0
1451382851000 227226450 -4.4901066 48.37812 0 0 0 0
1451382871000 227362110 -4.489975 48.379288 0 0 0 0
1451383031000 227226450 -4.490095 48.37813 0 0 0 0
1451383052000 227362110 -4.4899516 48.379272 0 0 0 0
1451383211000 227226450 -4.49009 48.37812 0 0 0 0
1451383231000 227362110 -4.48996 48.37928 0 0 0 0
1451383393000 227226450 -4.4901 48.37812 0 0 0 0
1451383412000 227362110 -4.4899535 48.379272 0 0 0 0
1451383571000 227226450 -4.490105 48.378113 0 0 0 0
1451383592000 227362110 -4.489947 48.379272 0 0 0 0
1451383752000 227226450 -4.490125 48.37812 0 0 0 0
1451383772000 227362110 -4.4899583 48.379265 0 0 0 0
1451383931000 227226450 -4.490105 48.378124 0 0 0 0
1451383953000 227362110 -4.4899416 48.379272 0 0 0 0
1451384114000 227226450 -4.490115 48.37814 0 0 0 0
1451384131000 227362110 -4.4899516 48.379257 0 0 0 0
1451384292000 227226450 -4.49012 48.378128 0 0 0 0
1451384311000 227362110 -4.4899483 48.379265 0 0 0 0
1451384472000 227226450 -4.4901185 48.37813 0 0 0 0
1451384492000 227362110 -4.4899516 48.379276 0 0 0 0
1451384651000 227226450 -4.4901066 48.37812 0 0 0 0
1451384672000 227362110 -4.489935 48.37928 0 0 0 0
1451384831000 227226450 -4.4900885 48.378117 0 0 0 0
1451384853000 227362110 -4.4899435 48.379272 0 0 0 0
1451385012000 227226450 -4.4900966 48.378124 0 0 0 0
1451385031000 227362110 -4.4899516 48.37928 0 0 0 0
1451385192000 227226450 -4.4900765 48.37812 0 0 0 0
1451385192000 227226450 -4.4900765 48.37812 0 0 0 0
1451385212000 227362110 -4.489945 48.379288 0 0 0 0
1451385212000 227362110 -4.489945 48.379288 0 0 0 0
1451385372000 227226450 -4.490092 48.37813 0 0 0 0
1451385392000 227362110 -4.48994 48.37928 0 0 0 0
1451385552000 227226450 -4.490083 48.378128 0 0 0 0
1451385573000 227362110 -4.489957 48.37928 0 0 0 0
1451385732000 227226450 -4.4900684 48.378117 0 0 0 0
1451385752000 227362110 -4.4899635 48.37928 0 0 0 0
1451385912000 227226450 -4.4901085 48.378128 0 0 0 0
1451385931000 227362110 -4.489967 48.379288 0 0 0 0
1451386091000 227226450 -4.4900866 48.37812 0 0 0 0
1451386092000 227226450 -4.4900866 48.37812 0 0 0 0
1451386112000 227362110 -4.489945 48.37928 0 0 0 0
1451386274000 227226450 -4.4900966 48.37812 0 0 0 0
1451386292000 227362110 -4.4899516 48.37928 0 0 0 0
1451386451000 227226450 -4.490075 48.3781 0 0 0 0
1451386472000 227362110 -4.4899535 48.379276 0 0 0 0
1451386632000 227226450 -4.4901085 48.37812 0 0 0 0
1451386652000 227362110 -4.48995 48.37928 0 0 0 0
1451386811000 227226450 -4.4901166 48.37813 0 0 0 0
1451386832000 227362110 -4.4899683 48.379272 0 0 0 0
1451386992000 227226450 -4.49011 48.37813 0 0 0 0
1451387012000 227362110 -4.48995 48.379257 0 0 0 0
1451387173000 227226450 -4.4901266 48.37815 0 0 0 0
1451387193000 227362110 -4.4899483 48.37929 0 0 0 0
1451387353000 227226450 -4.4901185 48.37813 0 0 0 0
1451387374000 227362110 -4.4899716 48.37929 0 0 0 0
1451387531000 227226450 -4.4901133 48.37812 0 0 0 0
1451387553000 227362110 -4.4899817 48.379284 0 0 0 0
1451387711000 227226450 -4.4901133 48.378113 0 0 0 0
1451387731000 227362110 -4.4899635 48.37928 0 0 0 0
1451387893000 227226450 -4.49011 48.37813 0 0 0 0
1451387912000 227362110 -4.489975 48.379284 0 0 0 0
1451388073000 227226450 -4.4901185 48.378128 0 0 0 0
1451388092000 227362110 -4.489975 48.379272 0 0 0 0
1451388251000 227226450 -4.49012 48.37811 0 0 0 0
1451388272000 227362110 -4.48997 48.37927 0 0 0 0
1451388432000 227226450 -4.490105 48.3781 0 0 0 0
1451388453000 227362110 -4.4899716 48.379272 0 0 0 0
1451388632000 227362110 -4.4899616 48.37928 0 0 0 0
1451388791000 227226450 -4.4901032 48.378128 0 0 0 0
1451388791000 227226450 -4.4901032 48.378128 0 0 0 0
1451388809000 227162950 -4.32743 48.09912 0 0 0 0
1451388812000 227362110 -4.4899716 48.379288 0 0 0 0
1451388992000 227362110 -4.4899583 48.379276 0 0 0 0
1451389152000 227226450 -4.490105 48.37812 0 0 0 0
1451389172000 227362110 -4.489965 48.37929 0 0 0 0
1451389332000 227226450 -4.490092 48.37811 0 0 0 0
1451389354000 227362110 -4.489985 48.379276 0 0 0 0
1451389533000 227362110 -4.489987 48.37927 0 0 0 0
1451389691000 227226450 -4.490093 48.37812 0 0 0 0
1451389691000 227226450 -4.490093 48.37812 0 0 0 0
1451389711000 227162950 -4.327387 48.099045 0 0 0 0
1451389712000 227362110 -4.4899635 48.379272 0 0 0 0
1451389712000 227362110 -4.4899635 48.379272 0 0 0 0
1451389871000 227226450 -4.4901032 48.37811 0 0 0 0
1451390051000 227226450 -4.490115 48.37812 0 0 0 0
1451390071000 227362110 -4.489947 48.37926 0 0 0 0
1451390232000 227226450 -4.4900966 48.37811 0 0 0 0
1451390411000 227226450 -4.49009 48.37812 0 0 0 0
1451390433000 227362110 -4.4899616 48.37926 0 0 0 0
1451390591000 227226450 -4.4901133 48.3781 0 0 0 0
1451390611000 227362110 -4.4899516 48.37926 0 0 0 0
1451390771000 227226450 -4.490105 48.378105 0 0 0 0
1451390951000 227226450 -4.490085 48.378105 0 0 0 0
1451390972000 227362110 -4.4899483 48.379246 0 0 0 0
1451391131000 227226450 -4.49009 48.37811 0 0 0 0
1451391312000 227226450 -4.490092 48.378105 0 0 0 0
1451391332000 227362110 -4.4899583 48.379246 0 0 0 0
1451391491000 227226450 -4.490115 48.3781 0 0 0 0
1451391512000 227362110 -4.489955 48.379257 0 0 0 0
1451391671000 227226450 -4.49011 48.378113 0 0 0 0
1451391691000 227362110 -4.48994 48.379272 0 0 0 0
1451391852000 227226450 -4.490102 48.378105 0 0 0 0
1451392052000 227362110 -4.4899516 48.37926 0 0 0 0
1451392212000 227226450 -4.4900966 48.378094 0 0 0 0
1451392232000 227362110 -4.4899535 48.379253 0 0 0 0
1451392392000 227226450 -4.490105 48.378105 0 0 0 0
1451392392000 227226450 -4.490105 48.378105 0 0 0 0
1451392412000 227362110 -4.489967 48.379246 0 0 0 0
1451392571000 227226450 -4.490095 48.37811 0 0 0 0
1451392592000 227362110 -4.489947 48.37928 0 0 0 0
1451392751000 227226450 -4.49007 48.378113 0 0 0 0
1451392933000 227226450 -4.4900665 48.3781 0 0 0 0
1451392951000 227362110 -4.4899783 48.379295 0 0 0 0
1451393113000 227226450 -4.490085 48.378105 0 0 0 0
1451393133000 227362110 -4.4899635 48.379265 0 0 0 0
1451393292000 227226450 -4.49008 48.37812 0 0 0 0
1451393292000 227226450 -4.49008 48.37812 0 0 0 0
1451393309000 227162950 -4.3274364 48.09914 0 0 0 0
1451393313000 227362110 -4.489967 48.379265 0 0 0 0
1451393472000 227226450 -4.49009 48.378113 0 0 0 0
1451393493000 227362110 -4.4899583 48.37928 0 0 0 0
1451393832000 227226450 -4.490082 48.378117 0 0 0 0
1451393851000 227362110 -4.489957 48.379272 0 0 0 0
1451394011000 227226450 -4.4900866 48.37811 0 0 0 0
1451394212000 227362110 -4.48997 48.379272 0 0 0 0
1451394392000 227362110 -4.489967 48.379284 0 0 0 0
1451394551000 227226450 -4.4901066 48.37812 0 0 0 0
1451394574000 227362110 -4.4899817 48.379253 0 0 0 0
1451394911000 227226450 -4.4900966 48.378128 0 0 0 0
1451394932000 227362110 -4.489977 48.379272 0 0 0 0
1451395111000 227362110 -4.48998 48.379257 0 0 0 0
1451395271000 227226450 -4.4901 48.37812 0 0 0 0
1451395452000 227226450 -4.4901 48.378117 0 0 0 0
1451395472000 227362110 -4.4899616 48.379272 0 0 0 0
1451395632000 227226450 -4.4900985 48.378124 0 0 0 0
1451395652000 227362110 -4.489965 48.379265 0 0 0 0
1451395831000 227362110 -4.48995 48.379272 0 0 0 0
1451395991000 227226450 -4.4901185 48.37811 0 0 0 0
1451395992000 227226450 -4.4901185 48.37811 0 0 0 0
1451396009000 227162950 -4.3273616 48.099144 0 0 0 0
1451396012000 227362110 -4.4899616 48.37926 0 0 0 0
1451396012000 227362110 -4.4899616 48.37926 0 0 0 0
1451396172000 227226450 -4.4901032 48.378117 0 0 0 0
1451396352000 227226450 -4.4901066 48.37812 0 0 0 0
1451396372000 227362110 -4.489945 48.379257 0 0 0 0
1451396531000 227226450 -4.4900966 48.37813 0 0 0 0
1451396732000 227362110 -4.4899583 48.37925 0 0 0 0
1451396891000 227226450 -4.4901032 48.37812 0 0 0 0
1451396891000 227226450 -4.4901032 48.37812 0 0 0 0
1451396908000 227162950 -4.32724 48.099022 0 0 0 0
1451396912000 227362110 -4.4899583 48.37927 0 0 0 0
1451397072000 227226450 -4.490095 48.378128 0 0 0 0
1451397092000 227362110 -4.48994 48.379265 0 0 0 0
1451397251000 227226450 -4.4900966 48.37812 0 0 0 0
1451397272000 227362110 -4.489955 48.379253 0 0 0 0
1451397433000 227226450 -4.490095 48.378124 0 0 0 0
1451397451000 227362110 -4.4899383 48.37927 0 0 0 0
1451397612000 227226450 -4.490095 48.378113 0 0 0 0
1451397792000 227226450 -4.490093 48.378113 0 0 0 0
1451397812000 227362110 -4.48995 48.379265 0 0 0 0
1451397971000 227226450 -4.490095 48.378113 0 0 0 0
1451397992000 227362110 -4.4899535 48.379284 0 0 0 0
1451398152000 227226450 -4.490083 48.378117 0 0 0 0
1451398171000 227362110 -4.489945 48.379272 0 0 0 0
1451398331000 227226450 -4.490085 48.378117 0 0 0 0
1451398352000 227362110 -4.489945 48.37929 0 0 0 0
1451398512000 227226450 -4.490085 48.37812 0 0 0 0
1451398531000 227362110 -4.4899416 48.379272 0 0 0 0
1451398692000 227226450 -4.490083 48.37812 0 0 0 0
1451398713000 227362110 -4.489927 48.379265 0 0 0 0
1451398872000 227226450 -4.49009 48.378113 0 0 0 0
1451399051000 227226450 -4.490102 48.378113 0 0 0 0
1451399233000 227226450 -4.4901166 48.378128 0 0 0 0
1451399412000 227226450 -4.4901032 48.378113 0 0 0 0
1451399432000 227362110 -4.48994 48.379288 0 0 0 0
1451399592000 227226450 -4.490105 48.378117 0 0 0 0
1451399592000 227226450 -4.490105 48.378117 0 0 0 0
1451399611000 227362110 -4.4899635 48.37928 0 0 0 0
1451399771000 227226450 -4.490093 48.37812 0 0 0 0
1451399951000 227226450 -4.490105 48.37811 0 0 0 0
1451399974000 227362110 -4.4899616 48.379276 0 0 0 0
1451400131000 227226450 -4.4901032 48.378105 0 0 0 0
1451400153000 227362110 -4.48996 48.37928 0 0 0 0
1451400311000 227226450 -4.490092 48.378105 0 0 0 0
1451400332000 227362110 -4.489947 48.37927 0 0 0 0
1451400492000 227226450 -4.490082 48.378105 0 0 0 0
1451400508000 227162950 -4.3274217 48.09906 0 0 0 0
1451400514000 227362110 -4.4899282 48.37926 0 0 0 0
1451400514000 227362110 -4.4899282 48.37926 0 0 0 0
1451400671000 227226450 -4.490082 48.378105 0 0 0 0
1451400692000 227362110 -4.4899535 48.379265 0 0 0 0
1451400853000 227226450 -4.4901032 48.378105 0 0 0 0
1451400872000 227362110 -4.48996 48.37929 0 0 0 0
1451401031000 227226450 -4.490075 48.378105 0 0 0 0
1451401053000 227362110 -4.4899535 48.37929 0 0 0 0
1451401212000 227226450 -4.490073 48.378117 0 0 0 0
1451401233000 227362110 -4.48994 48.379265 0 0 0 0
1451401391000 227226450 -4.490092 48.378128 0 0 0 0
1451401412000 227362110 -4.4899635 48.379295 0 0 0 0
1451401571000 227226450 -4.490095 48.378105 0 0 0 0
1451401592000 227362110 -4.4899282 48.379257 0 0 0 0
1451401751000 227226450 -4.490093 48.378113 0 0 0 0
1451401932000 227226450 -4.4900765 48.37813 0 0 0 0
1451402111000 227226450 -4.4901 48.378117 0 0 0 0
1451402131000 227362110 -4.4899635 48.379265 0 0 0 0
1451402292000 227226450 -4.490132 48.378147 0 0 0 0
1451402312000 227362110 -4.489955 48.379272 0 0 0 0
1451402471000 227226450 -4.490093 48.37814 0 0 0 0
1451402494000 227362110 -4.489947 48.379288 0 0 0 0
1451402652000 227226450 -4.490093 48.378128 0 0 0 0
1451402672000 227362110 -4.4899683 48.37928 0 0 0 0
1451402831000 227226450 -4.49008 48.378105 0 0 0 0
1451402853000 227362110 -4.4899535 48.379265 0 0 0 0
1451403011000 227226450 -4.4900885 48.37812 0 0 0 0
1451403032000 227362110 -4.4899683 48.379272 0 0 0 0
1451403191000 227226450 -4.490082 48.37813 0 0 0 0
1451403192000 227226450 -4.490082 48.37813 0 0 0 0
1451403212000 227362110 -4.48995 48.379288 0 0 0 0
1451403212000 227362110 -4.48995 48.379288 0 0 0 0
1451403371000 227226450 -4.49009 48.37812 0 0 0 0
1451403392000 227362110 -4.4899635 48.379272 0 0 0 0
1451403551000 227226450 -4.49008 48.378105 0 0 0 0
1451403572000 227362110 -4.489957 48.379272 0 0 0 0
1451403731000 227226450 -4.490095 48.378113 0 0 0 0
1451403751000 227362110 -4.489945 48.379265 0 0 0 0
1451403911000 227226450 -4.490072 48.3781 0 0 0 0
1451403932000 227362110 -4.4899516 48.379265 0 0 0 0
1451404092000 227226450 -4.490073 48.378094 0 0 0 0
1451404109000 227162950 -4.327435 48.099094 0 0 0 0
1451404112000 227362110 -4.48995 48.379288 0 0 0 0
1451404272000 227226450 -4.490092 48.37812 0 0 0 0
1451404292000 227362110 -4.4899535 48.37928 0 0 0 0
1451404452000 227226450 -4.4900866 48.37813 0 0 0 0
1451404472000 227362110 -4.48995 48.379288 0 0 0 0
1451404631000 227226450 -4.490082 48.378113 0 0 0 0
1451404652000 227362110 -4.489947 48.37928 0 0 0 0
1451404812000 227226450 -4.490083 48.378113 0 0 0 0
1451404832000 227362110 -4.4899635 48.37927 0 0 0 0
1451404991000 227226450 -4.490083 48.37814 0 0 0 0
1451405011000 227362110 -4.48994 48.379276 0 0 0 0
1451405172000 227226450 -4.490085 48.378128 0 0 0 0
1451405191000 227362110 -4.4899483 48.379265 0 0 0 0
1451405352000 227226450 -4.4900784 48.378128 0 0 0 0
1451405372000 227362110 -4.48996 48.379288 0 0 0 0
1451405531000 227226450 -4.490085 48.378128 0 0 0 0
1451405551000 227362110 -4.489945 48.379284 0 0 0 0
1451405712000 227226450 -4.490095 48.378128 0 0 0 0
1451405732000 227362110 -4.4899516 48.37929 0 0 0 0
1451405891000 227226450 -4.490085 48.378128 0 0 0 0
1451406071000 227226450 -4.49009 48.37814 0 0 0 0
1451406093000 227362110 -4.48997 48.379276 0 0 0 0
1451406253000 227226450 -4.490082 48.37813 0 0 0 0
1451406272000 227362110 -4.489967 48.379265 0 0 0 0
1451406431000 227226450 -4.490083 48.378136 0 0 0 0
1451406611000 227226450 -4.4900885 48.37813 0 0 0 0
1451406633000 227362110 -4.489955 48.379288 0 0 0 0
1451406792000 227226450 -4.4900784 48.37813 0 0 0 0
1451406809000 227162950 -4.327335 48.09914 0 0 0 0
1451406812000 227362110 -4.48996 48.37928 0 0 0 0
1451406813000 227362110 -4.48996 48.37928 0 0 0 0
1451406971000 227226450 -4.490075 48.378147 0 0 0 0
1451406992000 227362110 -4.48998 48.37926 0 0 0 0
1451407151000 227226450 -4.49008 48.37813 0 0 0 0
1451407172000 227362110 -4.48997 48.379284 0 0 0 0
1451407331000 227226450 -4.490085 48.37812 0 0 0 0
1451407352000 227362110 -4.4899735 48.379288 0 0 0 0
1451407511000 227226450 -4.4900765 48.378124 0 0 0 0
1451407691000 227226450 -4.490075 48.37814 0 0 0 0
1451407691000 227226450 -4.490075 48.37814 0 0 0 0
1451407709000 227162950 -4.3274317 48.09915 0 0 0 0
1451407712000 227362110 -4.4899635 48.379276 0 0 0 0
1451407713000 227362110 -4.4899635 48.379276 0 0 0 0
1451407874000 227226450 -4.4900866 48.37812 0 0 0 0
1451407892000 227362110 -4.489935 48.379272 0 0 0 0
1451408052000 227226450 -4.4900985 48.378128 0 0 0 0
1451408072000 227362110 -4.4899535 48.379276 0 0 0 0
1451408234000 227226450 -4.490093 48.37812 0 0 0 0
1451408255000 227362110 -4.489947 48.379265 0 0 0 0
1451408412000 227226450 -4.4900885 48.37812 0 0 0 0
1451408592000 227226450 -4.4901133 48.378105 0 0 0 0
1451408612000 227362110 -4.489945 48.379288 0 0 0 0
1451408771000 227226450 -4.490093 48.378128 0 0 0 0
1451408792000 227362110 -4.489957 48.37928 0 0 0 0
1451408952000 227226450 -4.490092 48.378117 0 0 0 0
1451409131000 227226450 -4.490102 48.37812 0 0 0 0
1451409152000 227362110 -4.4899583 48.379307 0 0 0 0
1451409313000 227226450 -4.490093 48.378117 0 0 0 0
1451409492000 227226450 -4.490092 48.378128 0 0 0 0
1451409671000 227226450 -4.4900866 48.378128 0 0 0 0
1451409693000 227362110 -4.489947 48.379284 0 0 0 0
1451409851000 227226450 -4.4900784 48.37812 0 0 0 0
1451410034000 227226450 -4.4900784 48.37812 0 0 0 0
1451410213000 227226450 -4.490083 48.378113 0 0 0 0
1451410391000 227226450 -4.4900765 48.378113 0 0 0 0
1451410391000 227226450 -4.4900765 48.378113 0 0 0 0
1451410408000 227162950 -4.32737 48.099033 0 0 0 0
1451410412000 227362110 -4.4899535 48.379272 0 0 0 0
1451410413000 227362110 -4.4899535 48.379272 0 0 0 0
1451410572000 227226450 -4.4900784 48.378105 0 0 0 0
1451410753000 227226450 -4.490073 48.378105 0 0 0 0
1451410931000 227226450 -4.490073 48.378105 0 0 0 0
1451411112000 227226450 -4.490082 48.378113 0 0 0 0
1451411132000 227362110 -4.4899516 48.379272 0 0 0 0
1451411291000 227226450 -4.4900885 48.378117 0 0 0 0
1451411291000 227226450 -4.4900885 48.378117 0 0 0 0
1451411308000 227162950 -4.32739 48.099106 0 0 0 0
1451411312000 227362110 -4.4899516 48.379265 0 0 0 0
1451411471000 227226450 -4.490093 48.378113 0 0 0 0
1451411652000 227226450 -4.4900885 48.378105 0 0 0 0
1451411672000 227362110 -4.489945 48.37926 0 0 0 0
1451411833000 227226450 -4.490093 48.37811 0 0 0 0
1451411852000 227362110 -4.489935 48.379246 0 0 0 0
1451412012000 227226450 -4.4900866 48.378113 0 0 0 0
1451412192000 227226450 -4.490093 48.378117 0 0 0 0
1451412211000 227362110 -4.4899635 48.37927 0 0 0 0
1451412372000 227226450 -4.490093 48.37811 0 0 0 0
1451412392000 227362110 -4.48995 48.37926 0 0 0 0
1451412551000 227226450 -4.490082 48.378105 0 0 0 0
1451412572000 227362110 -4.489947 48.379257 0 0 0 0
1451412731000 227226450 -4.4901085 48.378105 0 0 0 0
1451412913000 227226450 -4.490105 48.378105 0 0 0 0
1451413091000 227226450 -4.4900966 48.37811 0 0 0 0
1451413111000 227362110 -4.489945 48.379253 0 0 0 0
1451413272000 227226450 -4.490095 48.378105 0 0 0 0
1451413291000 227362110 -4.4899516 48.37926 0 0 0 0
1451413451000 227226450 -4.49009 48.378124 0 0 0 0
1451413632000 227226450 -4.490093 48.378113 0 0 0 0
1451413652000 227362110 -4.489957 48.37926 0 0 0 0
1451413812000 227226450 -4.490093 48.37812 0 0 0 0
1451413831000 227362110 -4.4899583 48.379253 0 0 0 0
1451413991000 227226450 -4.4900866 48.37812 0 0 0 0
1451413991000 227226450 -4.4900866 48.37812 0 0 0 0
1451414010000 227162950 -4.327495 48.099056 0 0 0 0
1451414014000 227362110 -4.489947 48.379265 0 0 0 0
1451414015000 227362110 -4.489947 48.379265 0 0 0 0
1451414171000 227226450 -4.4900966 48.378113 0 0 0 0
1451414351000 227226450 -4.4901032 48.37812 0 0 0 0
1451414371000 227362110 -4.4899435 48.37926 0 0 0 0
1451414532000 227226450 -4.4900985 48.378124 0 0 0 0
1451414552000 227362110 -4.48995 48.379265 0 0 0 0
1451414712000 227226450 -4.490082 48.37813 0 0 0 0
1451414892000 227226450 -4.490093 48.37813 0 0 0 0
1451414893000 227226450 -4.490093 48.37813 0 0 0 0
1451414908000 227162950 -4.327483 48.09914 0 0 0 0
1451414912000 227362110 -4.4899535 48.379253 0 0 0 0
1451415071000 227226450 -4.4900966 48.37813 0 0 0 0
1451415252000 227226450 -4.490093 48.37814 0 0 0 0
1451415431000 227226450 -4.490085 48.37813 0 0 0 0
1451415452000 227362110 -4.4899435 48.379288 0 0 0 0
1451415611000 227226450 -4.49009 48.37814 0 0 0 0
1451415632000 227362110 -4.4899535 48.37928 0 0 0 0
1451415791000 227226450 -4.490095 48.378155 0 0 0 0
1451415811000 227362110 -4.4899335 48.379284 0 0 0 0
1451415971000 227226450 -4.490092 48.37813 0 0 0 0
1451415992000 227362110 -4.489955 48.379272 0 0 0 0
1451416152000 227226450 -4.4900985 48.378128 0 0 0 0
1451416331000 227226450 -4.4901 48.37813 0 0 0 0
1451416512000 227226450 -4.4901 48.37813 0 0 0 0
1451416532000 227362110 -4.4899535 48.379284 0 0 0 0
