1455872508000 227362110 -4.4899616 48.37927 0 0 0 0
1455872513000 227702670 -4.489303 48.378487 0 0 0 0
1455872542000 227702670 -4.4893484 48.378418 0 0 0 0
1455872575000 227702670 -4.489393 48.378433 0 0 0 0
1455872602000 227702670 -4.4893966 48.378468 0 0 0 0
1455872632000 227702670 -4.4894085 48.378468 0 0 0 0
1455872662000 227702670 -4.4894085 48.378487 0 0 0 0
1455872689000 227362110 -4.4899735 48.379272 0 0 0 0
1455872692000 227702670 -4.4894 48.37844 0 0 0 0
1455872723000 227702670 -4.489425 48.378464 0 0 0 0
1455872870000 227362110 -4.48993 48.379265 0 0 0 0
1455872903000 227702670 -4.489432 48.378445 0 0 0 0
1455873085000 227702670 -4.4894032 48.37845 0 0 0 0
1455873229000 227362110 -4.48996 48.37926 0 0 0 0
1455873262000 227702670 -4.489395 48.378456 0 0 0 0
1455873408000 227362110 -4.489947 48.37928 0 0 0 0
1455873442000 227702670 -4.4894 48.378498 0 0 0 0
1455873588000 227362110 -4.4899535 48.379307 0 0 0 0
1455873624000 227702670 -4.489393 48.37846 0 0 0 0
1455873771000 227362110 -4.4899983 48.379326 0 0 0 0
1455873802000 227702670 -4.489402 48.3784 0 0 0 0
1455873949000 227362110 -4.489957 48.37932 0 0 0 0
1455873983000 227702670 -4.4893684 48.378403 0 0 0 0
1455874129000 227362110 -4.489947 48.3793 0 0 0 0
1455874162000 227702670 -4.4894385 48.37839 0 0 0 0
1455874309000 227362110 -4.4899516 48.379288 0 0 0 0
1455874342000 227702670 -4.489445 48.37838 0 0 0 0
1455874522000 227702670 -4.4894366 48.3784 0 0 0 0
1455874701000 227702670 -4.489372 48.378395 0 0 0 0
1455874851000 227362110 -4.489945 48.37926 0 0 0 0
1455874882000 227702670 -4.4893765 48.3784 0 0 0 0
1455875029000 227362110 -4.4899535 48.379265 0 0 0 0
1455875029000 227362110 -4.4899535 48.379265 0 0 0 0
1455875063000 227702670 -4.4893985 48.378403 0 0 0 0
1455875243000 227702670 -4.4894085 48.378414 0 0 0 0
1455875422000 227702670 -4.4894266 48.378384 0 0 0 0
1455875603000 227702670 -4.489422 48.378387 0 0 0 0
1455875604000 227702670 -4.489422 48.378387 0 0 0 0
1455875784000 227702670 -4.489432 48.378387 0 0 0 0
1455875929000 227362110 -4.489967 48.37926 0 0 0 0
1455875962000 227702670 -4.489422 48.378395 0 0 0 0
1455876109000 227362110 -4.489965 48.37928 0 0 0 0
1455876143000 227702670 -4.4893985 48.37838 0 0 0 0
1455876324000 227702670 -4.4894166 48.378395 0 0 0 0
1455876501000 227702670 -4.489382 48.378407 0 0 0 0
1455876649000 227362110 -4.4899435 48.37928 0 0 0 0
1455876682000 227702670 -4.4893966 48.378387 0 0 0 0
1455876829000 227362110 -4.4899416 48.379257 0 0 0 0
1455876862000 227702670 -4.489393 48.37841 0 0 0 0
1455877009000 227362110 -4.4899616 48.379253 0 0 0 0
1455877042000 227702670 -4.4894085 48.378353 0 0 0 0
1455877188000 227362110 -4.4899683 48.37926 0 0 0 0
1455877222000 227702670 -4.4894066 48.378403 0 0 0 0
1455877402000 227702670 -4.4894032 48.37839 0 0 0 0
1455877549000 227362110 -4.48995 48.379253 0 0 0 0
1455877582000 227702670 -4.489415 48.378403 0 0 0 0
1455877729000 227362110 -4.48994 48.379265 0 0 0 0
1455877762000 227702670 -4.489405 48.37838 0 0 0 0
1455877908000 227362110 -4.48996 48.379257 0 0 0 0
1455877942000 227702670 -4.4894 48.378395 0 0 0 0
1455878088000 227362110 -4.48995 48.37927 0 0 0 0
1455878121000 227702670 -4.48943 48.378372 0 0 0 0
1455878270000 227362110 -4.48994 48.37926 0 0 0 0
1455878302000 227702670 -4.4894333 48.37837 0 0 0 0
1455878318000 227162950 -4.32742 48.099186 0 0 0 0
1455878450000 227362110 -4.48994 48.379265 0 0 0 0
1455878482000 227702670 -4.4894233 48.378384 0 0 0 0
1455878628000 227362110 -4.4899516 48.379253 0 0 0 0
1455878661000 227702670 -4.4894085 48.378387 0 0 0 0
1455878808000 227362110 -4.4899535 48.379265 0 0 0 0
1455878843000 227702670 -4.4894366 48.378372 0 0 0 0
1455878989000 227362110 -4.489945 48.379265 0 0 0 0
1455879023000 227702670 -4.4894533 48.37837 0 0 0 0
1455879170000 227362110 -4.4899683 48.37928 0 0 0 0
1455879201000 227702670 -4.4894567 48.378372 0 0 0 0
1455879201000 227702670 -4.4894567 48.378372 0 0 0 0
1455879218000 227162950 -4.327387 48.09906 0 0 0 0
1455879348000 227362110 -4.48995 48.379276 0 0 0 0
1455879382000 227702670 -4.489435 48.378387 0 0 0 0
1455879561000 227702670 -4.48945 48.3784 0 0 0 0
1455879709000 227362110 -4.4899483 48.379265 0 0 0 0
1455879741000 227702670 -4.4894567 48.378395 0 0 0 0
1455879888000 227362110 -4.4899535 48.379265 0 0 0 0
1455879922000 227702670 -4.489425 48.378384 0 0 0 0
1455880069000 227362110 -4.489957 48.37928 0 0 0 0
1455880102000 227702670 -4.4894586 48.378376 0 0 0 0
1455880281000 227702670 -4.4894533 48.37837 0 0 0 0
1455880429000 227362110 -4.4899535 48.379272 0 0 0 0
1455880460000 227702670 -4.4894385 48.37839 0 0 0 0
1455880641000 227702670 -4.4894433 48.378387 0 0 0 0
1455880789000 227362110 -4.48993 48.37926 0 0 0 0
1455880822000 227702670 -4.48944 48.378376 0 0 0 0
1455880968000 227362110 -4.4899516 48.379272 0 0 0 0
1455881002000 227702670 -4.48943 48.378395 0 0 0 0
1455881182000 227702670 -4.489455 48.378387 0 0 0 0
1455881328000 227362110 -4.4899235 48.379276 0 0 0 0
1455881364000 227702670 -4.4894433 48.3784 0 0 0 0
1455881508000 227362110 -4.489935 48.37927 0 0 0 0
1455881541000 227702670 -4.489435 48.378395 0 0 0 0
1455881689000 227362110 -4.4899416 48.379284 0 0 0 0
1455881721000 227702670 -4.4894285 48.378372 0 0 0 0
1455881868000 227362110 -4.4899435 48.37928 0 0 0 0
1455881903000 227702670 -4.489465 48.37838 0 0 0 0
