1450314834000 209840000 -5.423875 47.72587 0 0 0 0
1450314843000 209840000 -5.4237366 47.725395 0 0 0 0
1450314854000 209840000 -5.423505 47.7247 0 0 0 0
1450314863000 209840000 -5.423333 47.724174 0 0 0 0
1450314873000 209840000 -5.4232183 47.723637 0 0 0 0
1450314883000 209840000 -5.423005 47.723 0 0 0 0
1450314894000 209840000 -5.4227633 47.722378 0 0 0 0
1450314904000 209840000 -5.4225416 47.72187 0 0 0 0
1450314914000 209840000 -5.4223485 47.721245 0 0 0 0
1450314923000 209840000 -5.42221 47.720734 0 0 0 0
1450314934000 209840000 -5.4220066 47.72016 0 0 0 0
1450314943000 209840000 -5.42182 47.719593 0 0 0 0
1450314955000 209840000 -5.42163 47.71896 0 0 0 0
1450314964000 209840000 -5.4214835 47.718445 0 0 0 0
1450314974000 209840000 -5.4213085 47.717808 0 0 0 0
1450314983000 209840000 -5.4211636 47.717285 0 0 0 0
1450314994000 209840000 -5.420998 47.71672 0 0 0 0
1450315003000 209840000 -5.42078 47.71615 0 0 0 0
1450315014000 209840000 -5.420585 47.71552 0 0 0 0
1450315024000 209840000 -5.4204483 47.715 0 0 0 0
1450315034000 209840000 -5.4202685 47.714355 0 0 0 0
1450315043000 209840000 -5.42011 47.71384 0 0 0 0
1450315054000 209840000 -5.41994 47.713253 0 0 0 0
1450315063000 209840000 -5.41977 47.71267 0 0 0 0
1450315074000 209840000 -5.41956 47.71204 0 0 0 0
1450315084000 209840000 -5.419365 47.711525 0 0 0 0
1450315094000 209840000 -5.41916 47.710888 0 0 0 0
1450315104000 209840000 -5.4190035 47.710365 0 0 0 0
1450315114000 209840000 -5.418783 47.709785 0 0 0 0
1450315124000 209840000 -5.4185867 47.709206 0 0 0 0
1450315134000 209840000 -5.418405 47.708565 0 0 0 0
1450315144000 209840000 -5.41827 47.708035 0 0 0 0
1450315154000 209840000 -5.4180617 47.707394 0 0 0 0
1450315163000 209840000 -5.417918 47.706867 0 0 0 0
1450315174000 209840000 -5.417762 47.706284 0 0 0 0
1450315184000 209840000 -5.4175715 47.7057 0 0 0 0
1450315194000 209840000 -5.4174 47.705055 0 0 0 0
1450315204000 209840000 -5.4172482 47.704525 0 0 0 0
1450315214000 209840000 -5.417042 47.703888 0 0 0 0
1450315224000 209840000 -5.41687 47.70336 0 0 0 0
1450315234000 209840000 -5.4166565 47.70278 0 0 0 0
1450315244000 209840000 -5.4164267 47.702206 0 0 0 0
1450315254000 209840000 -5.4162436 47.701565 0 0 0 0
1450315264000 209840000 -5.4161015 47.701042 0 0 0 0
1450315274000 209840000 -5.415895 47.700405 0 0 0 0
1450315284000 209840000 -5.415712 47.699886 0 0 0 0
1450315294000 209840000 -5.415547 47.699303 0 0 0 0
1450315304000 209840000 -5.415408 47.698715 0 0 0 0
1450315323000 209840000 -5.4150233 47.69755 0 0 0 0
1450315334000 209840000 -5.414827 47.696903 0 0 0 0
1450315344000 209840000 -5.414645 47.69638 0 0 0 0
1450315354000 209840000 -5.414425 47.69581 0 0 0 0
1450315364000 209840000 -5.4141965 47.69524 0 0 0 0
1450315373000 209840000 -5.4139934 47.694668 0 0 0 0
1450315383000 209840000 -5.4138217 47.694088 0 0 0 0
1450315404000 209840000 -5.4134917 47.69293 0 0 0 0
1450315413000 209840000 -5.41335 47.692406 0 0 0 0
1450315424000 209840000 -5.413113 47.691765 0 0 0 0
1450315433000 209840000 -5.412938 47.691185 0 0 0 0
1450315443000 209840000 -5.4127665 47.6906 0 0 0 0
1450315453000 209840000 -5.4125686 47.690018 0 0 0 0
1450315464000 209840000 -5.4123583 47.68943 0 0 0 0
1450315473000 209840000 -5.4121866 47.688904 0 0 0 0
1450315484000 209840000 -5.411968 47.688255 0 0 0 0
1450315494000 209840000 -5.411783 47.687668 0 0 0 0
1450315503000 209840000 -5.411575 47.68707 0 0 0 0
1450315513000 209840000 -5.411375 47.68648 0 0 0 0
1450315524000 209840000 -5.4111633 47.685894 0 0 0 0
1450315533000 209840000 -5.4109917 47.685375 0 0 0 0
1450315544000 209840000 -5.4107833 47.684727 0 0 0 0
1450315554000 209840000 -5.410597 47.68414 0 0 0 0
1450315563000 209840000 -5.4103966 47.68355 0 0 0 0
1450315573000 209840000 -5.410208 47.68297 0 0 0 0
1450315584000 209840000 -5.410052 47.68238 0 0 0 0
1450315593000 209840000 -5.409897 47.68185 0 0 0 0
1450315604000 209840000 -5.4096766 47.681202 0 0 0 0
1450315613000 209840000 -5.4094634 47.68062 0 0 0 0
1450315624000 209840000 -5.4092565 47.680035 0 0 0 0
1450315633000 209840000 -5.409075 47.67944 0 0 0 0
1450315644000 209840000 -5.408885 47.67887 0 0 0 0
1450315653000 209840000 -5.4086866 47.678352 0 0 0 0
1450315664000 209840000 -5.408465 47.677708 0 0 0 0
1450315673000 209840000 -5.408295 47.677128 0 0 0 0
1450315684000 209840000 -5.4081316 47.67654 0 0 0 0
1450315693000 209840000 -5.4079566 47.67596 0 0 0 0
1450315704000 209840000 -5.407775 47.67538 0 0 0 0
1450315713000 209840000 -5.407553 47.674866 0 0 0 0
1450315724000 209840000 -5.407318 47.674232 0 0 0 0
1450315733000 209840000 -5.407135 47.673645 0 0 0 0
1450315744000 209840000 -5.4069715 47.673054 0 0 0 0
1450315753000 209840000 -5.4067917 47.672466 0 0 0 0
1450315764000 209840000 -5.40662 47.671875 0 0 0 0
1450315773000 209840000 -5.4064417 47.671345 0 0 0 0
1450315784000 209840000 -5.406225 47.67069 0 0 0 0
1450315793000 209840000 -5.40602 47.6701 0 0 0 0
1450315804000 209840000 -5.40581 47.669506 0 0 0 0
1450315813000 209840000 -5.405595 47.668915 0 0 0 0
1450315824000 209840000 -5.4054017 47.668316 0 0 0 0
1450315834000 209840000 -5.4051833 47.66772 0 0 0 0
1450315844000 209840000 -5.404965 47.667126 0 0 0 0
1450315853000 209840000 -5.404723 47.66654 0 0 0 0
1450315873000 209840000 -5.40414 47.66538 0 0 0 0
1450315884000 209840000 -5.4038568 47.664795 0 0 0 0
1450315894000 209840000 -5.403538 47.66416 0 0 0 0
1450315904000 209840000 -5.403293 47.66364 0 0 0 0
1450315913000 209840000 -5.4030085 47.663055 0 0 0 0
1450315934000 209840000 -5.4024634 47.661896 0 0 0 0
1450315944000 209840000 -5.402215 47.661312 0 0 0 0
1450315954000 209840000 -5.401925 47.660675 0 0 0 0
1450315964000 209840000 -5.40166 47.660145 0 0 0 0
1450315973000 209840000 -5.401378 47.659573 0 0 0 0
1450315993000 209840000 -5.400737 47.65844 0 0 0 0
1450316004000 209840000 -5.4004283 47.657875 0 0 0 0
1450316014000 209840000 -5.4001684 47.657295 0 0 0 0
1450316024000 209840000 -5.39986 47.656666 0 0 0 0
1450316033000 209840000 -5.39958 47.65616 0 0 0 0
1450316054000 209840000 -5.3989735 47.65503 0 0 0 0
1450316063000 209840000 -5.3986416 47.65447 0 0 0 0
1450316074000 209840000 -5.398353 47.653908 0 0 0 0
1450316084000 209840000 -5.398005 47.65328 0 0 0 0
1450316093000 209840000 -5.3977385 47.652775 0 0 0 0
1450316104000 209840000 -5.3974667 47.6522 0 0 0 0
1450316113000 209840000 -5.397175 47.651634 0 0 0 0
1450316123000 209840000 -5.3968782 47.651073 0 0 0 0
1450316134000 209840000 -5.39652 47.65046 0 0 0 0
1450316144000 209840000 -5.3961735 47.6499 0 0 0 0
1450316153000 209840000 -5.39596 47.64939 0 0 0 0
1450316164000 209840000 -5.3956785 47.648834 0 0 0 0
1450316173000 209840000 -5.3953285 47.64829 0 0 0 0
1450316183000 209840000 -5.395035 47.64773 0 0 0 0
1450316194000 209840000 -5.3946867 47.64712 0 0 0 0
1450316204000 209840000 -5.394365 47.64657 0 0 0 0
1450316213000 209840000 -5.3941016 47.64607 0 0 0 0
1450316224000 209840000 -5.393777 47.645508 0 0 0 0
1450316233000 209840000 -5.3934665 47.644955 0 0 0 0
1450316244000 209840000 -5.3931966 47.644386 0 0 0 0
1450316254000 209840000 -5.392855 47.643772 0 0 0 0
1450316264000 209840000 -5.3924866 47.643227 0 0 0 0
1450316273000 209840000 -5.3921785 47.642735 0 0 0 0
1450316284000 209840000 -5.3918166 47.642185 0 0 0 0
1450316293000 209840000 -5.391432 47.641655 0 0 0 0
1450316303000 209840000 -5.39105 47.641113 0 0 0 0
1450316314000 209840000 -5.3906384 47.64052 0 0 0 0
1450316324000 209840000 -5.390285 47.639973 0 0 0 0
1450316333000 209840000 -5.3899784 47.639477 0 0 0 0
1450316344000 209840000 -5.389615 47.638935 0 0 0 0
1450316353000 209840000 -5.38924 47.638393 0 0 0 0
1450316363000 209840000 -5.3888516 47.63785 0 0 0 0
1450316374000 209840000 -5.38847 47.63726 0 0 0 0
1450316384000 209840000 -5.38813 47.636707 0 0 0 0
1450316393000 209840000 -5.387767 47.636223 0 0 0 0
1450316403000 209840000 -5.387377 47.635685 0 0 0 0
1450316414000 209840000 -5.3870335 47.63513 0 0 0 0
1450316423000 209840000 -5.38672 47.63464 0 0 0 0
1450316434000 209840000 -5.3862667 47.633995 0 0 0 0
1450316444000 209840000 -5.385905 47.633442 0 0 0 0
1450316453000 209840000 -5.3855767 47.63295 0 0 0 0
1450316463000 209840000 -5.3852034 47.63241 0 0 0 0
1450316474000 209840000 -5.3848166 47.631863 0 0 0 0
1450316483000 209840000 -5.3844833 47.63138 0 0 0 0
1450316494000 209840000 -5.3840084 47.630745 0 0 0 0
1450316503000 209840000 -5.383705 47.630253 0 0 0 0
1450316513000 209840000 -5.383353 47.629715 0 0 0 0
1450316524000 209840000 -5.382975 47.629185 0 0 0 0
1450316534000 209840000 -5.3825884 47.628586 0 0 0 0
1450316543000 209840000 -5.382372 47.62814 0 0 0 0
1450316554000 209840000 -5.381945 47.627487 0 0 0 0
1450316563000 209840000 -5.3815966 47.627014 0 0 0 0
1450316573000 209840000 -5.3812585 47.62647 0 0 0 0
1450316584000 209840000 -5.3809266 47.62592 0 0 0 0
1450316594000 209840000 -5.380535 47.625328 0 0 0 0
1450316603000 209840000 -5.3802333 47.624905 0 0 0 0
1450316614000 209840000 -5.3797665 47.62434 0 0 0 0
1450316624000 209840000 -5.3793483 47.62382 0 0 0 0
1450316633000 209840000 -5.3790283 47.62328 0 0 0 0
1450316643000 209840000 -5.3786683 47.62274 0 0 0 0
1450316655000 209840000 -5.378295 47.62217 0 0 0 0
1450316663000 209840000 -5.37802 47.621742 0 0 0 0
1450316674000 209840000 -5.377645 47.62116 0 0 0 0
1450316684000 209840000 -5.377285 47.620632 0 0 0 0
1450316694000 209840000 -5.3768916 47.620068 0 0 0 0
1450316703000 209840000 -5.3765984 47.619595 0 0 0 0
1450316714000 209840000 -5.3762217 47.619015 0 0 0 0
1450316723000 209840000 -5.375915 47.6186 0 0 0 0
1450316734000 209840000 -5.375553 47.61802 0 0 0 0
1450316744000 209840000 -5.3752365 47.61748 0 0 0 0
1450316754000 209840000 -5.3748384 47.6169 0 0 0 0
1450316764000 209840000 -5.374513 47.61643 0 0 0 0
1450316774000 209840000 -5.3741465 47.615826 0 0 0 0
1450316783000 209840000 -5.3738565 47.615406 0 0 0 0
1450316794000 209840000 -5.373445 47.61483 0 0 0 0
1450316804000 209840000 -5.3730817 47.6143 0 0 0 0
1450316814000 209840000 -5.3727036 47.613712 0 0 0 0
1450316824000 209840000 -5.3723984 47.61323 0 0 0 0
1450316834000 209840000 -5.3720136 47.612648 0 0 0 0
1450316843000 209840000 -5.371713 47.61223 0 0 0 0
1450316854000 209840000 -5.37131 47.61164 0 0 0 0
1450316864000 209840000 -5.370937 47.611115 0 0 0 0
1450316874000 209840000 -5.3705235 47.610535 0 0 0 0
1450316884000 209840000 -5.3701935 47.610054 0 0 0 0
1450316894000 209840000 -5.369775 47.609467 0 0 0 0
1450316903000 209840000 -5.3695 47.609035 0 0 0 0
1450316914000 209840000 -5.369105 47.608448 0 0 0 0
1450316924000 209840000 -5.3687267 47.607914 0 0 0 0
1450316934000 209840000 -5.3682985 47.607327 0 0 0 0
1450316944000 209840000 -5.367955 47.606846 0 0 0 0
1450316954000 209840000 -5.36753 47.60626 0 0 0 0
1450316963000 209840000 -5.36721 47.60584 0 0 0 0
1450316974000 209840000 -5.366785 47.605255 0 0 0 0
1450316984000 209840000 -5.366403 47.604725 0 0 0 0
1450316993000 209840000 -5.366103 47.604244 0 0 0 0
1450317004000 209840000 -5.3657017 47.603653 0 0 0 0
1450317014000 209840000 -5.36533 47.603065 0 0 0 0
1450317023000 209840000 -5.3650064 47.602646 0 0 0 0
1450317034000 209840000 -5.364643 47.602055 0 0 0 0
1450317044000 209840000 -5.3643184 47.601513 0 0 0 0
1450317053000 209840000 -5.3639817 47.601036 0 0 0 0
1450317064000 209840000 -5.3635836 47.60045 0 0 0 0
1450317074000 209840000 -5.3632 47.599854 0 0 0 0
1450317083000 209840000 -5.3629284 47.599426 0 0 0 0
1450317094000 209840000 -5.362495 47.598846 0 0 0 0
1450317104000 209840000 -5.3621216 47.598312 0 0 0 0
1450317113000 209840000 -5.361817 47.597828 0 0 0 0
1450317123000 209840000 -5.36143 47.597225 0 0 0 0
1450317134000 209840000 -5.3610435 47.59664 0 0 0 0
1450317143000 209840000 -5.36072 47.59621 0 0 0 0
1450317154000 209840000 -5.360348 47.59561 0 0 0 0
1450317164000 209840000 -5.3600283 47.595055 0 0 0 0
1450317173000 209840000 -5.359685 47.59457 0 0 0 0
1450317183000 209840000 -5.359248 47.59398 0 0 0 0
1450317195000 209840000 -5.3588715 47.59338 0 0 0 0
1450317203000 209840000 -5.3585835 47.592945 0 0 0 0
1450317214000 209840000 -5.358188 47.59234 0 0 0 0
1450317224000 209840000 -5.35783 47.5918 0 0 0 0
1450317233000 209840000 -5.357485 47.591316 0 0 0 0
1450317243000 209840000 -5.357075 47.590733 0 0 0 0
1450317254000 209840000 -5.3567085 47.590195 0 0 0 0
1450317263000 209840000 -5.3563914 47.589706 0 0 0 0
1450317274000 209840000 -5.356022 47.589108 0 0 0 0
1450317284000 209840000 -5.3556933 47.58856 0 0 0 0
1450317294000 209840000 -5.3553667 47.588013 0 0 0 0
1450317303000 209840000 -5.354975 47.58748 0 0 0 0
1450317314000 209840000 -5.354565 47.586956 0 0 0 0
1450317323000 209840000 -5.3542533 47.58647 0 0 0 0
1450317334000 209840000 -5.3537984 47.585835 0 0 0 0
1450317343000 209840000 -5.3535 47.585346 0 0 0 0
1450317354000 209840000 -5.3531084 47.584812 0 0 0 0
1450317364000 209840000 -5.35274 47.58428 0 0 0 0
1450317374000 209840000 -5.35242 47.583733 0 0 0 0
1450317384000 209840000 -5.3521085 47.58318 0 0 0 0
