1450322973000 209840000 -5.17369 47.27778 0 0 0 0
1450322984000 209840000 -5.1733284 47.27718 0 0 0 0
1450322993000 209840000 -5.1730666 47.276688 0 0 0 0
1450323003000 209840000 -5.172705 47.276085 0 0 0 0
1450323014000 209840000 -5.172345 47.275486 0 0 0 0
1450323024000 209840000 -5.171982 47.274952 0 0 0 0
1450323033000 209840000 -5.1717215 47.27452 0 0 0 0
1450323044000 209840000 -5.1713514 47.273922 0 0 0 0
1450323054000 209840000 -5.1709886 47.273327 0 0 0 0
1450323063000 209840000 -5.1706967 47.27284 0 0 0 0
1450323074000 209840000 -5.1703568 47.27224 0 0 0 0
1450323082000 209840000 -5.17008 47.271805 0 0 0 0
1450323093000 209840000 -5.169735 47.271275 0 0 0 0
1450323104000 209840000 -5.1694036 47.27067 0 0 0 0
1450323114000 209840000 -5.169057 47.27008 0 0 0 0
1450323124000 209840000 -5.1687665 47.269592 0 0 0 0
1450323135000 209840000 -5.1684165 47.268993 0 0 0 0
1450323142000 209840000 -5.1681733 47.26856 0 0 0 0
1450323153000 209840000 -5.16785 47.26802 0 0 0 0
1450323164000 209840000 -5.167488 47.267426 0 0 0 0
1450323174000 209840000 -5.1671166 47.266827 0 0 0 0
1450323184000 209840000 -5.166808 47.266346 0 0 0 0
1450323194000 209840000 -5.166422 47.265755 0 0 0 0
1450323202000 209840000 -5.166168 47.26532 0 0 0 0
1450323212000 209840000 -5.165837 47.264782 0 0 0 0
1450323224000 209840000 -5.1654534 47.26419 0 0 0 0
1450323234000 209840000 -5.1651034 47.26359 0 0 0 0
1450323243000 209840000 -5.164817 47.263107 0 0 0 0
1450323253000 209840000 -5.1645465 47.262608 0 0 0 0
1450323262000 209840000 -5.164193 47.262074 0 0 0 0
1450323272000 209840000 -5.1638365 47.26153 0 0 0 0
1450323284000 209840000 -5.163505 47.26093 0 0 0 0
1450323294000 209840000 -5.1631665 47.260326 0 0 0 0
1450323303000 209840000 -5.1628766 47.25984 0 0 0 0
1450323313000 209840000 -5.162562 47.259354 0 0 0 0
1450323324000 209840000 -5.162172 47.25877 0 0 0 0
1450323332000 209840000 -5.1618385 47.258286 0 0 0 0
1450323344000 209840000 -5.161492 47.257694 0 0 0 0
1450323354000 209840000 -5.1611814 47.25709 0 0 0 0
1450323373000 209840000 -5.160525 47.256138 0 0 0 0
1450323384000 209840000 -5.16021 47.255535 0 0 0 0
1450323392000 209840000 -5.15997 47.255035 0 0 0 0
1450323404000 209840000 -5.1595917 47.25445 0 0 0 0
1450323414000 209840000 -5.1591783 47.25387 0 0 0 0
1450323424000 209840000 -5.1588864 47.253387 0 0 0 0
1450323433000 209840000 -5.15866 47.252888 0 0 0 0
1450323444000 209840000 -5.15824 47.252308 0 0 0 0
1450323452000 209840000 -5.15789 47.251835 0 0 0 0
1450323464000 209840000 -5.1575565 47.25123 0 0 0 0
1450323474000 209840000 -5.15725 47.25068 0 0 0 0
1450323484000 209840000 -5.1569386 47.250145 0 0 0 0
1450323493000 209840000 -5.1566067 47.24966 0 0 0 0
1450323504000 209840000 -5.1562533 47.24906 0 0 0 0
1450323512000 209840000 -5.1559935 47.248566 0 0 0 0
1450323524000 209840000 -5.155627 47.247967 0 0 0 0
1450323534000 209840000 -5.155287 47.24742 0 0 0 0
1450323543000 209840000 -5.1549716 47.246872 0 0 0 0
1450323554000 209840000 -5.1546617 47.246315 0 0 0 0
1450323564000 209840000 -5.154333 47.24577 0 0 0 0
1450323573000 209840000 -5.15399 47.245228 0 0 0 0
1450323584000 209840000 -5.1536584 47.24468 0 0 0 0
1450323594000 209840000 -5.153325 47.24414 0 0 0 0
1450323603000 209840000 -5.153025 47.243595 0 0 0 0
1450323614000 209840000 -5.152715 47.243046 0 0 0 0
1450323624000 209840000 -5.152395 47.242496 0 0 0 0
1450323633000 209840000 -5.152085 47.241955 0 0 0 0
1450323644000 209840000 -5.1517816 47.2414 0 0 0 0
1450323654000 209840000 -5.15146 47.240852 0 0 0 0
1450323663000 209840000 -5.151145 47.24031 0 0 0 0
1450323674000 209840000 -5.150813 47.239773 0 0 0 0
1450323684000 209840000 -5.1504884 47.239235 0 0 0 0
1450323693000 209840000 -5.150173 47.238686 0 0 0 0
1450323703000 209840000 -5.1498218 47.23815 0 0 0 0
1450323714000 209840000 -5.1494865 47.237617 0 0 0 0
1450323723000 209840000 -5.1491866 47.23707 0 0 0 0
1450323734000 209840000 -5.14887 47.23652 0 0 0 0
