1458327699000 227226450 -4.4901066 48.378128 0 0 0 0
1458327868000 211707600 -4.5893435 48.279785 0 0 0 0
1458328049000 211707600 -4.5893517 48.279793 0 0 0 0
1458328059000 227226450 -4.4900866 48.378155 0 0 0 0
1458328229000 211707600 -4.5893483 48.279804 0 0 0 0
1458328239000 227226450 -4.4900885 48.37813 0 0 0 0
1458328409000 211707600 -4.5893483 48.279808 0 0 0 0
1458328420000 227226450 -4.490082 48.37814 0 0 0 0
1458328589000 211707600 -4.5893435 48.279808 0 0 0 0
1458328599000 227226450 -4.49009 48.37813 0 0 0 0
1458328769000 211707600 -4.5893383 48.279808 0 0 0 0
1458328780000 227226450 -4.4900885 48.378113 0 0 0 0
1458328950000 211707600 -4.5893383 48.279808 0 0 0 0
1458328959000 227226450 -4.4900885 48.37811 0 0 0 0
1458329128000 211707600 -4.58933 48.279797 0 0 0 0
1458329139000 227226450 -4.4900885 48.378105 0 0 0 0
1458329311000 211707600 -4.589337 48.279793 0 0 0 0
1458329492000 211707600 -4.58934 48.279793 0 0 0 0
1458329499000 227226450 -4.490102 48.37809 0 0 0 0
1458329669000 211707600 -4.5893316 48.279793 0 0 0 0
1458329678000 227226450 -4.4901 48.378128 0 0 0 0
1458329850000 211707600 -4.589325 48.279793 0 0 0 0
1458330029000 211707600 -4.5893435 48.279793 0 0 0 0
1458330038000 227226450 -4.490095 48.378105 0 0 0 0
1458330210000 211707600 -4.589355 48.279793 0 0 0 0
1458330218000 227226450 -4.4900765 48.378166 0 0 0 0
1458330219000 227226450 -4.4900765 48.378166 0 0 0 0
1458330388000 211707600 -4.589347 48.279793 0 0 0 0
1458330398000 227226450 -4.490092 48.378124 0 0 0 0
1458330570000 211707600 -4.589347 48.279793 0 0 0 0
1458330579000 227226450 -4.4901066 48.37809 0 0 0 0
1458330750000 211707600 -4.5893283 48.27981 0 0 0 0
1458330758000 227226450 -4.4900985 48.378086 0 0 0 0
1458330929000 211707600 -4.58933 48.279808 0 0 0 0
1458330939000 227226450 -4.490092 48.378098 0 0 0 0
1458331109000 211707600 -4.589337 48.279804 0 0 0 0
1458331118000 227226450 -4.4901085 48.378094 0 0 0 0
1458331119000 227226450 -4.4901085 48.378094 0 0 0 0
1458331288000 211707600 -4.589337 48.279808 0 0 0 0
1458331468000 211707600 -4.5893383 48.279808 0 0 0 0
1458331478000 227226450 -4.490093 48.378094 0 0 0 0
1458331651000 211707600 -4.5893383 48.279808 0 0 0 0
1458331659000 227226450 -4.490092 48.378105 0 0 0 0
1458331829000 211707600 -4.5893383 48.279808 0 0 0 0
1458331839000 227226450 -4.490082 48.378117 0 0 0 0
1458332009000 211707600 -4.5893316 48.27981 0 0 0 0
1458332020000 227226450 -4.4900866 48.378094 0 0 0 0
1458332188000 211707600 -4.58933 48.27981 0 0 0 0
1458332199000 227226450 -4.490093 48.378086 0 0 0 0
1458332368000 211707600 -4.589347 48.27981 0 0 0 0
1458332378000 227226450 -4.4901066 48.37808 0 0 0 0
1458332549000 211707600 -4.589363 48.27981 0 0 0 0
1458332562000 227226450 -4.49008 48.378086 0 0 0 0
1458332728000 211707600 -4.5893617 48.27981 0 0 0 0
1458332738000 227226450 -4.4900784 48.378117 0 0 0 0
1458332908000 211707600 -4.589355 48.27981 0 0 0 0
1458332920000 227226450 -4.4901 48.37808 0 0 0 0
1458333091000 211707600 -4.589355 48.27981 0 0 0 0
1458333100000 227226450 -4.490093 48.378094 0 0 0 0
1458333269000 211707600 -4.589345 48.27981 0 0 0 0
1458333279000 227226450 -4.4900966 48.378105 0 0 0 0
1458333449000 211707600 -4.5893483 48.27981 0 0 0 0
1458333458000 227226450 -4.4901233 48.378086 0 0 0 0
1458333510000 227362110 -4.4899483 48.37928 0 0 0 0
1458333630000 211707600 -4.589357 48.279808 0 0 0 0
1458333639000 227226450 -4.4900866 48.378105 0 0 0 0
1458333809000 211707600 -4.5893583 48.279808 0 0 0 0
1458333809000 211707600 -4.5893583 48.279808 0 0 0 0
1458333818000 227226450 -4.49007 48.378086 0 0 0 0
1458333989000 211707600 -4.5893583 48.279808 0 0 0 0
1458334000000 227226450 -4.490105 48.378113 0 0 0 0
1458334169000 211707600 -4.589357 48.27981 0 0 0 0
1458334181000 227226450 -4.4900985 48.378124 0 0 0 0
1458334349000 211707600 -4.5893583 48.27981 0 0 0 0
1458334359000 227226450 -4.4900866 48.378113 0 0 0 0
1458334528000 211707600 -4.589357 48.27981 0 0 0 0
1458334538000 227226450 -4.4900784 48.37812 0 0 0 0
1458334711000 211707600 -4.589355 48.27981 0 0 0 0
1458334718000 227226450 -4.4900866 48.37813 0 0 0 0
1458334719000 227226450 -4.4900866 48.37813 0 0 0 0
1458334889000 211707600 -4.5893517 48.27982 0 0 0 0
1458334900000 227226450 -4.4901085 48.378128 0 0 0 0
1458335068000 211707600 -4.5893483 48.27982 0 0 0 0
1458335079000 227226450 -4.490093 48.378105 0 0 0 0
1458335250000 211707600 -4.589345 48.279827 0 0 0 0
1458335258000 227226450 -4.4901 48.378128 0 0 0 0
1458335429000 211707600 -4.5893483 48.279827 0 0 0 0
1458335440000 227226450 -4.490095 48.378147 0 0 0 0
1458335611000 211707600 -4.5893536 48.279823 0 0 0 0
1458335619000 227226450 -4.490102 48.37814 0 0 0 0
1458335790000 211707600 -4.5893583 48.27982 0 0 0 0
1458335802000 227226450 -4.4901085 48.378147 0 0 0 0
1458335969000 211707600 -4.5893583 48.27982 0 0 0 0
1458335978000 227226450 -4.490112 48.378113 0 0 0 0
1458336150000 211707600 -4.5893583 48.279816 0 0 0 0
1458336158000 227226450 -4.4901032 48.37813 0 0 0 0
1458336329000 211707600 -4.589357 48.27982 0 0 0 0
1458336338000 227226450 -4.49012 48.378128 0 0 0 0
1458336509000 211707600 -4.589357 48.27982 0 0 0 0
1458336522000 227226450 -4.4901 48.37815 0 0 0 0
1458336689000 211707600 -4.589357 48.27982 0 0 0 0
1458336700000 227226450 -4.4901133 48.378117 0 0 0 0
1458336868000 211707600 -4.589357 48.27982 0 0 0 0
1458336879000 227226450 -4.490095 48.37814 0 0 0 0
1458337048000 211707600 -4.589357 48.27982 0 0 0 0
1458337060000 227226450 -4.49009 48.3781 0 0 0 0
1458337229000 211707600 -4.5893583 48.27982 0 0 0 0
1458337239000 227226450 -4.4901085 48.37812 0 0 0 0
1458337411000 211707600 -4.589357 48.279816 0 0 0 0
1458337412000 211707600 -4.589357 48.279816 0 0 0 0
1458337420000 227226450 -4.490102 48.37811 0 0 0 0
1458337420000 227226450 -4.490102 48.37811 0 0 0 0
1458337589000 211707600 -4.5893583 48.27982 0 0 0 0
1458337599000 227226450 -4.4900885 48.37813 0 0 0 0
1458337768000 211707600 -4.5893617 48.27982 0 0 0 0
1458337949000 211707600 -4.5893717 48.27982 0 0 0 0
1458337959000 227226450 -4.49012 48.37812 0 0 0 0
1458338010000 227362110 -4.489955 48.379276 0 0 0 0
1458338129000 211707600 -4.589375 48.27982 0 0 0 0
1458338139000 227226450 -4.4900885 48.378128 0 0 0 0
1458338309000 211707600 -4.5893683 48.279827 0 0 0 0
1458338309000 211707600 -4.5893683 48.279827 0 0 0 0
1458338320000 227226450 -4.490105 48.378117 0 0 0 0
1458338488000 211707600 -4.589363 48.279827 0 0 0 0
1458338500000 227226450 -4.4900885 48.37813 0 0 0 0
1458338669000 211707600 -4.58937 48.279827 0 0 0 0
1458338679000 227226450 -4.49008 48.37813 0 0 0 0
1458338849000 211707600 -4.5893664 48.27982 0 0 0 0
1458338858000 227226450 -4.490093 48.378128 0 0 0 0
1458339029000 211707600 -4.5893583 48.279823 0 0 0 0
1458339039000 227226450 -4.49011 48.378136 0 0 0 0
1458339210000 211707600 -4.589355 48.279823 0 0 0 0
1458339218000 227226450 -4.490102 48.378124 0 0 0 0
1458339392000 211707600 -4.589357 48.279823 0 0 0 0
1458339569000 211707600 -4.5893583 48.27982 0 0 0 0
1458339580000 227226450 -4.4901 48.378105 0 0 0 0
1458339749000 211707600 -4.589365 48.279808 0 0 0 0
1458339758000 227226450 -4.490092 48.37813 0 0 0 0
1458339929000 211707600 -4.589365 48.27981 0 0 0 0
1458339939000 227226450 -4.490085 48.37812 0 0 0 0
1458340111000 211707600 -4.5893617 48.27981 0 0 0 0
1458340120000 227226450 -4.490072 48.378155 0 0 0 0
1458340288000 211707600 -4.5893664 48.27981 0 0 0 0
1458340470000 211707600 -4.589363 48.27981 0 0 0 0
1458340478000 227226450 -4.490055 48.37813 0 0 0 0
1458340648000 211707600 -4.5893617 48.27981 0 0 0 0
1458340661000 227226450 -4.490093 48.3781 0 0 0 0
1458340710000 227362110 -4.4899716 48.379265 0 0 0 0
1458340830000 211707600 -4.5893664 48.27981 0 0 0 0
1458340839000 227226450 -4.490102 48.3781 0 0 0 0
1458341008000 211707600 -4.58937 48.27981 0 0 0 0
1458341009000 211707600 -4.58937 48.27981 0 0 0 0
1458341019000 227226450 -4.49008 48.378105 0 0 0 0
1458341019000 227226450 -4.49008 48.378105 0 0 0 0
1458341189000 211707600 -4.589373 48.27981 0 0 0 0
1458341200000 227226450 -4.4900866 48.37813 0 0 0 0
1458341369000 211707600 -4.5893784 48.27981 0 0 0 0
1458341378000 227226450 -4.4901032 48.378086 0 0 0 0
1458341550000 211707600 -4.58938 48.27981 0 0 0 0
1458341558000 227226450 -4.4901032 48.378113 0 0 0 0
1458341610000 227362110 -4.489965 48.379272 0 0 0 0
1458341732000 211707600 -4.5893917 48.279808 0 0 0 0
1458341739000 227226450 -4.49009 48.378117 0 0 0 0
1458341909000 211707600 -4.58939 48.27981 0 0 0 0
1458341909000 211707600 -4.58939 48.27981 0 0 0 0
1458341918000 227226450 -4.4900866 48.378105 0 0 0 0
1458342089000 211707600 -4.589385 48.279816 0 0 0 0
1458342099000 227226450 -4.490085 48.378128 0 0 0 0
1458342269000 211707600 -4.5893884 48.279816 0 0 0 0
1458342279000 227226450 -4.49007 48.37813 0 0 0 0
1458342449000 211707600 -4.589385 48.279816 0 0 0 0
1458342461000 227226450 -4.4900966 48.3781 0 0 0 0
1458342628000 211707600 -4.5893884 48.279816 0 0 0 0
1458342638000 227226450 -4.490095 48.378124 0 0 0 0
1458342809000 211707600 -4.58939 48.279808 0 0 0 0
1458342821000 227226450 -4.49009 48.378113 0 0 0 0
1458342990000 211707600 -4.5893884 48.27981 0 0 0 0
1458342998000 227226450 -4.49008 48.378105 0 0 0 0
1458343168000 211707600 -4.589385 48.27981 0 0 0 0
1458343179000 227226450 -4.490095 48.378124 0 0 0 0
1458343349000 211707600 -4.5893817 48.27981 0 0 0 0
1458343358000 227226450 -4.490093 48.378105 0 0 0 0
1458343531000 211707600 -4.58937 48.279816 0 0 0 0
1458343538000 227226450 -4.4900684 48.378105 0 0 0 0
1458343711000 211707600 -4.58937 48.27982 0 0 0 0
1458343720000 227226450 -4.490093 48.3781 0 0 0 0
1458343888000 211707600 -4.5893517 48.279816 0 0 0 0
1458343900000 227226450 -4.4901066 48.378105 0 0 0 0
1458344070000 211707600 -4.5893536 48.27982 0 0 0 0
1458344078000 227226450 -4.49009 48.378113 0 0 0 0
1458344250000 211707600 -4.58936 48.27982 0 0 0 0
1458344259000 227226450 -4.4900866 48.378113 0 0 0 0
1458344311000 227362110 -4.489955 48.379265 0 0 0 0
1458344429000 211707600 -4.589357 48.27982 0 0 0 0
1458344442000 227226450 -4.4900665 48.37813 0 0 0 0
1458344609000 211707600 -4.5893583 48.27982 0 0 0 0
1458344619000 227226450 -4.490083 48.37812 0 0 0 0
1458344619000 227226450 -4.490083 48.37812 0 0 0 0
1458344788000 211707600 -4.5893583 48.27982 0 0 0 0
1458344800000 227226450 -4.4900784 48.378113 0 0 0 0
1458344971000 211707600 -4.5893617 48.279827 0 0 0 0
1458344978000 227226450 -4.4901085 48.378113 0 0 0 0
1458345150000 211707600 -4.5893536 48.279835 0 0 0 0
1458345161000 227226450 -4.4900866 48.37813 0 0 0 0
1458345210000 227362110 -4.489987 48.379288 0 0 0 0
1458345329000 211707600 -4.5893435 48.27982 0 0 0 0
1458345339000 227226450 -4.4901085 48.378105 0 0 0 0
1458345388000 211707600 -4.58933 48.27982 0 0 0 0
1458345419000 211707600 -4.58933 48.27982 0 0 0 0
1458345450000 211707600 -4.58933 48.27982 0 0 0 0
1458345478000 211707600 -4.58933 48.27982 0 0 0 0
1458345509000 211707600 -4.58932 48.279827 0 0 0 0
1458345509000 211707600 -4.58932 48.279827 0 0 0 0
1458345520000 227226450 -4.490102 48.378105 0 0 0 0
1458345520000 227226450 -4.490102 48.378105 0 0 0 0
1458345539000 211707600 -4.5893216 48.279827 0 0 0 0
1458345539000 211707600 -4.5893216 48.279827 0 0 0 0
1458345699000 227226450 -4.4901066 48.37811 0 0 0 0
1458345720000 211707600 -4.589327 48.279827 0 0 0 0
1458345879000 227226450 -4.4901166 48.378113 0 0 0 0
1458345899000 211707600 -4.5893316 48.27983 0 0 0 0
1458346060000 227226450 -4.490092 48.37812 0 0 0 0
1458346078000 211707600 -4.5893483 48.279827 0 0 0 0
1458346242000 227226450 -4.4900866 48.378105 0 0 0 0
1458346258000 211707600 -4.58935 48.279827 0 0 0 0
1458346421000 227226450 -4.4901085 48.378105 0 0 0 0
1458346438000 211707600 -4.58935 48.279823 0 0 0 0
1458346600000 227226450 -4.49008 48.37812 0 0 0 0
1458346798000 211707600 -4.5893536 48.27982 0 0 0 0
1458346961000 227226450 -4.49009 48.37812 0 0 0 0
1458346979000 211707600 -4.5893517 48.279823 0 0 0 0
1458347140000 227226450 -4.49009 48.37812 0 0 0 0
1458347160000 211707600 -4.5893517 48.279823 0 0 0 0
1458347318000 227226450 -4.4901133 48.37812 0 0 0 0
1458347340000 211707600 -4.5893536 48.279823 0 0 0 0
1458347499000 227226450 -4.4900885 48.378124 0 0 0 0
1458347519000 211707600 -4.589355 48.279827 0 0 0 0
1458347678000 227226450 -4.4900966 48.378128 0 0 0 0
1458347698000 211707600 -4.5893435 48.27982 0 0 0 0
1458347859000 227226450 -4.4900966 48.378113 0 0 0 0
1458347879000 211707600 -4.589337 48.27982 0 0 0 0
1458347910000 227362110 -4.489947 48.379234 0 0 0 0
1458348039000 227226450 -4.4901066 48.378113 0 0 0 0
1458348058000 211707600 -4.589337 48.27982 0 0 0 0
1458348218000 227226450 -4.4900966 48.378113 0 0 0 0
1458348218000 227226450 -4.4900966 48.378113 0 0 0 0
1458348241000 211707600 -4.589335 48.27982 0 0 0 0
1458348399000 227226450 -4.490083 48.37811 0 0 0 0
1458348420000 211707600 -4.5893383 48.27982 0 0 0 0
1458348579000 227226450 -4.4900966 48.378113 0 0 0 0
1458348601000 211707600 -4.5893316 48.27982 0 0 0 0
1458348759000 227226450 -4.4901085 48.37812 0 0 0 0
1458348781000 211707600 -4.589335 48.27982 0 0 0 0
1458348810000 227362110 -4.4899483 48.37926 0 0 0 0
1458348939000 227226450 -4.49009 48.378105 0 0 0 0
1458348958000 211707600 -4.5893383 48.27982 0 0 0 0
1458349119000 227226450 -4.4901 48.378098 0 0 0 0
1458349119000 227226450 -4.4901 48.378098 0 0 0 0
1458349139000 211707600 -4.5893416 48.27982 0 0 0 0
1458349139000 211707600 -4.5893416 48.27982 0 0 0 0
1458349299000 227226450 -4.4901133 48.37812 0 0 0 0
1458349319000 211707600 -4.589347 48.27981 0 0 0 0
1458349478000 227226450 -4.4901233 48.378113 0 0 0 0
1458349499000 211707600 -4.5893435 48.27981 0 0 0 0
1458349659000 227226450 -4.490102 48.3781 0 0 0 0
1458349679000 211707600 -4.589345 48.27981 0 0 0 0
1458349839000 227226450 -4.4901 48.3781 0 0 0 0
1458349858000 211707600 -4.589345 48.27981 0 0 0 0
1458350019000 227226450 -4.49009 48.37812 0 0 0 0
1458350039000 211707600 -4.589347 48.27981 0 0 0 0
1458350199000 227226450 -4.4901 48.378113 0 0 0 0
1458350219000 211707600 -4.589345 48.27981 0 0 0 0
1458350381000 227226450 -4.490083 48.37813 0 0 0 0
1458350400000 211707600 -4.5893435 48.279816 0 0 0 0
1458350563000 227226450 -4.4900866 48.378105 0 0 0 0
1458350579000 211707600 -4.5893416 48.27981 0 0 0 0
1458350739000 227226450 -4.490093 48.378113 0 0 0 0
1458350762000 211707600 -4.5893483 48.27982 0 0 0 0
1458350920000 227226450 -4.490075 48.37813 0 0 0 0
1458350939000 211707600 -4.5893536 48.279827 0 0 0 0
1458351099000 227226450 -4.49008 48.378147 0 0 0 0
1458351120000 211707600 -4.58935 48.279827 0 0 0 0
1458351279000 227226450 -4.4901032 48.37812 0 0 0 0
1458351302000 211707600 -4.5893483 48.279827 0 0 0 0
1458351459000 227226450 -4.490115 48.37814 0 0 0 0
1458351479000 211707600 -4.58934 48.279827 0 0 0 0
1458351510000 227362110 -4.4899616 48.379272 0 0 0 0
1458351639000 227226450 -4.49009 48.37811 0 0 0 0
1458351660000 211707600 -4.5893383 48.27983 0 0 0 0
1458351819000 227226450 -4.490095 48.378113 0 0 0 0
1458351840000 211707600 -4.589345 48.279835 0 0 0 0
1458351998000 227226450 -4.490095 48.378094 0 0 0 0
1458352019000 211707600 -4.589345 48.279835 0 0 0 0
1458352180000 227226450 -4.4901233 48.378105 0 0 0 0
1458352199000 211707600 -4.5893383 48.279827 0 0 0 0
1458352358000 227226450 -4.490122 48.37811 0 0 0 0
1458352379000 211707600 -4.5893416 48.279827 0 0 0 0
1458352413000 227362110 -4.4899616 48.379265 0 0 0 0
1458352538000 227226450 -4.4901032 48.3781 0 0 0 0
1458352558000 211707600 -4.5893483 48.279827 0 0 0 0
1458352720000 227226450 -4.490083 48.378117 0 0 0 0
1458352739000 211707600 -4.5893483 48.27982 0 0 0 0
1458352899000 227226450 -4.490075 48.378094 0 0 0 0
1458352918000 211707600 -4.5893517 48.27983 0 0 0 0
1458353079000 227226450 -4.490083 48.378105 0 0 0 0
1458353099000 211707600 -4.589355 48.27982 0 0 0 0
1458353258000 227226450 -4.4900866 48.37812 0 0 0 0
1458353280000 211707600 -4.589355 48.27982 0 0 0 0
1458353438000 227226450 -4.49008 48.37812 0 0 0 0
1458353459000 211707600 -4.5893536 48.27982 0 0 0 0
1458353619000 227226450 -4.49009 48.37813 0 0 0 0
1458353638000 211707600 -4.5893517 48.279823 0 0 0 0
1458353800000 227226450 -4.490093 48.378128 0 0 0 0
1458353978000 227226450 -4.490073 48.37812 0 0 0 0
1458354000000 211707600 -4.589347 48.279823 0 0 0 0
1458354159000 227226450 -4.4900565 48.378105 0 0 0 0
1458354180000 211707600 -4.5893483 48.279823 0 0 0 0
1458354338000 227226450 -4.490045 48.378105 0 0 0 0
1458354361000 211707600 -4.589347 48.279823 0 0 0 0
1458354518000 227226450 -4.49008 48.378105 0 0 0 0
1458354540000 211707600 -4.5893483 48.279827 0 0 0 0
1458354699000 227226450 -4.490085 48.378086 0 0 0 0
1458354719000 211707600 -4.5893483 48.279827 0 0 0 0
1458354880000 227226450 -4.490085 48.37812 0 0 0 0
1458355059000 227226450 -4.4901085 48.37811 0 0 0 0
1458355081000 211707600 -4.58935 48.27982 0 0 0 0
1458355110000 227362110 -4.4899917 48.379272 0 0 0 0
1458355239000 227226450 -4.49011 48.37812 0 0 0 0
1458355258000 211707600 -4.5893536 48.27982 0 0 0 0
1458355420000 227226450 -4.4901285 48.378117 0 0 0 0
1458355439000 211707600 -4.589357 48.27982 0 0 0 0
1458355439000 211707600 -4.589357 48.27982 0 0 0 0
1458355599000 227226450 -4.4900966 48.378128 0 0 0 0
1458355618000 211707600 -4.589357 48.27982 0 0 0 0
1458355779000 227226450 -4.490085 48.378094 0 0 0 0
1458355799000 211707600 -4.589357 48.27982 0 0 0 0
1458355960000 227226450 -4.490085 48.378082 0 0 0 0
1458355978000 211707600 -4.589355 48.27982 0 0 0 0
1458356011000 227362110 -4.4899483 48.379284 0 0 0 0
