1445076655000 311027900 -4.458978 48.385883 0 0 0 0
1445076667000 311027900 -4.4589734 48.38588 0 0 0 0
1445076675000 311027900 -4.4589634 48.38588 0 0 0 0
1445076686000 311027900 -4.458988 48.385887 0 0 0 0
1445076696000 311027900 -4.4590116 48.385895 0 0 0 0
1445076706000 311027900 -4.4590135 48.3859 0 0 0 0
1445076715000 311027900 -4.459007 48.3859 0 0 0 0
1445076726000 311027900 -4.459008 48.385906 0 0 0 0
1445076735000 311027900 -4.459007 48.38592 0 0 0 0
1445076746000 311027900 -4.4590116 48.38592 0 0 0 0
1445076755000 311027900 -4.459035 48.385906 0 0 0 0
1445076766000 257739000 -4.4567585 48.386257 0 0 0 0
1445076766000 311027900 -4.45902 48.385895 0 0 0 0
1445076775000 311027900 -4.459 48.385887 0 0 0 0
1445076786000 311027900 -4.458988 48.385887 0 0 0 0
1445076795000 311027900 -4.45898 48.385887 0 0 0 0
1445076805000 311027900 -4.45899 48.38588 0 0 0 0
1445076815000 311027900 -4.4590116 48.38588 0 0 0 0
1445076826000 311027900 -4.45902 48.38588 0 0 0 0
1445076835000 311027900 -4.4590435 48.38587 0 0 0 0
1445076845000 311027900 -4.4590683 48.38587 0 0 0 0
1445076865000 311027900 -4.459065 48.38586 0 0 0 0
1445076876000 311027900 -4.459055 48.385868 0 0 0 0
1445076886000 311027900 -4.459035 48.385887 0 0 0 0
1445076895000 311027900 -4.4590383 48.385895 0 0 0 0
1445076905000 311027900 -4.459047 48.3859 0 0 0 0
1445076916000 311027900 -4.45905 48.3859 0 0 0 0
1445076925000 311027900 -4.4590535 48.385906 0 0 0 0
1445076935000 311027900 -4.4590416 48.385914 0 0 0 0
1445076945000 257739000 -4.4567165 48.386208 0 0 0 0
1445076946000 311027900 -4.45902 48.385906 0 0 0 0
1445076955000 311027900 -4.459018 48.385906 0 0 0 0
1445076965000 311027900 -4.459008 48.385902 0 0 0 0
1445076976000 311027900 -4.4590015 48.385918 0 0 0 0
1445076985000 311027900 -4.4590316 48.385918 0 0 0 0
1445076995000 311027900 -4.4590416 48.385914 0 0 0 0
1445077006000 311027900 -4.459015 48.385906 0 0 0 0
1445077015000 311027900 -4.4590316 48.385902 0 0 0 0
1445077025000 311027900 -4.459045 48.385887 0 0 0 0
1445077036000 311027900 -4.459037 48.38586 0 0 0 0
1445077046000 311027900 -4.459015 48.38584 0 0 0 0
1445077056000 311027900 -4.4589934 48.385838 0 0 0 0
1445077065000 311027900 -4.4590034 48.38584 0 0 0 0
1445077075000 311027900 -4.4590135 48.38584 0 0 0 0
1445077085000 311027900 -4.45902 48.38586 0 0 0 0
1445077096000 311027900 -4.45901 48.385864 0 0 0 0
1445077106000 311027900 -4.4590034 48.38587 0 0 0 0
1445077117000 311027900 -4.459008 48.385876 0 0 0 0
1445077125000 257739000 -4.4567018 48.38619 0 0 0 0
1445077125000 311027900 -4.459 48.385895 0 0 0 0
1445077135000 311027900 -4.458978 48.385902 0 0 0 0
1445077146000 311027900 -4.4589715 48.38592 0 0 0 0
1445077156000 311027900 -4.458968 48.385925 0 0 0 0
1445077166000 311027900 -4.45896 48.385914 0 0 0 0
1445077176000 311027900 -4.4589634 48.385918 0 0 0 0
1445077185000 311027900 -4.4589634 48.385914 0 0 0 0
1445077195000 311027900 -4.4589534 48.385914 0 0 0 0
1445077206000 311027900 -4.45897 48.385914 0 0 0 0
1445077216000 311027900 -4.459 48.3859 0 0 0 0
1445077226000 311027900 -4.45902 48.385895 0 0 0 0
1445077236000 311027900 -4.459027 48.38588 0 0 0 0
1445077245000 311027900 -4.459037 48.385876 0 0 0 0
1445077257000 311027900 -4.45904 48.385876 0 0 0 0
1445077266000 311027900 -4.459027 48.38587 0 0 0 0
1445077276000 311027900 -4.459025 48.38588 0 0 0 0
1445077286000 311027900 -4.4590316 48.38588 0 0 0 0
1445077296000 311027900 -4.459035 48.385887 0 0 0 0
1445077305000 257739000 -4.456745 48.386192 0 0 0 0
1445077305000 311027900 -4.4590383 48.385895 0 0 0 0
1445077316000 311027900 -4.45904 48.385887 0 0 0 0
1445077326000 311027900 -4.459055 48.3859 0 0 0 0
1445077336000 311027900 -4.45906 48.385902 0 0 0 0
1445077346000 311027900 -4.4590583 48.385906 0 0 0 0
1445077357000 311027900 -4.4590034 48.385895 0 0 0 0
1445077365000 311027900 -4.45898 48.38588 0 0 0 0
1445077377000 311027900 -4.4589868 48.385895 0 0 0 0
1445077386000 311027900 -4.458985 48.38588 0 0 0 0
1445077397000 311027900 -4.458988 48.38588 0 0 0 0
1445077406000 311027900 -4.4589868 48.385876 0 0 0 0
1445077417000 311027900 -4.4590034 48.38587 0 0 0 0
1445077425000 311027900 -4.4590235 48.385887 0 0 0 0
1445077436000 311027900 -4.459015 48.385895 0 0 0 0
1445077445000 311027900 -4.459017 48.385887 0 0 0 0
