1452571605000 565494000 -4.4526715 48.38214 0 0 0 0
1452571786000 565494000 -4.4526615 48.382088 0 0 0 0
1452571966000 565494000 -4.4526534 48.3821 0 0 0 0
1452572145000 565494000 -4.45268 48.3821 0 0 0 0
1452572326000 565494000 -4.4524865 48.381992 0 0 0 0
1452572505000 565494000 -4.452648 48.382107 0 0 0 0
1452572686000 565494000 -4.451948 48.381832 0 0 0 0
1452572865000 565494000 -4.4526467 48.382107 0 0 0 0
1452573045000 565494000 -4.4526367 48.382107 0 0 0 0
1452573225000 565494000 -4.45266 48.382095 0 0 0 0
1452573226000 565494000 -4.45266 48.382095 0 0 0 0
1452573405000 565494000 -4.452638 48.382095 0 0 0 0
1452573585000 565494000 -4.4526668 48.382114 0 0 0 0
1452573765000 565494000 -4.452665 48.38209 0 0 0 0
1452573945000 565494000 -4.45266 48.382107 0 0 0 0
1452574125000 565494000 -4.45267 48.382122 0 0 0 0
1452574305000 565494000 -4.4526916 48.382126 0 0 0 0
1452574486000 565494000 -4.4526715 48.3821 0 0 0 0
1452574665000 565494000 -4.4526668 48.382114 0 0 0 0
1452574722000 256673000 -4.4086 47.722572 0 0 0 0
1452574732000 256673000 -4.4088984 47.722725 0 0 0 0
1452574736000 256673000 -4.409012 47.72278 0 0 0 0
1452574738000 256673000 -4.409105 47.722828 0 0 0 0
1452574845000 565494000 -4.4526834 48.382114 0 0 0 0
1452575025000 565494000 -4.4527016 48.382114 0 0 0 0
1452575205000 565494000 -4.452677 48.382114 0 0 0 0
1452575386000 565494000 -4.452678 48.3821 0 0 0 0
1452575565000 565494000 -4.4526834 48.382107 0 0 0 0
1452575745000 565494000 -4.4526834 48.382114 0 0 0 0
1452575926000 565494000 -4.452668 48.382107 0 0 0 0
1452576105000 565494000 -4.4526715 48.382114 0 0 0 0
1452576285000 565494000 -4.452675 48.382107 0 0 0 0
1452576466000 565494000 -4.452697 48.38212 0 0 0 0
1452576645000 565494000 -4.452697 48.382114 0 0 0 0
1452576826000 565494000 -4.4526916 48.382107 0 0 0 0
1452576826000 565494000 -4.4526916 48.382107 0 0 0 0
1452577006000 565494000 -4.452717 48.382126 0 0 0 0
1452577092000 256673000 -4.4825015 47.751705 0 0 0 0
1452577185000 565494000 -4.452685 48.382114 0 0 0 0
1452577365000 565494000 -4.4526567 48.38212 0 0 0 0
1452577424000 256673000 -4.4932733 47.756386 0 0 0 0
1452577441000 249993000 -4.473233 48.380165 0 0 0 0
1452577450000 249993000 -4.47324 48.38007 0 0 0 0
1452577461000 249993000 -4.4732666 48.37995 0 0 0 0
1452577471000 249993000 -4.4733033 48.37986 0 0 0 0
1452577480000 249993000 -4.4733634 48.379745 0 0 0 0
1452577491000 249993000 -4.4734435 48.379635 0 0 0 0
1452577500000 249993000 -4.4735465 48.379528 0 0 0 0
1452577510000 249993000 -4.4736714 48.379425 0 0 0 0
1452577517000 249993000 -4.473767 48.379356 0 0 0 0
1452577521000 249993000 -4.473827 48.37932 0 0 0 0
1452577524000 249993000 -4.47387 48.379288 0 0 0 0
1452577529000 249993000 -4.473935 48.379246 0 0 0 0
1452577531000 249993000 -4.4739685 48.379227 0 0 0 0
1452577535000 249993000 -4.474038 48.379192 0 0 0 0
1452577538000 249993000 -4.4741135 48.37916 0 0 0 0
1452577540000 249993000 -4.4741516 48.379143 0 0 0 0
1452577544000 249993000 -4.47423 48.379112 0 0 0 0
1452577545000 565494000 -4.4526534 48.382103 0 0 0 0
1452577548000 249993000 -4.47431 48.37908 0 0 0 0
1452577551000 249993000 -4.474352 48.379066 0 0 0 0
1452577555000 249993000 -4.4744368 48.37904 0 0 0 0
1452577558000 249993000 -4.4745016 48.379025 0 0 0 0
1452577560000 249993000 -4.4745684 48.379 0 0 0 0
1452577566000 249993000 -4.4746833 48.378975 0 0 0 0
1452577568000 249993000 -4.474755 48.378956 0 0 0 0
1452577570000 249993000 -4.4748034 48.37895 0 0 0 0
1452577576000 249993000 -4.474923 48.37892 0 0 0 0
1452577578000 249993000 -4.474972 48.378914 0 0 0 0
1452577581000 249993000 -4.4750733 48.378895 0 0 0 0
1452577585000 249993000 -4.4751515 48.378883 0 0 0 0
1452577587000 249993000 -4.47523 48.378872 0 0 0 0
1452577591000 249993000 -4.4753084 48.37887 0 0 0 0
1452577594000 249993000 -4.4754133 48.378853 0 0 0 0
1452577598000 249993000 -4.475495 48.378845 0 0 0 0
1452577600000 249993000 -4.475575 48.37884 0 0 0 0
1452577611000 249993000 -4.475858 48.378822 0 0 0 0
1452577621000 249993000 -4.4761634 48.378815 0 0 0 0
1452577631000 249993000 -4.476478 48.37882 0 0 0 0
1452577641000 249993000 -4.476838 48.378834 0 0 0 0
1452577651000 249993000 -4.477145 48.378853 0 0 0 0
1452577660000 249993000 -4.4774885 48.378883 0 0 0 0
1452577671000 249993000 -4.4778366 48.378925 0 0 0 0
1452577681000 249993000 -4.4781885 48.378975 0 0 0 0
1452577691000 249993000 -4.478542 48.37903 0 0 0 0
1452577692000 256673000 -4.501295 47.75982 0 0 0 0
1452577701000 249993000 -4.4789333 48.37908 0 0 0 0
1452577702000 249993000 -4.4789333 48.37908 0 0 0 0
1452577708000 249993000 -4.47915 48.379112 0 0 0 0
1452577708000 249993000 -4.47915 48.379112 0 0 0 0
1452577711000 249993000 -4.4792585 48.379128 0 0 0 0
1452577711000 249993000 -4.4792585 48.379128 0 0 0 0
1452577715000 249993000 -4.4794416 48.37914 0 0 0 0
1452577716000 249993000 -4.4794416 48.37914 0 0 0 0
1452577718000 249993000 -4.479553 48.379147 0 0 0 0
1452577718000 249993000 -4.479553 48.379147 0 0 0 0
1452577720000 249993000 -4.4796267 48.37915 0 0 0 0
1452577721000 249993000 -4.4796267 48.37915 0 0 0 0
1452577725000 249993000 -4.4797735 48.379154 0 0 0 0
1452577725000 249993000 -4.4797735 48.379154 0 0 0 0
1452577725000 565494000 -4.452655 48.3821 0 0 0 0
1452577726000 565494000 -4.452655 48.3821 0 0 0 0
1452577728000 249993000 -4.479885 48.379147 0 0 0 0
1452577731000 249993000 -4.4799933 48.379143 0 0 0 0
1452577731000 249993000 -4.4799933 48.379143 0 0 0 0
1452577735000 249993000 -4.4801764 48.379128 0 0 0 0
1452577738000 249993000 -4.480285 48.37911 0 0 0 0
1452577739000 249993000 -4.480285 48.37911 0 0 0 0
1452577741000 249993000 -4.48036 48.3791 0 0 0 0
1452577745000 249993000 -4.4805365 48.37907 0 0 0 0
1452577748000 249993000 -4.480645 48.37905 0 0 0 0
1452577751000 249993000 -4.4807167 48.379032 0 0 0 0
1452577754000 249993000 -4.4808235 48.37901 0 0 0 0
1452577758000 249993000 -4.480995 48.37896 0 0 0 0
1452577762000 249993000 -4.4811 48.378933 0 0 0 0
1452577764000 249993000 -4.4812 48.378895 0 0 0 0
1452577767000 249993000 -4.4813 48.37886 0 0 0 0
1452577771000 249993000 -4.4814014 48.378826 0 0 0 0
1452577774000 249993000 -4.4815 48.378788 0 0 0 0
1452577780000 249993000 -4.4817386 48.378704 0 0 0 0
1452577791000 249993000 -4.4820786 48.378574 0 0 0 0
1452577800000 249993000 -4.4824266 48.37844 0 0 0 0
1452577811000 249993000 -4.4827867 48.378307 0 0 0 0
1452577821000 249993000 -4.4831967 48.37816 0 0 0 0
1452577831000 249993000 -4.483535 48.37804 0 0 0 0
1452577840000 249993000 -4.483925 48.377907 0 0 0 0
1452577852000 249993000 -4.4843535 48.377754 0 0 0 0
1452577860000 249993000 -4.484717 48.377632 0 0 0 0
1452577870000 249993000 -4.4851284 48.3775 0 0 0 0
1452577882000 249993000 -4.4855833 48.377346 0 0 0 0
1452577887000 249993000 -4.48583 48.377254 0 0 0 0
1452577890000 249993000 -4.48595 48.37721 0 0 0 0
1452577895000 249993000 -4.4861517 48.377125 0 0 0 0
1452577897000 249993000 -4.48623 48.377094 0 0 0 0
1452577900000 249993000 -4.4863415 48.37704 0 0 0 0
1452577904000 249993000 -4.48645 48.37698 0 0 0 0
1452577905000 565494000 -4.452655 48.3821 0 0 0 0
1452577907000 249993000 -4.4865866 48.3769 0 0 0 0
1452577912000 249993000 -4.486725 48.37682 0 0 0 0
1452577915000 249993000 -4.4868464 48.376728 0 0 0 0
1452577919000 249993000 -4.486972 48.37664 0 0 0 0
1452577921000 249993000 -4.487028 48.376595 0 0 0 0
1452577925000 249993000 -4.4871116 48.37652 0 0 0 0
1452577928000 249993000 -4.48719 48.376446 0 0 0 0
1452577930000 249993000 -4.487272 48.37637 0 0 0 0
1452577934000 249993000 -4.487368 48.376266 0 0 0 0
1452577939000 249993000 -4.4874535 48.376167 0 0 0 0
1452577942000 249993000 -4.4875135 48.376087 0 0 0 0
1452577944000 249993000 -4.487555 48.37603 0 0 0 0
1452577948000 249993000 -4.487623 48.37592 0 0 0 0
1452577950000 249993000 -4.4876766 48.37584 0 0 0 0
1452577955000 249993000 -4.487738 48.375725 0 0 0 0
1452577957000 249993000 -4.487785 48.37564 0 0 0 0
1452577960000 249993000 -4.4878235 48.375557 0 0 0 0
1452577964000 249993000 -4.487877 48.37544 0 0 0 0
1452577967000 249993000 -4.4879165 48.375355 0 0 0 0
1452577972000 249993000 -4.48797 48.375233 0 0 0 0
1452577981000 249993000 -4.48808 48.37493 0 0 0 0
1452577990000 249993000 -4.48817 48.374653 0 0 0 0
1452577992000 256673000 -4.5107985 47.7639 0 0 0 0
1452578002000 249993000 -4.4882965 48.374306 0 0 0 0
1452578010000 249993000 -4.488392 48.37402 0 0 0 0
1452578015000 256673000 -4.51153 47.76422 0 0 0 0
1452578022000 256673000 -4.511757 47.764305 0 0 0 0
1452578025000 256673000 -4.51186 47.764393 0 0 0 0
1452578031000 256673000 -4.5120482 47.764454 0 0 0 0
1452578032000 249993000 -4.488537 48.37332 0 0 0 0
1452578038000 256673000 -4.512265 47.76456 0 0 0 0
1452578041000 249993000 -4.4885783 48.372982 0 0 0 0
1452578050000 249993000 -4.4886084 48.37267 0 0 0 0
1452578062000 249993000 -4.48864 48.372288 0 0 0 0
1452578070000 249993000 -4.4886785 48.371964 0 0 0 0
1452578081000 249993000 -4.4887133 48.37157 0 0 0 0
1452578085000 565494000 -4.45263 48.382065 0 0 0 0
1452578092000 249993000 -4.4887486 48.37121 0 0 0 0
1452578101000 249993000 -4.488778 48.37084 0 0 0 0
1452578110000 249993000 -4.48882 48.370506 0 0 0 0
1452578122000 249993000 -4.488868 48.3701 0 0 0 0
1452578130000 249993000 -4.4889035 48.369755 0 0 0 0
1452578141000 249993000 -4.48896 48.36934 0 0 0 0
1452578152000 249993000 -4.488985 48.368946 0 0 0 0
1452578161000 249993000 -4.489015 48.36856 0 0 0 0
1452578170000 249993000 -4.4890633 48.368202 0 0 0 0
1452578182000 249993000 -4.489092 48.367767 0 0 0 0
1452578190000 249993000 -4.4891233 48.3674 0 0 0 0
1452578198000 249993000 -4.4892116 48.367134 0 0 0 0
1452578201000 249993000 -4.4892783 48.366985 0 0 0 0
1452578205000 249993000 -4.48935 48.36684 0 0 0 0
1452578208000 249993000 -4.4894032 48.366734 0 0 0 0
1452578212000 249993000 -4.489452 48.36662 0 0 0 0
1452578214000 249993000 -4.489508 48.36651 0 0 0 0
1452578218000 249993000 -4.489567 48.3664 0 0 0 0
1452578221000 249993000 -4.4896417 48.366253 0 0 0 0
1452578230000 249993000 -4.4897833 48.365913 0 0 0 0
1452578242000 249993000 -4.4899836 48.365448 0 0 0 0
1452578251000 249993000 -4.4901533 48.36515 0 0 0 0
1452578258000 249993000 -4.49032 48.364845 0 0 0 0
1452578261000 249993000 -4.4903884 48.364735 0 0 0 0
1452578265000 249993000 -4.4904933 48.36459 0 0 0 0
1452578265000 565494000 -4.452248 48.381927 0 0 0 0
1452578268000 249993000 -4.4905834 48.364494 0 0 0 0
1452578272000 249993000 -4.4906836 48.3644 0 0 0 0
1452578274000 249993000 -4.49075 48.36434 0 0 0 0
1452578277000 249993000 -4.490888 48.364227 0 0 0 0
1452578281000 249993000 -4.4910417 48.36412 0 0 0 0
1452578285000 249993000 -4.4911566 48.364048 0 0 0 0
1452578288000 249993000 -4.4913135 48.36394 0 0 0 0
1452578288000 249993000 -4.4913135 48.36394 0 0 0 0
1452578290000 249993000 -4.491387 48.363888 0 0 0 0
1452578292000 256673000 -4.51967 47.767727 0 0 0 0
1452578295000 249993000 -4.491565 48.363747 0 0 0 0
1452578295000 249993000 -4.491565 48.363747 0 0 0 0
1452578298000 249993000 -4.4916315 48.363686 0 0 0 0
1452578299000 249993000 -4.4916315 48.363686 0 0 0 0
1452578302000 249993000 -4.4918065 48.363544 0 0 0 0
1452578311000 249993000 -4.49211 48.363327 0 0 0 0
1452578321000 249993000 -4.4925466 48.363037 0 0 0 0
1452578332000 249993000 -4.4928966 48.36274 0 0 0 0
1452578341000 249993000 -4.493245 48.36244 0 0 0 0
1452578351000 249993000 -4.493573 48.362167 0 0 0 0
1452578362000 249993000 -4.493995 48.361786 0 0 0 0
1452578371000 249993000 -4.4943185 48.361496 0 0 0 0
1452578381000 249993000 -4.4946966 48.36118 0 0 0 0
1452578392000 249993000 -4.4950933 48.36087 0 0 0 0
1452578402000 249993000 -4.4954667 48.360546 0 0 0 0
1452578411000 249993000 -4.4958067 48.360252 0 0 0 0
1452578422000 249993000 -4.4962583 48.359863 0 0 0 0
1452578431000 249993000 -4.496588 48.359566 0 0 0 0
1452578441000 249993000 -4.4969616 48.35924 0 0 0 0
1452578446000 565494000 -4.4525566 48.382034 0 0 0 0
1452578452000 249993000 -4.4973335 48.35892 0 0 0 0
1452578462000 249993000 -4.4977016 48.358593 0 0 0 0
1452578470000 249993000 -4.4980316 48.358307 0 0 0 0
1452578482000 249993000 -4.4984684 48.357933 0 0 0 0
1452578491000 249993000 -4.4987965 48.35766 0 0 0 0
1452578501000 249993000 -4.4991517 48.35736 0 0 0 0
1452578512000 249993000 -4.4994864 48.357063 0 0 0 0
1452578522000 249993000 -4.4998035 48.35676 0 0 0 0
1452578530000 249993000 -4.5000734 48.356495 0 0 0 0
1452578542000 249993000 -4.500418 48.356133 0 0 0 0
1452578551000 249993000 -4.5006766 48.35586 0 0 0 0
1452578561000 249993000 -4.500973 48.35556 0 0 0 0
1452578572000 249993000 -4.501283 48.35526 0 0 0 0
1452578582000 249993000 -4.5015965 48.35495 0 0 0 0
1452578592000 249993000 -4.5019 48.354637 0 0 0 0
1452578602000 249993000 -4.5022 48.35428 0 0 0 0
1452578612000 249993000 -4.5024486 48.35399 0 0 0 0
1452578619000 249993000 -4.5026684 48.35378 0 0 0 0
1452578622000 249993000 -4.50277 48.353695 0 0 0 0
1452578624000 249993000 -4.50288 48.35362 0 0 0 0
1452578625000 565494000 -4.452618 48.38209 0 0 0 0
1452578628000 249993000 -4.50299 48.353546 0 0 0 0
1452578632000 249993000 -4.5031385 48.353447 0 0 0 0
1452578635000 249993000 -4.5032535 48.353374 0 0 0 0
1452578638000 249993000 -4.503373 48.353306 0 0 0 0
1452578642000 249993000 -4.5035367 48.35322 0 0 0 0
1452578644000 249993000 -4.50362 48.35318 0 0 0 0
1452578648000 249993000 -4.503795 48.353107 0 0 0 0
1452578652000 249993000 -4.50397 48.353035 0 0 0 0
1452578654000 249993000 -4.5041018 48.352985 0 0 0 0
1452578657000 249993000 -4.50424 48.352947 0 0 0 0
1452578662000 249993000 -4.504472 48.352894 0 0 0 0
1452578664000 249993000 -4.504565 48.352875 0 0 0 0
1452578669000 249993000 -4.504755 48.35284 0 0 0 0
1452578672000 249993000 -4.5048985 48.35282 0 0 0 0
1452578675000 249993000 -4.5050435 48.3528 0 0 0 0
1452578679000 249993000 -4.505288 48.35276 0 0 0 0
1452578682000 249993000 -4.505387 48.352745 0 0 0 0
1452578686000 249993000 -4.505585 48.352726 0 0 0 0
1452578688000 249993000 -4.5056868 48.35272 0 0 0 0
1452578692000 249993000 -4.50589 48.35271 0 0 0 0
1452578702000 249993000 -4.506405 48.35269 0 0 0 0
1452578712000 249993000 -4.506933 48.352688 0 0 0 0
1452578722000 249993000 -4.5075183 48.35268 0 0 0 0
1452578732000 249993000 -4.508 48.352665 0 0 0 0
1452578742000 249993000 -4.50854 48.352634 0 0 0 0
1452578752000 249993000 -4.509075 48.352585 0 0 0 0
1452578762000 249993000 -4.5096235 48.35253 0 0 0 0
1452578772000 249993000 -4.5101686 48.35248 0 0 0 0
1452578782000 249993000 -4.5107784 48.35243 0 0 0 0
1452578792000 249993000 -4.511275 48.352375 0 0 0 0
1452578802000 249993000 -4.51184 48.352314 0 0 0 0
1452578806000 565494000 -4.4526315 48.382084 0 0 0 0
1452578811000 249993000 -4.5124135 48.35226 0 0 0 0
1452578822000 249993000 -4.513045 48.35223 0 0 0 0
1452578832000 249993000 -4.513563 48.352192 0 0 0 0
1452578842000 249993000 -4.5142 48.3521 0 0 0 0
1452578850000 249993000 -4.514653 48.352028 0 0 0 0
1452578862000 249993000 -4.515285 48.351925 0 0 0 0
1452578871000 249993000 -4.5158734 48.351845 0 0 0 0
1452578882000 249993000 -4.5165234 48.35177 0 0 0 0
1452578892000 249993000 -4.51706 48.351707 0 0 0 0
1452578902000 249993000 -4.5177283 48.35162 0 0 0 0
1452578910000 249993000 -4.51821 48.351555 0 0 0 0
1452578921000 249993000 -4.518823 48.351475 0 0 0 0
1452578931000 249993000 -4.5195065 48.351402 0 0 0 0
1452578942000 249993000 -4.5201917 48.351337 0 0 0 0
1452578952000 249993000 -4.5207615 48.351273 0 0 0 0
1452578962000 249993000 -4.521448 48.351185 0 0 0 0
1452578970000 249993000 -4.521963 48.351128 0 0 0 0
1452578981000 249993000 -4.5226116 48.351074 0 0 0 0
1452578985000 565494000 -4.45263 48.3821 0 0 0 0
1452578991000 249993000 -4.523337 48.35102 0 0 0 0
1452579002000 249993000 -4.524063 48.350952 0 0 0 0
1452579012000 249993000 -4.5246515 48.3509 0 0 0 0
1452579022000 249993000 -4.525368 48.350834 0 0 0 0
1452579030000 249993000 -4.525893 48.35077 0 0 0 0
1452579041000 249993000 -4.5265484 48.3507 0 0 0 0
1452579051000 249993000 -4.527283 48.35063 0 0 0 0
1452579062000 249993000 -4.5280266 48.350582 0 0 0 0
1452579072000 249993000 -4.5286317 48.350548 0 0 0 0
1452579082000 249993000 -4.529385 48.350494 0 0 0 0
1452579091000 249993000 -4.529927 48.350445 0 0 0 0
1452579101000 249993000 -4.53061 48.35038 0 0 0 0
1452579112000 249993000 -4.5313716 48.3503 0 0 0 0
1452579122000 249993000 -4.5321383 48.350224 0 0 0 0
1452579132000 249993000 -4.53277 48.350155 0 0 0 0
1452579141000 249993000 -4.53348 48.35006 0 0 0 0
1452579151000 249993000 -4.53412 48.34997 0 0 0 0
1452579160000 249993000 -4.534847 48.349888 0 0 0 0
1452579165000 565494000 -4.4525466 48.38202 0 0 0 0
1452579172000 249993000 -4.53565 48.34978 0 0 0 0
1452579181000 249993000 -4.5363035 48.34968 0 0 0 0
1452579191000 249993000 -4.537103 48.34955 0 0 0 0
1452579201000 249993000 -4.537835 48.34942 0 0 0 0
1452579211000 249993000 -4.5385017 48.34931 0 0 0 0
1452579220000 249993000 -4.539242 48.3492 0 0 0 0
1452579231000 249993000 -4.54006 48.349068 0 0 0 0
1452579241000 249993000 -4.540735 48.348953 0 0 0 0
1452579251000 249993000 -4.541555 48.34881 0 0 0 0
1452579262000 249993000 -4.542315 48.348667 0 0 0 0
1452579270000 249993000 -4.5429935 48.34854 0 0 0 0
1452579280000 249993000 -4.5437565 48.3484 0 0 0 0
1452579292000 249993000 -4.5445833 48.348244 0 0 0 0
1452579301000 249993000 -4.5452566 48.348114 0 0 0 0
1452579311000 249993000 -4.5460815 48.34796 0 0 0 0
1452579321000 249993000 -4.546835 48.34783 0 0 0 0
1452579331000 249993000 -4.5475864 48.347694 0 0 0 0
1452579341000 249993000 -4.548255 48.347557 0 0 0 0
1452579345000 565494000 -4.452658 48.382122 0 0 0 0
1452579352000 249993000 -4.5490766 48.34737 0 0 0 0
1452579361000 249993000 -4.54975 48.347237 0 0 0 0
1452579371000 249993000 -4.55058 48.347088 0 0 0 0
1452579381000 249993000 -4.551338 48.346966 0 0 0 0
1452579391000 249993000 -4.552085 48.346832 0 0 0 0
1452579402000 249993000 -4.552825 48.346687 0 0 0 0
1452579412000 249993000 -4.553565 48.34652 0 0 0 0
1452579421000 249993000 -4.5542283 48.346367 0 0 0 0
1452579432000 249993000 -4.5550466 48.34619 0 0 0 0
1452579441000 249993000 -4.5557833 48.34604 0 0 0 0
1452579451000 249993000 -4.5565186 48.345894 0 0 0 0
1452579462000 249993000 -4.55726 48.345726 0 0 0 0
1452579472000 249993000 -4.5579915 48.34557 0 0 0 0
1452579481000 249993000 -4.558725 48.345432 0 0 0 0
1452579492000 249993000 -4.5594616 48.345276 0 0 0 0
1452579501000 249993000 -4.5601916 48.345123 0 0 0 0
1452579511000 249993000 -4.5609183 48.344975 0 0 0 0
1452579522000 249993000 -4.5616517 48.34482 0 0 0 0
1452579525000 565494000 -4.452605 48.38206 0 0 0 0
1452579532000 249993000 -4.5623865 48.344685 0 0 0 0
1452579541000 249993000 -4.563115 48.344547 0 0 0 0
1452579551000 249993000 -4.5638385 48.3444 0 0 0 0
1452579561000 249993000 -4.5645733 48.34425 0 0 0 0
1452579571000 249993000 -4.5653067 48.3441 0 0 0 0
1452579582000 249993000 -4.566045 48.34396 0 0 0 0
1452579592000 249993000 -4.5667815 48.343815 0 0 0 0
1452579601000 249993000 -4.56752 48.34368 0 0 0 0
1452579611000 249993000 -4.568257 48.34354 0 0 0 0
1452579621000 249993000 -4.5689917 48.343407 0 0 0 0
1452579631000 249993000 -4.569723 48.34328 0 0 0 0
1452579642000 249993000 -4.570455 48.343155 0 0 0 0
1452579652000 249993000 -4.571183 48.343025 0 0 0 0
1452579661000 249993000 -4.5719066 48.3429 0 0 0 0
1452579672000 249993000 -4.5726166 48.342762 0 0 0 0
1452579681000 249993000 -4.573315 48.342636 0 0 0 0
1452579691000 249993000 -4.57402 48.34252 0 0 0 0
1452579702000 249993000 -4.574715 48.342396 0 0 0 0
1452579706000 565494000 -4.452665 48.38209 0 0 0 0
1452579712000 249993000 -4.5754066 48.34227 0 0 0 0
1452579721000 249993000 -4.576025 48.34213 0 0 0 0
1452579731000 249993000 -4.576755 48.34194 0 0 0 0
1452579741000 249993000 -4.5773616 48.34178 0 0 0 0
1452579751000 249993000 -4.5781083 48.341595 0 0 0 0
1452579762000 249993000 -4.5787735 48.341408 0 0 0 0
1452579771000 249993000 -4.5793633 48.34122 0 0 0 0
1452579781000 249993000 -4.580005 48.341015 0 0 0 0
1452579791000 249993000 -4.5807166 48.340786 0 0 0 0
1452579801000 249993000 -4.5812864 48.34058 0 0 0 0
1452579811000 249993000 -4.581908 48.34034 0 0 0 0
1452579821000 249993000 -4.5825334 48.340103 0 0 0 0
1452579831000 249993000 -4.583162 48.339867 0 0 0 0
1452579841000 249993000 -4.5837884 48.339622 0 0 0 0
1452579852000 249993000 -4.584485 48.33935 0 0 0 0
1452579861000 249993000 -4.5850515 48.339134 0 0 0 0
1452579871000 249993000 -4.585688 48.338886 0 0 0 0
1452579881000 249993000 -4.5863266 48.338646 0 0 0 0
1452579885000 565494000 -4.45266 48.382114 0 0 0 0
1452579891000 249993000 -4.586965 48.3384 0 0 0 0
1452579900000 249993000 -4.5875916 48.338154 0 0 0 0
1452579911000 249993000 -4.588287 48.337875 0 0 0 0
1452579921000 249993000 -4.588868 48.337658 0 0 0 0
1452579931000 249993000 -4.589522 48.33741 0 0 0 0
1452579941000 249993000 -4.59015 48.337177 0 0 0 0
1452579951000 249993000 -4.5907917 48.336914 0 0 0 0
1452579960000 249993000 -4.5914183 48.336666 0 0 0 0
1452579971000 249993000 -4.5920467 48.33642 0 0 0 0
1452579980000 249993000 -4.5926766 48.33618 0 0 0 0
1452579991000 249993000 -4.593302 48.335953 0 0 0 0
1452580001000 249993000 -4.5939317 48.33572 0 0 0 0
1452580012000 249993000 -4.594625 48.335453 0 0 0 0
1452580022000 249993000 -4.59525 48.33521 0 0 0 0
1452580031000 249993000 -4.595805 48.334995 0 0 0 0
1452580040000 249993000 -4.596415 48.334755 0 0 0 0
1452580051000 249993000 -4.597057 48.33451 0 0 0 0
1452580061000 249993000 -4.597688 48.33428 0 0 0 0
1452580065000 565494000 -4.45268 48.3821 0 0 0 0
1452580071000 249993000 -4.59837 48.334023 0 0 0 0
1452580082000 249993000 -4.598992 48.333794 0 0 0 0
1452580091000 249993000 -4.5996118 48.333553 0 0 0 0
1452580100000 249993000 -4.60016 48.333347 0 0 0 0
1452580111000 249993000 -4.6008315 48.3331 0 0 0 0
1452580121000 249993000 -4.6013865 48.3329 0 0 0 0
1452580131000 249993000 -4.602085 48.332638 0 0 0 0
1452580142000 249993000 -4.6027484 48.332394 0 0 0 0
1452580151000 249993000 -4.6032968 48.33219 0 0 0 0
1452580161000 249993000 -4.603843 48.331993 0 0 0 0
1452580171000 249993000 -4.6045117 48.33176 0 0 0 0
1452580181000 249993000 -4.60506 48.331573 0 0 0 0
1452580191000 249993000 -4.6057215 48.331326 0 0 0 0
1452580202000 249993000 -4.606372 48.33108 0 0 0 0
1452580211000 249993000 -4.6069016 48.330875 0 0 0 0
1452580221000 249993000 -4.607485 48.330654 0 0 0 0
1452580231000 249993000 -4.608063 48.33045 0 0 0 0
1452580242000 249993000 -4.6086416 48.33024 0 0 0 0
