1449054980000 249050000 -4.6198115 48.311493 0 0 0 0
1449054990000 249050000 -4.6191034 48.311665 0 0 0 0
1449055000000 249050000 -4.6185217 48.311806 0 0 0 0
1449055010000 249050000 -4.61789 48.31197 0 0 0 0
1449055020000 249050000 -4.6171966 48.31217 0 0 0 0
1449055030000 249050000 -4.6166115 48.31234 0 0 0 0
1449055040000 249050000 -4.615965 48.312534 0 0 0 0
1449055050000 249050000 -4.615208 48.31275 0 0 0 0
1449055060000 249050000 -4.6146083 48.312935 0 0 0 0
1449055070000 249050000 -4.61391 48.31314 0 0 0 0
1449055080000 249050000 -4.613147 48.31336 0 0 0 0
1449055091000 249050000 -4.612437 48.31356 0 0 0 0
1449055100000 249050000 -4.611807 48.313755 0 0 0 0
1449055111000 249050000 -4.61109 48.313965 0 0 0 0
1449055120000 249050000 -4.61039 48.314186 0 0 0 0
1449055130000 249050000 -4.6096635 48.3144 0 0 0 0
1449055140000 249050000 -4.6089616 48.314613 0 0 0 0
1449055151000 249050000 -4.60817 48.314877 0 0 0 0
1449055160000 249050000 -4.60756 48.315098 0 0 0 0
1449055169000 249050000 -4.606885 48.315365 0 0 0 0
1449055180000 249050000 -4.60622 48.315647 0 0 0 0
1449055190000 249050000 -4.605563 48.31592 0 0 0 0
1449055200000 249050000 -4.604922 48.31622 0 0 0 0
1449055211000 249050000 -4.604232 48.31656 0 0 0 0
1449055220000 249050000 -4.6036882 48.316845 0 0 0 0
1449055229000 249050000 -4.6030684 48.317158 0 0 0 0
1449055240000 249050000 -4.6024466 48.31747 0 0 0 0
1449055250000 249050000 -4.601835 48.31778 0 0 0 0
1449055260000 249050000 -4.601218 48.318108 0 0 0 0
1449055271000 249050000 -4.600567 48.31846 0 0 0 0
1449055281000 249050000 -4.5999684 48.318787 0 0 0 0
1449055290000 249050000 -4.599435 48.319088 0 0 0 0
1449055300000 249050000 -4.5988464 48.319416 0 0 0 0
1449055311000 249050000 -4.598225 48.31974 0 0 0 0
1449055320000 249050000 -4.5976515 48.32007 0 0 0 0
1449055331000 249050000 -4.597 48.32044 0 0 0 0
1449055341000 249050000 -4.5964217 48.320774 0 0 0 0
1449055350000 249050000 -4.595895 48.321075 0 0 0 0
1449055360000 249050000 -4.595327 48.32142 0 0 0 0
1449055370000 249050000 -4.5947433 48.321766 0 0 0 0
1449055380000 249050000 -4.594177 48.322105 0 0 0 0
1449055391000 249050000 -4.593527 48.322487 0 0 0 0
1449055401000 249050000 -4.592945 48.32282 0 0 0 0
1449055410000 249050000 -4.5924234 48.32313 0 0 0 0
1449055420000 249050000 -4.5918384 48.323467 0 0 0 0
1449055430000 249050000 -4.5912666 48.323807 0 0 0 0
1449055440000 249050000 -4.590685 48.32414 0 0 0 0
1449055451000 249050000 -4.5901184 48.32448 0 0 0 0
1449055461000 249050000 -4.589492 48.324852 0 0 0 0
1449055469000 249050000 -4.589033 48.325127 0 0 0 0
1449055490000 249050000 -4.5878234 48.32583 0 0 0 0
1449055500000 249050000 -4.58724 48.326164 0 0 0 0
1449055511000 249050000 -4.5866117 48.326534 0 0 0 0
1449055520000 249050000 -4.5860934 48.32684 0 0 0 0
1449055529000 249050000 -4.58553 48.32718 0 0 0 0
1449055540000 249050000 -4.58495 48.32752 0 0 0 0
1449055550000 249050000 -4.58438 48.327854 0 0 0 0
1449055560000 249050000 -4.58381 48.328186 0 0 0 0
1449055571000 249050000 -4.5831666 48.32855 0 0 0 0
1449055580000 249050000 -4.58266 48.328842 0 0 0 0
1449055591000 249050000 -4.5820217 48.329212 0 0 0 0
1449055600000 249050000 -4.5815067 48.329506 0 0 0 0
1449055610000 249050000 -4.5809317 48.329845 0 0 0 0
1449055620000 249050000 -4.580362 48.330173 0 0 0 0
1449055631000 249050000 -4.57974 48.330555 0 0 0 0
1449055640000 249050000 -4.579233 48.330853 0 0 0 0
1449055651000 249050000 -4.578612 48.331226 0 0 0 0
1449055661000 249050000 -4.5780234 48.331547 0 0 0 0
1449055670000 249050000 -4.577493 48.33184 0 0 0 0
1449055680000 249050000 -4.57688 48.332146 0 0 0 0
1449055691000 249050000 -4.576195 48.332478 0 0 0 0
1449055700000 249050000 -4.5756283 48.332745 0 0 0 0
1449055711000 249050000 -4.57494 48.333065 0 0 0 0
1449055721000 249050000 -4.5743165 48.333366 0 0 0 0
1449055730000 249050000 -4.57376 48.333645 0 0 0 0
1449055740000 249050000 -4.573147 48.333954 0 0 0 0
1449055751000 249050000 -4.572477 48.3343 0 0 0 0
1449055760000 249050000 -4.5719085 48.334568 0 0 0 0
1449055771000 249050000 -4.5712132 48.334892 0 0 0 0
1449055781000 249050000 -4.5704985 48.335205 0 0 0 0
1449055790000 249050000 -4.569987 48.335438 0 0 0 0
1449055800000 249050000 -4.569345 48.335724 0 0 0 0
1449055811000 249050000 -4.568635 48.33604 0 0 0 0
1449055821000 249050000 -4.56799 48.336327 0 0 0 0
1449055831000 249050000 -4.56732 48.336605 0 0 0 0
1449055841000 249050000 -4.5665984 48.336906 0 0 0 0
1449055851000 249050000 -4.56599 48.337154 0 0 0 0
1449055860000 249050000 -4.5653915 48.3374 0 0 0 0
1449055871000 249050000 -4.56472 48.337677 0 0 0 0
1449055881000 249050000 -4.563975 48.337975 0 0 0 0
1449055891000 249050000 -4.5633016 48.33825 0 0 0 0
1449055901000 249050000 -4.5626283 48.33853 0 0 0 0
1449055911000 249050000 -4.5619483 48.338802 0 0 0 0
1449055920000 249050000 -4.5613084 48.339035 0 0 0 0
1449055931000 249050000 -4.5605335 48.3393 0 0 0 0
1449055941000 249050000 -4.5598083 48.339542 0 0 0 0
1449055951000 249050000 -4.5590734 48.339767 0 0 0 0
1449055961000 249050000 -4.5583215 48.33998 0 0 0 0
1449055971000 249050000 -4.55756 48.340183 0 0 0 0
1449055980000 249050000 -4.5568666 48.34036 0 0 0 0
1449055991000 249050000 -4.5560217 48.34059 0 0 0 0
1449056001000 249050000 -4.555325 48.34078 0 0 0 0
1449056011000 249050000 -4.554458 48.341007 0 0 0 0
1449056020000 249050000 -4.553748 48.341194 0 0 0 0
1449056031000 249050000 -4.5528717 48.341427 0 0 0 0
1449056040000 249050000 -4.5521564 48.341625 0 0 0 0
1449056051000 249050000 -4.551278 48.341873 0 0 0 0
1449056061000 249050000 -4.550472 48.342094 0 0 0 0
1449056071000 249050000 -4.5496535 48.3423 0 0 0 0
1449056080000 249050000 -4.54892 48.342487 0 0 0 0
1449056091000 249050000 -4.5480165 48.34271 0 0 0 0
1449056100000 249050000 -4.547285 48.342896 0 0 0 0
1449056111000 249050000 -4.5463915 48.343132 0 0 0 0
1449056121000 249050000 -4.54559 48.34336 0 0 0 0
1449056131000 249050000 -4.5447817 48.34358 0 0 0 0
1449056140000 249050000 -4.5440516 48.343765 0 0 0 0
1449056151000 249050000 -4.543155 48.34398 0 0 0 0
1449056161000 249050000 -4.5423365 48.344162 0 0 0 0
1449056171000 249050000 -4.541515 48.344334 0 0 0 0
1449056181000 249050000 -4.5406933 48.344505 0 0 0 0
1449056191000 249050000 -4.539873 48.34468 0 0 0 0
1449056200000 249050000 -4.539137 48.344845 0 0 0 0
1449056211000 249050000 -4.538252 48.345066 0 0 0 0
1449056221000 249050000 -4.53746 48.34529 0 0 0 0
1449056229000 249050000 -4.5367565 48.345497 0 0 0 0
1449056241000 249050000 -4.5359116 48.34577 0 0 0 0
1449056251000 249050000 -4.5351534 48.346012 0 0 0 0
1449056260000 249050000 -4.5344667 48.346233 0 0 0 0
1449056271000 249050000 -4.5336185 48.34646 0 0 0 0
1449056281000 249050000 -4.532817 48.3466 0 0 0 0
1449056289000 249050000 -4.532107 48.346733 0 0 0 0
1449056301000 249050000 -4.53127 48.34696 0 0 0 0
1449056311000 249050000 -4.53054 48.34719 0 0 0 0
1449056320000 249050000 -4.5298834 48.34739 0 0 0 0
1449056331000 249050000 -4.52908 48.347614 0 0 0 0
1449056341000 249050000 -4.52834 48.3478 0 0 0 0
1449056349000 249050000 -4.527675 48.347954 0 0 0 0
1449056361000 249050000 -4.52686 48.348133 0 0 0 0
1449056371000 249050000 -4.5261216 48.34831 0 0 0 0
1449056380000 249050000 -4.5254564 48.348465 0 0 0 0
1449056391000 249050000 -4.524648 48.34867 0 0 0 0
1449056401000 249050000 -4.52391 48.34886 0 0 0 0
1449056409000 249050000 -4.5232415 48.349026 0 0 0 0
1449056420000 249050000 -4.522495 48.349205 0 0 0 0
1449056431000 249050000 -4.5216665 48.349396 0 0 0 0
1449056441000 249050000 -4.5209265 48.3496 0 0 0 0
1449056451000 249050000 -4.5202 48.349834 0 0 0 0
1449056461000 249050000 -4.5194783 48.350075 0 0 0 0
1449056470000 249050000 -4.51883 48.3503 0 0 0 0
1449056480000 249050000 -4.5181065 48.35055 0 0 0 0
1449056491000 249050000 -4.517307 48.350822 0 0 0 0
1449056501000 249050000 -4.516568 48.35106 0 0 0 0
1449056511000 249050000 -4.515825 48.35128 0 0 0 0
1449056521000 249050000 -4.515075 48.351505 0 0 0 0
1449056531000 249050000 -4.51433 48.35174 0 0 0 0
1449056540000 249050000 -4.5136633 48.351955 0 0 0 0
1449056551000 249050000 -4.51285 48.35223 0 0 0 0
1449056561000 249050000 -4.512107 48.35248 0 0 0 0
1449056571000 249050000 -4.511357 48.35271 0 0 0 0
1449056582000 249050000 -4.5105233 48.35296 0 0 0 0
1449056591000 249050000 -4.5098414 48.353153 0 0 0 0
1449056600000 249050000 -4.509158 48.35335 0 0 0 0
1449056611000 249050000 -4.508345 48.353615 0 0 0 0
1449056621000 249050000 -4.5076084 48.353855 0 0 0 0
1449056632000 249050000 -4.506875 48.3541 0 0 0 0
1449056641000 249050000 -4.506065 48.354374 0 0 0 0
1449056651000 249050000 -4.5054 48.354588 0 0 0 0
1449056660000 249050000 -4.5047336 48.354805 0 0 0 0
1449056671000 249050000 -4.5039215 48.35507 0 0 0 0
1449056681000 249050000 -4.5031934 48.355293 0 0 0 0
1449056691000 249050000 -4.5024066 48.355534 0 0 0 0
1449056701000 249050000 -4.5017033 48.35574 0 0 0 0
1449056711000 249050000 -4.5010834 48.355934 0 0 0 0
1449056720000 249050000 -4.500475 48.35612 0 0 0 0
1449056731000 249050000 -4.49975 48.356354 0 0 0 0
1449056741000 249050000 -4.499105 48.35656 0 0 0 0
1449056751000 249050000 -4.4984136 48.35678 0 0 0 0
1449056762000 249050000 -4.49779 48.35696 0 0 0 0
1449056771000 249050000 -4.49724 48.357124 0 0 0 0
1449056780000 249050000 -4.4967017 48.35729 0 0 0 0
1449056791000 249050000 -4.496005 48.357506 0 0 0 0
1449056801000 249050000 -4.4954967 48.35768 0 0 0 0
1449056812000 249050000 -4.494895 48.357895 0 0 0 0
1449056821000 249050000 -4.4944134 48.358074 0 0 0 0
1449056831000 249050000 -4.493885 48.35827 0 0 0 0
1449056840000 249050000 -4.4934115 48.358444 0 0 0 0
1449056851000 249050000 -4.492777 48.358658 0 0 0 0
1449056862000 249050000 -4.4923015 48.358807 0 0 0 0
1449056871000 249050000 -4.491727 48.35898 0 0 0 0
1449056882000 249050000 -4.4912086 48.359135 0 0 0 0
1449056891000 249050000 -4.4907484 48.35927 0 0 0 0
1449056900000 249050000 -4.4902935 48.359398 0 0 0 0
1449056911000 249050000 -4.4897 48.359577 0 0 0 0
1449056921000 249050000 -4.4892683 48.35972 0 0 0 0
1449056931000 249050000 -4.4887567 48.3599 0 0 0 0
1449056942000 249050000 -4.488303 48.360077 0 0 0 0
1449056951000 249050000 -4.487905 48.36024 0 0 0 0
1449056960000 249050000 -4.4875116 48.360405 0 0 0 0
1449056971000 249050000 -4.4869885 48.36062 0 0 0 0
1449056981000 249050000 -4.48659 48.36077 0 0 0 0
1449056991000 249050000 -4.4860935 48.36094 0 0 0 0
1449057000000 249050000 -4.4857235 48.361053 0 0 0 0
1449057011000 249050000 -4.485215 48.361202 0 0 0 0
1449057020000 249050000 -4.484795 48.361313 0 0 0 0
1449057032000 249050000 -4.4842834 48.361454 0 0 0 0
1449057041000 249050000 -4.483822 48.36158 0 0 0 0
1449057051000 249050000 -4.4833183 48.36172 0 0 0 0
1449057060000 249050000 -4.482915 48.36184 0 0 0 0
1449057071000 249050000 -4.482478 48.361988 0 0 0 0
1449057080000 249050000 -4.4820933 48.362125 0 0 0 0
1449057091000 249050000 -4.481593 48.362328 0 0 0 0
1449057101000 249050000 -4.481223 48.36248 0 0 0 0
1449057111000 249050000 -4.480815 48.36265 0 0 0 0
1449057120000 249050000 -4.4804482 48.362804 0 0 0 0
1449057131000 249050000 -4.4799914 48.362988 0 0 0 0
1449057140000 249050000 -4.4796133 48.363125 0 0 0 0
1449057151000 249050000 -4.4791417 48.363293 0 0 0 0
1449057161000 249050000 -4.4787083 48.363438 0 0 0 0
1449057171000 249050000 -4.4782715 48.363575 0 0 0 0
1449057180000 249050000 -4.4778767 48.3637 0 0 0 0
1449057191000 249050000 -4.477405 48.36386 0 0 0 0
1449057200000 249050000 -4.4770317 48.364002 0 0 0 0
1449057211000 249050000 -4.4765935 48.364193 0 0 0 0
1449057221000 249050000 -4.476208 48.36438 0 0 0 0
1449057231000 249050000 -4.475828 48.364567 0 0 0 0
1449057240000 249050000 -4.475485 48.36474 0 0 0 0
1449057251000 249050000 -4.475055 48.364937 0 0 0 0
1449057259000 249050000 -4.474735 48.365078 0 0 0 0
1449057270000 249050000 -4.4742384 48.365273 0 0 0 0
1449057281000 249050000 -4.4738235 48.365433 0 0 0 0
1449057291000 249050000 -4.47341 48.3656 0 0 0 0
1449057300000 249050000 -4.473047 48.365757 0 0 0 0
1449057311000 249050000 -4.47261 48.36595 0 0 0 0
1449057319000 249050000 -4.47226 48.366123 0 0 0 0
1449057330000 249050000 -4.471845 48.36634 0 0 0 0
1449057341000 249050000 -4.471475 48.36654 0 0 0 0
1449057351000 249050000 -4.471112 48.366745 0 0 0 0
1449057360000 249050000 -4.4707866 48.36693 0 0 0 0
1449057371000 249050000 -4.4703918 48.367153 0 0 0 0
1449057380000 249050000 -4.470063 48.367325 0 0 0 0
1449057390000 249050000 -4.4696584 48.367527 0 0 0 0
1449057401000 249050000 -4.4692817 48.3677 0 0 0 0
1449057411000 249050000 -4.468865 48.36788 0 0 0 0
1449057420000 249050000 -4.46857 48.368015 0 0 0 0
1449057431000 249050000 -4.468177 48.368206 0 0 0 0
1449057439000 249050000 -4.4678617 48.36836 0 0 0 0
1449057450000 249050000 -4.46753 48.368538 0 0 0 0
1449057461000 249050000 -4.4671783 48.368732 0 0 0 0
1449057471000 249050000 -4.466833 48.368935 0 0 0 0
1449057480000 249050000 -4.466585 48.36907 0 0 0 0
1449057491000 249050000 -4.46625 48.369255 0 0 0 0
1449057500000 249050000 -4.465985 48.369408 0 0 0 0
1449057510000 249050000 -4.465668 48.36959 0 0 0 0
1449057521000 249050000 -4.465357 48.369766 0 0 0 0
1449057531000 249050000 -4.4651065 48.36991 0 0 0 0
1449057540000 249050000 -4.464862 48.370052 0 0 0 0
1449057551000 249050000 -4.46457 48.370228 0 0 0 0
1449057559000 249050000 -4.464337 48.370365 0 0 0 0
1449057570000 249050000 -4.4640584 48.370533 0 0 0 0
1449057581000 249050000 -4.4637866 48.370697 0 0 0 0
1449057591000 249050000 -4.4635735 48.370834 0 0 0 0
1449057600000 249050000 -4.463365 48.370968 0 0 0 0
1449057611000 249050000 -4.463122 48.37113 0 0 0 0
1449057619000 249050000 -4.4629316 48.37126 0 0 0 0
1449057631000 249050000 -4.4627085 48.371426 0 0 0 0
1449057641000 249050000 -4.4624915 48.371586 0 0 0 0
1449057651000 249050000 -4.46234 48.371704 0 0 0 0
1449057660000 249050000 -4.4621534 48.371845 0 0 0 0
1449057671000 249050000 -4.461953 48.372 0 0 0 0
1449057680000 249050000 -4.4617915 48.372124 0 0 0 0
1449057691000 249050000 -4.4615984 48.372272 0 0 0 0
1449057701000 249050000 -4.4614067 48.372414 0 0 0 0
1449057711000 249050000 -4.46125 48.372528 0 0 0 0
1449057720000 249050000 -4.461095 48.37264 0 0 0 0
1449057730000 249050000 -4.460923 48.37276 0 0 0 0
1449057740000 249050000 -4.460755 48.37288 0 0 0 0
1449057751000 249050000 -4.460572 48.373005 0 0 0 0
1449057761000 249050000 -4.460395 48.37314 0 0 0 0
1449057770000 249050000 -4.4602532 48.373245 0 0 0 0
1449057780000 249050000 -4.4601035 48.37336 0 0 0 0
1449057790000 249050000 -4.45997 48.373466 0 0 0 0
1449057800000 249050000 -4.459823 48.37359 0 0 0 0
1449057811000 249050000 -4.4596667 48.373714 0 0 0 0
1449057821000 249050000 -4.4595084 48.37384 0 0 0 0
1449057830000 249050000 -4.459395 48.37393 0 0 0 0
1449057841000 249050000 -4.459245 48.374058 0 0 0 0
1449057850000 249050000 -4.4591217 48.37416 0 0 0 0
1449057860000 249050000 -4.458985 48.37427 0 0 0 0
1449057871000 249050000 -4.4588385 48.374393 0 0 0 0
1449057881000 249050000 -4.4586935 48.37451 0 0 0 0
1449057890000 249050000 -4.458578 48.374615 0 0 0 0
1449057900000 249050000 -4.458455 48.374725 0 0 0 0
1449057910000 249050000 -4.458347 48.37483 0 0 0 0
1449057920000 249050000 -4.458225 48.37494 0 0 0 0
1449057932000 249050000 -4.45809 48.37506 0 0 0 0
1449057942000 249050000 -4.457957 48.37518 0 0 0 0
1449057950000 249050000 -4.4578586 48.375267 0 0 0 0
1449057960000 249050000 -4.457723 48.37538 0 0 0 0
1449057970000 249050000 -4.457615 48.37548 0 0 0 0
1449057980000 249050000 -4.4574966 48.37559 0 0 0 0
1449057992000 249050000 -4.457365 48.375706 0 0 0 0
1449058002000 249050000 -4.4572434 48.375816 0 0 0 0
1449058011000 249050000 -4.4571333 48.37591 0 0 0 0
1449058020000 249050000 -4.456993 48.376026 0 0 0 0
1449058030000 249050000 -4.4568768 48.37612 0 0 0 0
1449058041000 249050000 -4.456735 48.376232 0 0 0 0
1449058051000 249050000 -4.45661 48.376335 0 0 0 0
1449058061000 249050000 -4.456485 48.37644 0 0 0 0
1449058070000 249050000 -4.456373 48.37654 0 0 0 0
1449058081000 249050000 -4.456237 48.37665 0 0 0 0
1449058090000 249050000 -4.456125 48.376755 0 0 0 0
1449058101000 249050000 -4.45599 48.376873 0 0 0 0
1449058110000 249050000 -4.4558635 48.37698 0 0 0 0
1449058121000 249050000 -4.4557366 48.377087 0 0 0 0
1449058130000 249050000 -4.4556217 48.37718 0 0 0 0
1449058141000 249050000 -4.4554815 48.377293 0 0 0 0
1449058150000 249050000 -4.4553685 48.377388 0 0 0 0
1449058161000 249050000 -4.455233 48.3775 0 0 0 0
1449058170000 249050000 -4.4551134 48.3776 0 0 0 0
1449058181000 249050000 -4.4549966 48.3777 0 0 0 0
1449058191000 249050000 -4.454883 48.377804 0 0 0 0
1449058201000 249050000 -4.4547734 48.377903 0 0 0 0
1449058210000 249050000 -4.454675 48.377995 0 0 0 0
1449058221000 249050000 -4.4545584 48.3781 0 0 0 0
1449058230000 249050000 -4.454457 48.378193 0 0 0 0
1449058241000 249050000 -4.454358 48.37829 0 0 0 0
1449058251000 249050000 -4.454262 48.37838 0 0 0 0
1449058261000 249050000 -4.45417 48.378468 0 0 0 0
1449058270000 249050000 -4.4540915 48.378548 0 0 0 0
1449058281000 249050000 -4.453995 48.378643 0 0 0 0
1449058290000 249050000 -4.453915 48.37872 0 0 0 0
1449058301000 249050000 -4.4538116 48.378807 0 0 0 0
1449058311000 249050000 -4.453715 48.378883 0 0 0 0
1449058321000 249050000 -4.4536166 48.37896 0 0 0 0
1449058330000 249050000 -4.45353 48.37903 0 0 0 0
1449058341000 249050000 -4.453427 48.37911 0 0 0 0
1449058350000 249050000 -4.4533415 48.379173 0 0 0 0
1449058361000 249050000 -4.453242 48.379253 0 0 0 0
1449058371000 249050000 -4.4531565 48.379326 0 0 0 0
1449058381000 249050000 -4.453075 48.379402 0 0 0 0
1449058391000 249050000 -4.4530067 48.379475 0 0 0 0
1449058401000 249050000 -4.452932 48.37956 0 0 0 0
1449058410000 249050000 -4.4528766 48.379627 0 0 0 0
1449058421000 249050000 -4.4528165 48.379715 0 0 0 0
1449058441000 249050000 -4.4527216 48.379868 0 0 0 0
1449058451000 249050000 -4.452685 48.379936 0 0 0 0
1449058460000 249050000 -4.452648 48.380013 0 0 0 0
1449058470000 249050000 -4.452618 48.380085 0 0 0 0
1449058481000 249050000 -4.452585 48.38016 0 0 0 0
1449058491000 249050000 -4.4525533 48.38023 0 0 0 0
1449058501000 249050000 -4.452523 48.380295 0 0 0 0
1449058510000 249050000 -4.452495 48.38036 0 0 0 0
1449058520000 249050000 -4.45247 48.38041 0 0 0 0
1449058530000 249050000 -4.452443 48.380466 0 0 0 0
1449058541000 249050000 -4.4524136 48.380524 0 0 0 0
1449058552000 249050000 -4.4523883 48.380573 0 0 0 0
1449058560000 249050000 -4.45237 48.380615 0 0 0 0
1449058570000 249050000 -4.452348 48.38066 0 0 0 0
1449058580000 249050000 -4.4523335 48.380695 0 0 0 0
1449058590000 249050000 -4.452318 48.380737 0 0 0 0
1449058601000 249050000 -4.4523034 48.380783 0 0 0 0
1449058610000 249050000 -4.452295 48.380825 0 0 0 0
1449058620000 249050000 -4.452288 48.38088 0 0 0 0
1449058630000 249050000 -4.4522934 48.38094 0 0 0 0
1449058640000 249050000 -4.4523067 48.380993 0 0 0 0
1449058651000 249050000 -4.452335 48.381058 0 0 0 0
1449058661000 249050000 -4.4523716 48.381115 0 0 0 0
1449058670000 249050000 -4.4524136 48.38117 0 0 0 0
1449058680000 249050000 -4.45247 48.38122 0 0 0 0
1449058690000 249050000 -4.4525385 48.381275 0 0 0 0
1449058700000 249050000 -4.452608 48.38132 0 0 0 0
1449058711000 249050000 -4.452678 48.381367 0 0 0 0
1449058721000 249050000 -4.452737 48.381397 0 0 0 0
1449058730000 249050000 -4.452785 48.38142 0 0 0 0
1449058740000 249050000 -4.4528317 48.381447 0 0 0 0
