1449703991000 255802940 -5.4685817 49.04715 0 0 0 0
1451437135000 255802940 -6.159365 47.88373 0 0 0 0
1453769633000 255802940 -6.035898 48.209435 0 0 0 0
1453779816000 255802940 -5.619615 48.738266 0 0 0 0
1453780413000 255802940 -5.5913815 48.769684 0 0 0 0
1453780416000 255802940 -5.5911984 48.769882 0 0 0 0
1453782796000 255802940 -5.4021983 48.84693 0 0 0 0
1455452989000 255802940 -5.207615 48.334282 0 0 0 0
1455452998000 255802940 -5.2069316 48.334015 0 0 0 0
1455453858000 255802940 -5.148215 48.31077 0 0 0 0
1455453870000 255802940 -5.147432 48.3104 0 0 0 0
1455453910000 255802940 -5.1446486 48.30932 0 0 0 0
1455453959000 255802940 -5.1413817 48.30805 0 0 0 0
1455453989000 255802940 -5.139098 48.307217 0 0 0 0
1455454270000 255802940 -5.120215 48.30005 0 0 0 0
1455454289000 255802940 -5.118932 48.299484 0 0 0 0
1455454318000 255802940 -5.1169314 48.298683 0 0 0 0
1455454330000 255802940 -5.1162815 48.29838 0 0 0 0
1455454409000 255802940 -5.1111484 48.2962 0 0 0 0
1455454438000 255802940 -5.1091986 48.295334 0 0 0 0
1455454450000 255802940 -5.108365 48.295017 0 0 0 0
1455454480000 255802940 -5.106415 48.294167 0 0 0 0
1455454498000 255802940 -5.1052985 48.2937 0 0 0 0
1455454530000 255802940 -5.1031985 48.292767 0 0 0 0
1455454551000 255802940 -5.101815 48.292233 0 0 0 0
1455454558000 255802940 -5.1011815 48.29195 0 0 0 0
1455454590000 255802940 -5.099215 48.2911 0 0 0 0
1455454618000 255802940 -5.0972815 48.290268 0 0 0 0
1455454629000 255802940 -5.0964985 48.289932 0 0 0 0
1455454639000 255802940 -5.095948 48.289715 0 0 0 0
1455454650000 255802940 -5.095165 48.289383 0 0 0 0
1455454660000 255802940 -5.094498 48.28908 0 0 0 0
1455454669000 255802940 -5.0939484 48.288883 0 0 0 0
1455454678000 255802940 -5.0932817 48.2886 0 0 0 0
1455454690000 255802940 -5.0924983 48.288265 0 0 0 0
1455454699000 255802940 -5.091815 48.287983 0 0 0 0
1455454710000 255802940 -5.0911818 48.28768 0 0 0 0
1455454718000 255802940 -5.0906816 48.2875 0 0 0 0
1455454729000 255802940 -5.089898 48.287167 0 0 0 0
1455454738000 255802940 -5.0893316 48.28695 0 0 0 0
1455454750000 255802940 -5.088548 48.286617 0 0 0 0
1455454759000 255802940 -5.087865 48.28635 0 0 0 0
1455454770000 255802940 -5.0871983 48.286068 0 0 0 0
1455454778000 255802940 -5.086665 48.28585 0 0 0 0
1455454798000 255802940 -5.0851984 48.2852 0 0 0 0
1455454809000 255802940 -5.084532 48.284935 0 0 0 0
1455454819000 255802940 -5.0838485 48.284668 0 0 0 0
1455454830000 255802940 -5.083065 48.2844 0 0 0 0
1455454838000 255802940 -5.082515 48.284218 0 0 0 0
1455454850000 255802940 -5.0818815 48.283916 0 0 0 0
1455454858000 255802940 -5.0811815 48.28365 0 0 0 0
1455454869000 255802940 -5.080498 48.2834 0 0 0 0
1455454879000 255802940 -5.0797315 48.28305 0 0 0 0
1455454890000 255802940 -5.0790815 48.28277 0 0 0 0
1455454898000 255802940 -5.0785317 48.28255 0 0 0 0
1455454909000 255802940 -5.0777316 48.28227 0 0 0 0
1455454919000 255802940 -5.077215 48.282017 0 0 0 0
1455454929000 255802940 -5.076565 48.281765 0 0 0 0
1455454950000 255802940 -5.075115 48.281185 0 0 0 0
1455454969000 255802940 -5.073798 48.280666 0 0 0 0
1455454978000 255802940 -5.073282 48.28045 0 0 0 0
1455454989000 255802940 -5.0724983 48.2801 0 0 0 0
1455454999000 255802940 -5.071932 48.279915 0 0 0 0
1455455010000 255802940 -5.071182 48.279583 0 0 0 0
1455455019000 255802940 -5.0704985 48.279316 0 0 0 0
1455455029000 255802940 -5.0698485 48.27905 0 0 0 0
1455455038000 255802940 -5.069165 48.278767 0 0 0 0
1455455049000 255802940 -5.068498 48.2785 0 0 0 0
1455455059000 255802940 -5.067915 48.278217 0 0 0 0
1455455080000 255802940 -5.066415 48.277668 0 0 0 0
1455455089000 255802940 -5.0657983 48.27745 0 0 0 0
1455455098000 255802940 -5.065165 48.2772 0 0 0 0
1455455109000 255802940 -5.0644484 48.276917 0 0 0 0
1455455118000 255802940 -5.0637984 48.27667 0 0 0 0
1455455130000 255802940 -5.0629816 48.27635 0 0 0 0
1455455140000 255802940 -5.0622983 48.276066 0 0 0 0
1455455149000 255802940 -5.0616484 48.2758 0 0 0 0
1455455158000 255802940 -5.061065 48.2756 0 0 0 0
1455455169000 255802940 -5.060332 48.27532 0 0 0 0
1455455178000 255802940 -5.059765 48.27508 0 0 0 0
1455455190000 255802940 -5.058965 48.274784 0 0 0 0
1455455200000 255802940 -5.058265 48.2745 0 0 0 0
1455455209000 255802940 -5.057582 48.274235 0 0 0 0
1455455218000 255802940 -5.057015 48.274017 0 0 0 0
1455455230000 255802940 -5.056215 48.2737 0 0 0 0
1455455238000 255802940 -5.055665 48.273483 0 0 0 0
1455455250000 255802940 -5.054848 48.273167 0 0 0 0
1455455260000 255802940 -5.0541315 48.27295 0 0 0 0
1455455269000 255802940 -5.053465 48.272667 0 0 0 0
1455455278000 255802940 -5.052815 48.272366 0 0 0 0
1455455289000 255802940 -5.052215 48.272118 0 0 0 0
1455455298000 255802940 -5.051532 48.27185 0 0 0 0
1455455310000 255802940 -5.050832 48.271618 0 0 0 0
1455455320000 255802940 -5.050132 48.271366 0 0 0 0
1455455330000 255802940 -5.049465 48.2711 0 0 0 0
1455455338000 255802940 -5.048765 48.270817 0 0 0 0
1455455349000 255802940 -5.0479484 48.270515 0 0 0 0
1455455358000 255802940 -5.047415 48.2703 0 0 0 0
1455455368000 255802940 -5.0466986 48.270065 0 0 0 0
1455455380000 255802940 -5.0458817 48.26975 0 0 0 0
1455455389000 255802940 -5.045348 48.269566 0 0 0 0
1455455398000 255802940 -5.0447483 48.2693 0 0 0 0
1455455409000 255802940 -5.043898 48.268982 0 0 0 0
1455455418000 255802940 -5.0433817 48.2688 0 0 0 0
1455455428000 255802940 -5.0426483 48.26853 0 0 0 0
1455455440000 255802940 -5.0418315 48.268234 0 0 0 0
1455455450000 255802940 -5.041148 48.267982 0 0 0 0
1455455458000 255802940 -5.0405984 48.267765 0 0 0 0
1455455469000 255802940 -5.0397816 48.267433 0 0 0 0
1455455478000 255802940 -5.039065 48.267185 0 0 0 0
1455455488000 255802940 -5.038365 48.26695 0 0 0 0
1455455500000 255802940 -5.0376816 48.2667 0 0 0 0
1455455510000 255802940 -5.037065 48.266468 0 0 0 0
1455455519000 255802940 -5.036365 48.26623 0 0 0 0
1455455529000 255802940 -5.0356817 48.265984 0 0 0 0
1455455538000 255802940 -5.035032 48.265667 0 0 0 0
1455455548000 255802940 -5.0343485 48.265415 0 0 0 0
1455455559000 255802940 -5.033515 48.265133 0 0 0 0
1455455569000 255802940 -5.0328317 48.2649 0 0 0 0
1455455579000 255802940 -5.032265 48.264683 0 0 0 0
1455455589000 255802940 -5.031465 48.264366 0 0 0 0
1455455598000 255802940 -5.030915 48.264168 0 0 0 0
1455455608000 255802940 -5.030248 48.26388 0 0 0 0
1455455619000 255802940 -5.029482 48.26362 0 0 0 0
1455455629000 255802940 -5.0287485 48.263367 0 0 0 0
1455455639000 255802940 -5.0282483 48.26317 0 0 0 0
1455455649000 255802940 -5.027515 48.2629 0 0 0 0
1455455658000 255802940 -5.0267315 48.262585 0 0 0 0
1455455668000 255802940 -5.026048 48.262333 0 0 0 0
1455455679000 255802940 -5.025315 48.2621 0 0 0 0
1455455690000 255802940 -5.024665 48.261833 0 0 0 0
1455455699000 255802940 -5.0239315 48.261566 0 0 0 0
1455455708000 255802940 -5.023415 48.261368 0 0 0 0
1455455718000 255802940 -5.0226984 48.261116 0 0 0 0
1455455730000 255802940 -5.0217485 48.260784 0 0 0 0
1455455739000 255802940 -5.0212483 48.260582 0 0 0 0
1455455750000 255802940 -5.0205984 48.260315 0 0 0 0
1455455759000 255802940 -5.0198483 48.260082 0 0 0 0
1455455768000 255802940 -5.0192986 48.2599 0 0 0 0
1455455780000 255802940 -5.0183816 48.2596 0 0 0 0
1455455790000 255802940 -5.017648 48.25935 0 0 0 0
1455455799000 255802940 -5.0169816 48.259083 0 0 0 0
1455455809000 255802940 -5.016265 48.258865 0 0 0 0
1455455818000 255802940 -5.0155315 48.258667 0 0 0 0
1455455828000 255802940 -5.0149984 48.258465 0 0 0 0
1455455840000 255802940 -5.014115 48.258232 0 0 0 0
1455455850000 255802940 -5.013332 48.257965 0 0 0 0
1455455859000 255802940 -5.012765 48.257816 0 0 0 0
1455455869000 255802940 -5.0120482 48.257584 0 0 0 0
1455455878000 255802940 -5.0113482 48.25738 0 0 0 0
1455455888000 255802940 -5.010615 48.25715 0 0 0 0
1455455900000 255802940 -5.009782 48.25688 0 0 0 0
1455455910000 255802940 -5.009065 48.256683 0 0 0 0
1455455919000 255802940 -5.008332 48.256466 0 0 0 0
1455455929000 255802940 -5.007798 48.2563 0 0 0 0
1455455938000 255802940 -5.0070815 48.256065 0 0 0 0
1455455948000 255802940 -5.006365 48.25585 0 0 0 0
1455455960000 255802940 -5.005565 48.25565 0 0 0 0
1455455969000 255802940 -5.005015 48.255466 0 0 0 0
1455455979000 255802940 -5.004165 48.2552 0 0 0 0
1455455989000 255802940 -5.003482 48.255 0 0 0 0
1455455998000 255802940 -5.0027485 48.2548 0 0 0 0
1455456009000 255802940 -5.002198 48.254635 0 0 0 0
1455456020000 255802940 -5.001382 48.25435 0 0 0 0
1455456029000 255802940 -5.0006485 48.25415 0 0 0 0
