1454212462000 257536600 -4.4789715 48.383053 0 0 0 0
1454212472000 257536600 -4.4789715 48.38305 0 0 0 0
1454212483000 257536600 -4.47897 48.383045 0 0 0 0
1454212492000 257536600 -4.478968 48.38304 0 0 0 0
1454212502000 257536600 -4.478968 48.38304 0 0 0 0
1454212512000 257536600 -4.4789634 48.383038 0 0 0 0
1454212522000 257536600 -4.478968 48.38304 0 0 0 0
1454212532000 257536600 -4.4789715 48.38304 0 0 0 0
1454212542000 257536600 -4.4789715 48.38304 0 0 0 0
1454212552000 257536600 -4.478968 48.38305 0 0 0 0
1454212562000 257536600 -4.478965 48.383057 0 0 0 0
1454212574000 257536600 -4.47896 48.38306 0 0 0 0
1454212582000 257536600 -4.4789534 48.383064 0 0 0 0
1454212592000 257536600 -4.478948 48.38306 0 0 0 0
1454212602000 257536600 -4.478945 48.383057 0 0 0 0
1454212612000 257536600 -4.478938 48.383053 0 0 0 0
1454212622000 257536600 -4.478935 48.383045 0 0 0 0
1454212634000 257536600 -4.4789333 48.383045 0 0 0 0
1454212642000 257536600 -4.4789333 48.383045 0 0 0 0
1454212653000 257536600 -4.478938 48.383045 0 0 0 0
1454212662000 257536600 -4.4789433 48.383045 0 0 0 0
1454212672000 257536600 -4.4789433 48.383045 0 0 0 0
1454212682000 257536600 -4.4789467 48.383045 0 0 0 0
1454212694000 257536600 -4.47895 48.38304 0 0 0 0
1454212702000 257536600 -4.4789515 48.38304 0 0 0 0
1454212714000 257536600 -4.478938 48.38302 0 0 0 0
1454212722000 257536600 -4.4789333 48.38302 0 0 0 0
1454212732000 257536600 -4.47893 48.383026 0 0 0 0
1454212742000 257536600 -4.47893 48.383026 0 0 0 0
1454212754000 257536600 -4.47893 48.383034 0 0 0 0
1454212762000 257536600 -4.4789286 48.383038 0 0 0 0
1454212773000 257536600 -4.478932 48.38304 0 0 0 0
1454212782000 257536600 -4.47893 48.383045 0 0 0 0
1454212792000 257536600 -4.478925 48.383045 0 0 0 0
1454212802000 257536600 -4.4789233 48.383045 0 0 0 0
1454212814000 257536600 -4.4789267 48.38304 0 0 0 0
1454212822000 257536600 -4.4789333 48.38304 0 0 0 0
1454212834000 257536600 -4.47894 48.383038 0 0 0 0
1454212842000 257536600 -4.47894 48.38304 0 0 0 0
1454212852000 257536600 -4.4789414 48.38304 0 0 0 0
1454212864000 257536600 -4.4789433 48.383045 0 0 0 0
1454212874000 257536600 -4.4789414 48.383045 0 0 0 0
1454212882000 257536600 -4.47894 48.383045 0 0 0 0
1454212893000 257536600 -4.478948 48.38304 0 0 0 0
1454212903000 257536600 -4.47895 48.38304 0 0 0 0
1454212912000 257536600 -4.4789515 48.38304 0 0 0 0
1454212924000 257536600 -4.478955 48.38304 0 0 0 0
1454212934000 257536600 -4.478955 48.38304 0 0 0 0
1454212942000 257536600 -4.4789467 48.383045 0 0 0 0
1454212953000 257536600 -4.4789414 48.383045 0 0 0 0
1454212963000 257536600 -4.4789414 48.383045 0 0 0 0
1454212972000 257536600 -4.4789414 48.383038 0 0 0 0
1454212984000 257536600 -4.4789367 48.383026 0 0 0 0
1454212994000 257536600 -4.478938 48.38302 0 0 0 0
1454213002000 257536600 -4.47894 48.38302 0 0 0 0
1454213013000 257536600 -4.47894 48.383022 0 0 0 0
1454213023000 257536600 -4.4789367 48.383026 0 0 0 0
1454213032000 257536600 -4.478938 48.383026 0 0 0 0
1454213044000 257536600 -4.4789333 48.383026 0 0 0 0
1454213054000 257536600 -4.478925 48.38304 0 0 0 0
1454213062000 257536600 -4.4789233 48.383045 0 0 0 0
1454213073000 257536600 -4.4789186 48.383045 0 0 0 0
1454213083000 257536600 -4.4789166 48.383045 0 0 0 0
1454213092000 257536600 -4.47892 48.383045 0 0 0 0
1454213104000 257536600 -4.478925 48.383053 0 0 0 0
1454213114000 257536600 -4.478922 48.383053 0 0 0 0
1454213122000 257536600 -4.4789186 48.383053 0 0 0 0
1454213134000 257536600 -4.4789166 48.383053 0 0 0 0
1454213143000 257536600 -4.47891 48.383045 0 0 0 0
1454213152000 257536600 -4.4789085 48.383038 0 0 0 0
1454213164000 257536600 -4.47891 48.383034 0 0 0 0
1454213174000 257536600 -4.4789186 48.383034 0 0 0 0
1454213182000 257536600 -4.478925 48.383034 0 0 0 0
1454213193000 257536600 -4.4789267 48.383026 0 0 0 0
1454213203000 257536600 -4.4789267 48.38303 0 0 0 0
1454213212000 257536600 -4.478922 48.383038 0 0 0 0
1454213222000 257536600 -4.478925 48.383045 0 0 0 0
1454213234000 257536600 -4.4789233 48.383045 0 0 0 0
1454213242000 257536600 -4.47892 48.383045 0 0 0 0
1454213254000 257536600 -4.47892 48.38304 0 0 0 0
1454213263000 257536600 -4.4789233 48.383038 0 0 0 0
1454213272000 257536600 -4.47892 48.383034 0 0 0 0
1454213282000 257536600 -4.478922 48.38304 0 0 0 0
1454213293000 257536600 -4.4789267 48.383045 0 0 0 0
1454213302000 257536600 -4.478925 48.383053 0 0 0 0
1454213314000 257536600 -4.47892 48.38306 0 0 0 0
1454213323000 257536600 -4.47892 48.38306 0 0 0 0
1454213332000 257536600 -4.47892 48.38306 0 0 0 0
1454213342000 257536600 -4.47892 48.38306 0 0 0 0
1454213354000 257536600 -4.478922 48.383053 0 0 0 0
1454213364000 257536600 -4.4789267 48.383076 0 0 0 0
1454213374000 257536600 -4.478925 48.383087 0 0 0 0
1454213383000 257536600 -4.4789267 48.383083 0 0 0 0
1454213392000 257536600 -4.4789233 48.38308 0 0 0 0
1454213402000 257536600 -4.47892 48.38307 0 0 0 0
1454213413000 257536600 -4.4789186 48.383068 0 0 0 0
1454213425000 257536600 -4.4789186 48.383057 0 0 0 0
1454213432000 257536600 -4.4789166 48.383053 0 0 0 0
1454213443000 257536600 -4.478915 48.383045 0 0 0 0
1454213462000 257536600 -4.478922 48.38304 0 0 0 0
1454213473000 257536600 -4.4789286 48.38304 0 0 0 0
1454213484000 257536600 -4.4789367 48.383057 0 0 0 0
1454213492000 257536600 -4.478938 48.38306 0 0 0 0
1454213503000 257536600 -4.478938 48.383053 0 0 0 0
1454213512000 257536600 -4.47894 48.383053 0 0 0 0
1454213522000 257536600 -4.4789433 48.383053 0 0 0 0
1454213533000 257536600 -4.4789467 48.383053 0 0 0 0
1454213544000 257536600 -4.478945 48.38305 0 0 0 0
1454213552000 257536600 -4.47895 48.383053 0 0 0 0
1454213563000 257536600 -4.47895 48.383045 0 0 0 0
1454213572000 257536600 -4.4789515 48.383045 0 0 0 0
1454213582000 257536600 -4.4789515 48.383053 0 0 0 0
1454213594000 257536600 -4.47895 48.383053 0 0 0 0
1454213604000 257536600 -4.478958 48.383076 0 0 0 0
1454213612000 257536600 -4.4789534 48.383076 0 0 0 0
1454213623000 257536600 -4.47895 48.38307 0 0 0 0
1454213633000 257536600 -4.47895 48.38307 0 0 0 0
1454213643000 257536600 -4.4789467 48.383068 0 0 0 0
1454213663000 257536600 -4.47894 48.383053 0 0 0 0
1454213672000 257536600 -4.4789534 48.38308 0 0 0 0
1454213683000 257536600 -4.4789567 48.383095 0 0 0 0
1454213693000 257536600 -4.4789534 48.383076 0 0 0 0
1454213703000 257536600 -4.47895 48.383068 0 0 0 0
1454213713000 257536600 -4.4789467 48.383068 0 0 0 0
1454213723000 257536600 -4.47894 48.383053 0 0 0 0
1454213732000 257536600 -4.478935 48.383045 0 0 0 0
1454213743000 257536600 -4.478935 48.383045 0 0 0 0
1454213754000 257536600 -4.478938 48.38305 0 0 0 0
1454213763000 257536600 -4.478935 48.38304 0 0 0 0
1454213772000 257536600 -4.47894 48.38304 0 0 0 0
1454213783000 257536600 -4.4789433 48.383053 0 0 0 0
1454213792000 257536600 -4.478948 48.383064 0 0 0 0
1454213803000 257536600 -4.478945 48.38306 0 0 0 0
1454213813000 257536600 -4.4789367 48.383045 0 0 0 0
1454213824000 257536600 -4.478938 48.383057 0 0 0 0
1454213832000 257536600 -4.4789433 48.383068 0 0 0 0
1454213844000 257536600 -4.478945 48.38308 0 0 0 0
1454213852000 257536600 -4.478945 48.38308 0 0 0 0
1454213863000 257536600 -4.4789433 48.38307 0 0 0 0
1454213873000 257536600 -4.478948 48.383076 0 0 0 0
1454213882000 257536600 -4.478948 48.38307 0 0 0 0
1454213892000 257536600 -4.478948 48.383064 0 0 0 0
1454213904000 257536600 -4.478948 48.38306 0 0 0 0
1454213913000 257536600 -4.478938 48.38306 0 0 0 0
1454213923000 257536600 -4.478932 48.38306 0 0 0 0
1454213942000 257536600 -4.47894 48.383064 0 0 0 0
1454213952000 257536600 -4.4789433 48.383076 0 0 0 0
1454213963000 257536600 -4.4789433 48.38307 0 0 0 0
1454213973000 257536600 -4.4789433 48.383068 0 0 0 0
1454213984000 257536600 -4.4789414 48.383068 0 0 0 0
1454213993000 257536600 -4.4789414 48.38308 0 0 0 0
1454214002000 257536600 -4.478915 48.383045 0 0 0 0
1454214013000 257536600 -4.478912 48.383045 0 0 0 0
1454214023000 257536600 -4.4789033 48.383053 0 0 0 0
1454214033000 257536600 -4.4788985 48.383057 0 0 0 0
1454214043000 257536600 -4.478912 48.383087 0 0 0 0
1454214053000 257536600 -4.478915 48.38308 0 0 0 0
1454214062000 257536600 -4.4789186 48.38307 0 0 0 0
1454214073000 257536600 -4.478912 48.38306 0 0 0 0
1454214083000 257536600 -4.478915 48.383068 0 0 0 0
1454214093000 257536600 -4.478915 48.383068 0 0 0 0
1454214103000 257536600 -4.4789166 48.383064 0 0 0 0
1454214114000 257536600 -4.478912 48.38306 0 0 0 0
1454214122000 257536600 -4.4789085 48.38306 0 0 0 0
1454214134000 257536600 -4.47893 48.383087 0 0 0 0
1454214143000 257536600 -4.478922 48.383068 0 0 0 0
1454214164000 257536600 -4.4789233 48.383053 0 0 0 0
1454214174000 257536600 -4.478938 48.38305 0 0 0 0
1454214182000 257536600 -4.478945 48.38304 0 0 0 0
1454214194000 257536600 -4.478935 48.38302 0 0 0 0
1454214203000 257536600 -4.478948 48.38304 0 0 0 0
1454214212000 257536600 -4.4789515 48.383038 0 0 0 0
1454214224000 257536600 -4.478945 48.38302 0 0 0 0
1454214233000 257536600 -4.4789414 48.383022 0 0 0 0
1454214242000 257536600 -4.478938 48.383026 0 0 0 0
1454214253000 257536600 -4.4789433 48.38305 0 0 0 0
1454214264000 257536600 -4.4789467 48.383068 0 0 0 0
1454214284000 257536600 -4.47893 48.38306 0 0 0 0
1454214293000 257536600 -4.47893 48.383087 0 0 0 0
1454214303000 257536600 -4.4789333 48.383095 0 0 0 0
1454214313000 257536600 -4.478935 48.383087 0 0 0 0
1454214322000 257536600 -4.478945 48.383133 0 0 0 0
1454214332000 257536600 -4.4789333 48.383095 0 0 0 0
1454214344000 257536600 -4.478938 48.383095 0 0 0 0
1454214364000 257536600 -4.4789367 48.383076 0 0 0 0
1454214374000 257536600 -4.47894 48.38307 0 0 0 0
1454214382000 257536600 -4.4789433 48.38307 0 0 0 0
1454214392000 257536600 -4.4789433 48.38306 0 0 0 0
1454214404000 257536600 -4.4789433 48.38306 0 0 0 0
1454214413000 257536600 -4.4789534 48.383095 0 0 0 0
1454214423000 257536600 -4.4789515 48.383087 0 0 0 0
1454214434000 257536600 -4.47895 48.38307 0 0 0 0
1454214442000 257536600 -4.4789534 48.383068 0 0 0 0
1454214453000 257536600 -4.4789534 48.383053 0 0 0 0
1454214464000 257536600 -4.4789467 48.383053 0 0 0 0
1454214483000 257536600 -4.478948 48.38308 0 0 0 0
1454214502000 257536600 -4.47894 48.38307 0 0 0 0
1454214523000 257536600 -4.4789367 48.3831 0 0 0 0
1454214534000 257536600 -4.478948 48.38307 0 0 0 0
1454214543000 257536600 -4.4789567 48.383095 0 0 0 0
1454214562000 257536600 -4.478945 48.383076 0 0 0 0
1454214573000 257536600 -4.47894 48.383068 0 0 0 0
1454214583000 257536600 -4.4789433 48.38306 0 0 0 0
1454214603000 257536600 -4.478958 48.38316 0 0 0 0
1454214614000 257536600 -4.4789433 48.383152 0 0 0 0
1454214622000 257536600 -4.4789333 48.38313 0 0 0 0
1454214643000 257536600 -4.47893 48.38309 0 0 0 0
1454214654000 257536600 -4.4789286 48.38307 0 0 0 0
1454214664000 257536600 -4.4789267 48.383057 0 0 0 0
1454214682000 257536600 -4.478915 48.383106 0 0 0 0
1454214703000 257536600 -4.478915 48.38308 0 0 0 0
1454214724000 257536600 -4.4789267 48.38306 0 0 0 0
1454214743000 257536600 -4.478932 48.38306 0 0 0 0
1454214753000 257536600 -4.4789467 48.383053 0 0 0 0
1454214763000 257536600 -4.4789567 48.383053 0 0 0 0
1454214773000 257536600 -4.4789667 48.383045 0 0 0 0
1454214784000 257536600 -4.4789815 48.38304 0 0 0 0
1454214792000 257536600 -4.47896 48.383068 0 0 0 0
1454214803000 257536600 -4.4789667 48.38308 0 0 0 0
1454214823000 257536600 -4.4789615 48.383083 0 0 0 0
1454214844000 257536600 -4.478985 48.38308 0 0 0 0
1454214853000 257536600 -4.479005 48.38307 0 0 0 0
1454214863000 257536600 -4.478998 48.383053 0 0 0 0
1454214883000 257536600 -4.478998 48.38304 0 0 0 0
1454214904000 257536600 -4.479018 48.383045 0 0 0 0
1454214923000 257536600 -4.4790134 48.383026 0 0 0 0
1454214934000 257536600 -4.4790034 48.383022 0 0 0 0
1454214943000 257536600 -4.4789934 48.383015 0 0 0 0
1454214953000 257536600 -4.478985 48.383015 0 0 0 0
1454214964000 257536600 -4.478995 48.383007 0 0 0 0
1454214974000 257536600 -4.4789867 48.38302 0 0 0 0
1454214983000 257536600 -4.4789867 48.38302 0 0 0 0
1454214994000 257536600 -4.4789767 48.383026 0 0 0 0
1454215003000 257536600 -4.478968 48.383034 0 0 0 0
1454215013000 257536600 -4.4789634 48.383034 0 0 0 0
1454215024000 257536600 -4.478975 48.383068 0 0 0 0
1454215034000 257536600 -4.4789867 48.38307 0 0 0 0
1454215044000 257536600 -4.4789915 48.38306 0 0 0 0
1454215054000 257536600 -4.4789867 48.383057 0 0 0 0
1454215064000 257536600 -4.4789834 48.383057 0 0 0 0
1454215084000 257536600 -4.478975 48.383045 0 0 0 0
1454215094000 257536600 -4.4789715 48.383045 0 0 0 0
1454215103000 257536600 -4.4789715 48.383045 0 0 0 0
1454215114000 257536600 -4.478968 48.383045 0 0 0 0
1454215124000 257536600 -4.47897 48.383045 0 0 0 0
1454215133000 257536600 -4.4789834 48.383045 0 0 0 0
1454215144000 257536600 -4.4789968 48.38304 0 0 0 0
1454215163000 257536600 -4.478985 48.38304 0 0 0 0
1454215174000 257536600 -4.47898 48.383034 0 0 0 0
1454215183000 257536600 -4.4789934 48.383026 0 0 0 0
1454215193000 257536600 -4.478985 48.38303 0 0 0 0
1454215204000 257536600 -4.4789767 48.38303 0 0 0 0
1454215213000 257536600 -4.4789734 48.383034 0 0 0 0
1454215223000 257536600 -4.4789615 48.383026 0 0 0 0
1454215234000 257536600 -4.478965 48.38304 0 0 0 0
1454215242000 257536600 -4.478968 48.383053 0 0 0 0
1454215253000 257536600 -4.478965 48.38304 0 0 0 0
1454215264000 257536600 -4.4789667 48.383038 0 0 0 0
1454215273000 257536600 -4.4789667 48.383034 0 0 0 0
1454215284000 257536600 -4.4789667 48.38303 0 0 0 0
1454215302000 257536600 -4.478968 48.383022 0 0 0 0
1454215314000 257536600 -4.478958 48.383026 0 0 0 0
1454215323000 257536600 -4.478955 48.38302 0 0 0 0
1454215333000 257536600 -4.4789534 48.383022 0 0 0 0
1454215343000 257536600 -4.4789567 48.383026 0 0 0 0
1454215354000 257536600 -4.4789834 48.38303 0 0 0 0
1454215383000 257536600 -4.4789867 48.38303 0 0 0 0
1454215404000 257536600 -4.478978 48.383 0 0 0 0
1454215413000 257536600 -4.4789667 48.382988 0 0 0 0
1454215422000 257536600 -4.478978 48.38298 0 0 0 0
1454215434000 257536600 -4.47896 48.38297 0 0 0 0
1454215443000 257536600 -4.4789467 48.382977 0 0 0 0
1454215453000 257536600 -4.4789467 48.382973 0 0 0 0
1454215463000 257536600 -4.478958 48.38298 0 0 0 0
1454215482000 257536600 -4.4789715 48.38299 0 0 0 0
1454215494000 257536600 -4.478978 48.382984 0 0 0 0
1454215503000 257536600 -4.478975 48.38299 0 0 0 0
1454215512000 257536600 -4.4789715 48.383 0 0 0 0
1454215524000 257536600 -4.4789815 48.38301 0 0 0 0
1454215533000 257536600 -4.478965 48.38302 0 0 0 0
1454215542000 257536600 -4.4789634 48.38302 0 0 0 0
1454215554000 257536600 -4.478945 48.383026 0 0 0 0
1454215564000 257536600 -4.4789615 48.383026 0 0 0 0
1454215572000 257536600 -4.47896 48.383026 0 0 0 0
1454215584000 257536600 -4.4789667 48.383034 0 0 0 0
1454215593000 257536600 -4.47897 48.38303 0 0 0 0
1454215602000 257536600 -4.4789634 48.383026 0 0 0 0
1454215614000 257536600 -4.47896 48.38302 0 0 0 0
1454215623000 257536600 -4.4789634 48.383026 0 0 0 0
1454215632000 257536600 -4.47895 48.383026 0 0 0 0
1454215643000 257536600 -4.4789615 48.383026 0 0 0 0
1454215653000 257536600 -4.47896 48.383026 0 0 0 0
1454215662000 257536600 -4.478968 48.383022 0 0 0 0
1454215674000 257536600 -4.478958 48.38302 0 0 0 0
1454215684000 257536600 -4.4789515 48.383015 0 0 0 0
1454215692000 257536600 -4.478958 48.383015 0 0 0 0
1454215703000 257536600 -4.4789715 48.38302 0 0 0 0
1454215722000 257536600 -4.478978 48.383022 0 0 0 0
1454215733000 257536600 -4.4789815 48.383026 0 0 0 0
1454215744000 257536600 -4.478978 48.383026 0 0 0 0
