1456984944000 636016457 -4.5781517 48.342045 0 0 0 0
1456984953000 636016457 -4.5788565 48.341797 0 0 0 0
1456984953000 636016457 -4.5788565 48.341797 0 0 0 0
1456984963000 636016457 -4.57964 48.341507 0 0 0 0
1456984963000 636016457 -4.57964 48.341507 0 0 0 0
1456984974000 636016457 -4.580418 48.34122 0 0 0 0
1456984974000 636016457 -4.580418 48.34122 0 0 0 0
1456984983000 636016457 -4.581128 48.34098 0 0 0 0
1456984983000 636016457 -4.581128 48.34098 0 0 0 0
1456984995000 636016457 -4.582062 48.340626 0 0 0 0
1456984995000 636016457 -4.582062 48.340626 0 0 0 0
1456985004000 636016457 -4.5828233 48.34036 0 0 0 0
1456985004000 636016457 -4.5828233 48.34036 0 0 0 0
1456985013000 636016457 -4.5834365 48.340137 0 0 0 0
1456985013000 636016457 -4.5834365 48.340137 0 0 0 0
1456985023000 636016457 -4.5841866 48.33988 0 0 0 0
1456985023000 636016457 -4.5841866 48.33988 0 0 0 0
1456985034000 636016457 -4.5849934 48.339592 0 0 0 0
1456985034000 636016457 -4.5849934 48.339592 0 0 0 0
1456985043000 636016457 -4.58573 48.339325 0 0 0 0
1456985043000 636016457 -4.58573 48.339325 0 0 0 0
1456985055000 636016457 -4.586527 48.339058 0 0 0 0
1456985055000 636016457 -4.586527 48.339058 0 0 0 0
1456985065000 636016457 -4.5872483 48.338795 0 0 0 0
1456985065000 636016457 -4.5872483 48.338795 0 0 0 0
1456985074000 636016457 -4.587887 48.33856 0 0 0 0
1456985074000 636016457 -4.587887 48.33856 0 0 0 0
1456985083000 636016457 -4.5886016 48.33831 0 0 0 0
1456985083000 636016457 -4.5886016 48.33831 0 0 0 0
1456985094000 636016457 -4.589317 48.338055 0 0 0 0
1456985094000 636016457 -4.589317 48.338055 0 0 0 0
1456985103000 636016457 -4.589948 48.33783 0 0 0 0
1456985103000 636016457 -4.589948 48.33783 0 0 0 0
1456985115000 636016457 -4.5907884 48.337555 0 0 0 0
1456985115000 636016457 -4.5907884 48.337555 0 0 0 0
1456985124000 636016457 -4.59141 48.337322 0 0 0 0
1456985124000 636016457 -4.59141 48.337322 0 0 0 0
1456985135000 636016457 -4.5921636 48.33706 0 0 0 0
1456985135000 636016457 -4.5921636 48.33706 0 0 0 0
1456985143000 636016457 -4.592778 48.33684 0 0 0 0
1456985143000 636016457 -4.592778 48.33684 0 0 0 0
1456985155000 636016457 -4.5934916 48.33659 0 0 0 0
1456985155000 636016457 -4.5934916 48.33659 0 0 0 0
1456985163000 636016457 -4.5940733 48.336372 0 0 0 0
1456985163000 636016457 -4.5940733 48.336372 0 0 0 0
1456985175000 636016457 -4.594775 48.33613 0 0 0 0
1456985175000 636016457 -4.594775 48.33613 0 0 0 0
1456985184000 636016457 -4.595327 48.33591 0 0 0 0
1456985184000 636016457 -4.595327 48.33591 0 0 0 0
1456985195000 636016457 -4.596005 48.33567 0 0 0 0
1456985195000 636016457 -4.596005 48.33567 0 0 0 0
1456985203000 636016457 -4.596542 48.335487 0 0 0 0
1456985203000 636016457 -4.596542 48.335487 0 0 0 0
1456985215000 636016457 -4.5971932 48.33524 0 0 0 0
1456985215000 636016457 -4.5971932 48.33524 0 0 0 0
1456985223000 636016457 -4.5976615 48.33509 0 0 0 0
1456985223000 636016457 -4.5976615 48.33509 0 0 0 0
1456985235000 636016457 -4.59836 48.334835 0 0 0 0
1456985235000 636016457 -4.59836 48.334835 0 0 0 0
1456985244000 636016457 -4.598933 48.33464 0 0 0 0
1456985244000 636016457 -4.598933 48.33464 0 0 0 0
1456985255000 636016457 -4.5995016 48.33444 0 0 0 0
1456985255000 636016457 -4.5995016 48.33444 0 0 0 0
1456985264000 636016457 -4.600052 48.33424 0 0 0 0
1456985264000 636016457 -4.600052 48.33424 0 0 0 0
1456985275000 636016457 -4.600603 48.334053 0 0 0 0
1456985275000 636016457 -4.600603 48.334053 0 0 0 0
1456985283000 636016457 -4.601053 48.333904 0 0 0 0
1456985283000 636016457 -4.601053 48.333904 0 0 0 0
1456985295000 636016457 -4.6017118 48.333675 0 0 0 0
1456985295000 636016457 -4.6017118 48.333675 0 0 0 0
1456985305000 636016457 -4.6021967 48.333515 0 0 0 0
1456985305000 636016457 -4.6021967 48.333515 0 0 0 0
1456985315000 636016457 -4.6027684 48.3333 0 0 0 0
1456985315000 636016457 -4.6027684 48.3333 0 0 0 0
1456985324000 636016457 -4.603308 48.33314 0 0 0 0
1456985324000 636016457 -4.603308 48.33314 0 0 0 0
1456985335000 636016457 -4.603862 48.332924 0 0 0 0
1456985335000 636016457 -4.603862 48.332924 0 0 0 0
1456985344000 636016457 -4.60432 48.332764 0 0 0 0
1456985344000 636016457 -4.60432 48.332764 0 0 0 0
1456985353000 636016457 -4.6047835 48.332592 0 0 0 0
1456985353000 636016457 -4.6047835 48.332592 0 0 0 0
1456985364000 636016457 -4.6052833 48.332405 0 0 0 0
1456985364000 636016457 -4.6052833 48.332405 0 0 0 0
1456985375000 636016457 -4.6058335 48.332207 0 0 0 0
1456985375000 636016457 -4.6058335 48.332207 0 0 0 0
1456985384000 636016457 -4.6063366 48.33202 0 0 0 0
1456985384000 636016457 -4.6063366 48.33202 0 0 0 0
1456985394000 636016457 -4.606837 48.331837 0 0 0 0
1456985394000 636016457 -4.606837 48.331837 0 0 0 0
1456985404000 636016457 -4.607267 48.331665 0 0 0 0
1456985404000 636016457 -4.607267 48.331665 0 0 0 0
1456985413000 636016457 -4.6077185 48.331512 0 0 0 0
1456985413000 636016457 -4.6077185 48.331512 0 0 0 0
1456985424000 636016457 -4.6083016 48.3313 0 0 0 0
1456985424000 636016457 -4.6083016 48.3313 0 0 0 0
1456985435000 636016457 -4.608782 48.33111 0 0 0 0
1456985435000 636016457 -4.608782 48.33111 0 0 0 0
1456985444000 636016457 -4.6092834 48.330925 0 0 0 0
1456985444000 636016457 -4.6092834 48.330925 0 0 0 0
1456985454000 636016457 -4.60977 48.330765 0 0 0 0
1456985454000 636016457 -4.60977 48.330765 0 0 0 0
1456985464000 636016457 -4.6101885 48.3306 0 0 0 0
1456985464000 636016457 -4.6101885 48.3306 0 0 0 0
1456985473000 636016457 -4.6106567 48.330433 0 0 0 0
1456985473000 636016457 -4.6106567 48.330433 0 0 0 0
1456985484000 636016457 -4.6111236 48.330254 0 0 0 0
1456985484000 636016457 -4.6111236 48.330254 0 0 0 0
1456985495000 636016457 -4.6116366 48.330067 0 0 0 0
1456985495000 636016457 -4.6116366 48.330067 0 0 0 0
1456985505000 636016457 -4.612117 48.329895 0 0 0 0
1456985505000 636016457 -4.612117 48.329895 0 0 0 0
1456985515000 636016457 -4.6125236 48.32975 0 0 0 0
1456985515000 636016457 -4.6125236 48.32975 0 0 0 0
1456985524000 636016457 -4.613035 48.329563 0 0 0 0
1456985524000 636016457 -4.613035 48.329563 0 0 0 0
1456985533000 636016457 -4.61345 48.329426 0 0 0 0
1456985533000 636016457 -4.61345 48.329426 0 0 0 0
1456985545000 636016457 -4.6139483 48.32924 0 0 0 0
1456985545000 636016457 -4.6139483 48.32924 0 0 0 0
1456985554000 636016457 -4.614395 48.329067 0 0 0 0
1456985554000 636016457 -4.614395 48.329067 0 0 0 0
1456985565000 636016457 -4.6148233 48.3289 0 0 0 0
1456985565000 636016457 -4.6148233 48.3289 0 0 0 0
1456985575000 636016457 -4.615258 48.328712 0 0 0 0
1456985575000 636016457 -4.615258 48.328712 0 0 0 0
1456985584000 636016457 -4.61564 48.32854 0 0 0 0
1456985584000 636016457 -4.61564 48.32854 0 0 0 0
1456985593000 636016457 -4.616007 48.328354 0 0 0 0
1456985593000 636016457 -4.616007 48.328354 0 0 0 0
1456985605000 636016457 -4.61649 48.328094 0 0 0 0
1456985605000 636016457 -4.61649 48.328094 0 0 0 0
1456985614000 636016457 -4.61683 48.327927 0 0 0 0
1456985614000 636016457 -4.61683 48.327927 0 0 0 0
1456985624000 636016457 -4.6172333 48.327675 0 0 0 0
1456985624000 636016457 -4.6172333 48.327675 0 0 0 0
1456985635000 636016457 -4.617602 48.32741 0 0 0 0
1456985635000 636016457 -4.617602 48.32741 0 0 0 0
1456985644000 636016457 -4.617905 48.32718 0 0 0 0
1456985644000 636016457 -4.617905 48.32718 0 0 0 0
1456985650000 636016457 -4.6181016 48.327038 0 0 0 0
1456985650000 636016457 -4.6181016 48.327038 0 0 0 0
1456985653000 636016457 -4.618203 48.326946 0 0 0 0
1456985653000 636016457 -4.618203 48.326946 0 0 0 0
1456985657000 636016457 -4.61831 48.326847 0 0 0 0
1456985657000 636016457 -4.61831 48.326847 0 0 0 0
1456985665000 636016457 -4.6185036 48.32665 0 0 0 0
1456985665000 636016457 -4.6185036 48.32665 0 0 0 0
1456985667000 636016457 -4.618565 48.3266 0 0 0 0
1456985667000 636016457 -4.618565 48.3266 0 0 0 0
1456985671000 636016457 -4.61867 48.326496 0 0 0 0
1456985671000 636016457 -4.61867 48.326496 0 0 0 0
1456985674000 636016457 -4.618738 48.32638 0 0 0 0
1456985674000 636016457 -4.618738 48.32638 0 0 0 0
1456985677000 636016457 -4.6188216 48.326305 0 0 0 0
1456985677000 636016457 -4.6188216 48.326305 0 0 0 0
1456985681000 636016457 -4.618863 48.32624 0 0 0 0
1456985681000 636016457 -4.618863 48.32624 0 0 0 0
1456985684000 636016457 -4.6189485 48.32609 0 0 0 0
1456985684000 636016457 -4.6189485 48.32609 0 0 0 0
1456985695000 636016457 -4.619145 48.325817 0 0 0 0
1456985695000 636016457 -4.619145 48.325817 0 0 0 0
1456985704000 636016457 -4.619312 48.325535 0 0 0 0
1456985704000 636016457 -4.619312 48.325535 0 0 0 0
1456985713000 636016457 -4.619445 48.325287 0 0 0 0
1456985713000 636016457 -4.619445 48.325287 0 0 0 0
1456985725000 636016457 -4.619645 48.3249 0 0 0 0
1456985725000 636016457 -4.619645 48.3249 0 0 0 0
1456985734000 636016457 -4.619775 48.324635 0 0 0 0
1456985734000 636016457 -4.619775 48.324635 0 0 0 0
1456985744000 636016457 -4.619915 48.32433 0 0 0 0
1456985744000 636016457 -4.619915 48.32433 0 0 0 0
1456985755000 636016457 -4.6200585 48.324013 0 0 0 0
1456985755000 636016457 -4.6200585 48.324013 0 0 0 0
1456985764000 636016457 -4.6202 48.323715 0 0 0 0
1456985764000 636016457 -4.6202 48.323715 0 0 0 0
1456985773000 636016457 -4.620323 48.323433 0 0 0 0
1456985773000 636016457 -4.620323 48.323433 0 0 0 0
1456985785000 636016457 -4.6205 48.323086 0 0 0 0
1456985785000 636016457 -4.6205 48.323086 0 0 0 0
1456985793000 636016457 -4.620595 48.322845 0 0 0 0
1456985793000 636016457 -4.620595 48.322845 0 0 0 0
1456985804000 636016457 -4.6206665 48.322483 0 0 0 0
1456985804000 636016457 -4.6206665 48.322483 0 0 0 0
1456985815000 636016457 -4.62073 48.32205 0 0 0 0
1456985815000 636016457 -4.62073 48.32205 0 0 0 0
1456985821000 636016457 -4.620785 48.321854 0 0 0 0
1456985821000 636016457 -4.620785 48.321854 0 0 0 0
1456985824000 636016457 -4.6208067 48.321747 0 0 0 0
1456985824000 636016457 -4.6208067 48.321747 0 0 0 0
1456985828000 636016457 -4.62083 48.321587 0 0 0 0
1456985828000 636016457 -4.62083 48.321587 0 0 0 0
1456985831000 636016457 -4.62087 48.321495 0 0 0 0
1456985831000 636016457 -4.62087 48.321495 0 0 0 0
1456985833000 636016457 -4.620895 48.32142 0 0 0 0
1456985833000 636016457 -4.620895 48.32142 0 0 0 0
1456985838000 636016457 -4.620955 48.321247 0 0 0 0
1456985838000 636016457 -4.620955 48.321247 0 0 0 0
1456985841000 636016457 -4.6209917 48.321125 0 0 0 0
1456985841000 636016457 -4.6209917 48.321125 0 0 0 0
1456985844000 636016457 -4.621035 48.321022 0 0 0 0
1456985844000 636016457 -4.621035 48.321022 0 0 0 0
1456985848000 636016457 -4.6211033 48.32089 0 0 0 0
1456985848000 636016457 -4.6211033 48.32089 0 0 0 0
1456985851000 636016457 -4.6211715 48.3208 0 0 0 0
1456985851000 636016457 -4.6211715 48.3208 0 0 0 0
1456985853000 636016457 -4.6212 48.320736 0 0 0 0
1456985853000 636016457 -4.6212 48.320736 0 0 0 0
1456985857000 636016457 -4.6212935 48.32062 0 0 0 0
1456985857000 636016457 -4.6212935 48.32062 0 0 0 0
1456985861000 636016457 -4.621402 48.320503 0 0 0 0
1456985861000 636016457 -4.621402 48.320503 0 0 0 0
1456985864000 636016457 -4.6214886 48.320408 0 0 0 0
1456985864000 636016457 -4.6214886 48.320408 0 0 0 0
1456985868000 636016457 -4.6216135 48.3203 0 0 0 0
1456985868000 636016457 -4.6216135 48.3203 0 0 0 0
1456985871000 636016457 -4.6216764 48.32026 0 0 0 0
1456985871000 636016457 -4.6216764 48.32026 0 0 0 0
1456985875000 636016457 -4.6217985 48.32015 0 0 0 0
1456985875000 636016457 -4.6217985 48.32015 0 0 0 0
1456985877000 636016457 -4.6219068 48.320084 0 0 0 0
1456985877000 636016457 -4.6219068 48.320084 0 0 0 0
1456985881000 636016457 -4.622055 48.319977 0 0 0 0
1456985881000 636016457 -4.622055 48.319977 0 0 0 0
1456985884000 636016457 -4.6221685 48.319912 0 0 0 0
1456985884000 636016457 -4.6221685 48.319912 0 0 0 0
1456985888000 636016457 -4.62228 48.319836 0 0 0 0
1456985888000 636016457 -4.62228 48.319836 0 0 0 0
1456985890000 636016457 -4.62238 48.31978 0 0 0 0
1456985890000 636016457 -4.62238 48.31978 0 0 0 0
1456985893000 636016457 -4.6225133 48.31972 0 0 0 0
1456985893000 636016457 -4.6225133 48.31972 0 0 0 0
1456985897000 636016457 -4.6226583 48.31962 0 0 0 0
1456985897000 636016457 -4.6226583 48.31962 0 0 0 0
1456985902000 636016457 -4.62287 48.319534 0 0 0 0
1456985902000 636016457 -4.62287 48.319534 0 0 0 0
1456985904000 636016457 -4.622915 48.319508 0 0 0 0
1456985904000 636016457 -4.622915 48.319508 0 0 0 0
1456985908000 636016457 -4.623135 48.319435 0 0 0 0
1456985908000 636016457 -4.623135 48.319435 0 0 0 0
1456985911000 636016457 -4.6232767 48.319366 0 0 0 0
1456985911000 636016457 -4.6232767 48.319366 0 0 0 0
1456985913000 636016457 -4.62337 48.31934 0 0 0 0
1456985913000 636016457 -4.62337 48.31934 0 0 0 0
1456985917000 636016457 -4.6235485 48.31928 0 0 0 0
1456985917000 636016457 -4.6235485 48.31928 0 0 0 0
1456985921000 636016457 -4.6237416 48.31923 0 0 0 0
1456985921000 636016457 -4.6237416 48.31923 0 0 0 0
1456985925000 636016457 -4.6238866 48.319183 0 0 0 0
1456985925000 636016457 -4.6238866 48.319183 0 0 0 0
1456985928000 636016457 -4.62408 48.31912 0 0 0 0
1456985928000 636016457 -4.62408 48.31912 0 0 0 0
1456985932000 636016457 -4.6242266 48.31908 0 0 0 0
1456985932000 636016457 -4.6242266 48.31908 0 0 0 0
1456985935000 636016457 -4.624445 48.319027 0 0 0 0
1456985935000 636016457 -4.624445 48.319027 0 0 0 0
1456985937000 636016457 -4.6245418 48.319008 0 0 0 0
1456985937000 636016457 -4.6245418 48.319008 0 0 0 0
1456985941000 636016457 -4.6247582 48.318966 0 0 0 0
1456985941000 636016457 -4.6247582 48.318966 0 0 0 0
1456985944000 636016457 -4.624913 48.318947 0 0 0 0
1456985944000 636016457 -4.624913 48.318947 0 0 0 0
1456985948000 636016457 -4.62513 48.318893 0 0 0 0
1456985948000 636016457 -4.62513 48.318893 0 0 0 0
1456985953000 636016457 -4.6254 48.31883 0 0 0 0
1456985953000 636016457 -4.6254 48.31883 0 0 0 0
1456985964000 636016457 -4.6260166 48.318714 0 0 0 0
1456985964000 636016457 -4.6260166 48.318714 0 0 0 0
1456985973000 636016457 -4.626477 48.318615 0 0 0 0
1456985973000 636016457 -4.626477 48.318615 0 0 0 0
1456985985000 636016457 -4.6271834 48.318485 0 0 0 0
1456985985000 636016457 -4.6271834 48.318485 0 0 0 0
1456985993000 636016457 -4.6276717 48.318394 0 0 0 0
1456985993000 636016457 -4.6276717 48.318394 0 0 0 0
1456986005000 636016457 -4.628492 48.318245 0 0 0 0
1456986005000 636016457 -4.628492 48.318245 0 0 0 0
1456986013000 636016457 -4.6290035 48.318134 0 0 0 0
1456986013000 636016457 -4.6290035 48.318134 0 0 0 0
1456986024000 636016457 -4.629737 48.317993 0 0 0 0
1456986024000 636016457 -4.629737 48.317993 0 0 0 0
1456986033000 636016457 -4.630338 48.317894 0 0 0 0
1456986033000 636016457 -4.630338 48.317894 0 0 0 0
1456986045000 636016457 -4.6310916 48.31776 0 0 0 0
1456986045000 636016457 -4.6310916 48.31776 0 0 0 0
1456986053000 636016457 -4.631728 48.31764 0 0 0 0
1456986053000 636016457 -4.631728 48.31764 0 0 0 0
1456986064000 636016457 -4.632517 48.31751 0 0 0 0
1456986064000 636016457 -4.632517 48.31751 0 0 0 0
1456986073000 636016457 -4.633168 48.317394 0 0 0 0
1456986073000 636016457 -4.633168 48.317394 0 0 0 0
1456986084000 636016457 -4.633905 48.317265 0 0 0 0
1456986084000 636016457 -4.633905 48.317265 0 0 0 0
1456986093000 636016457 -4.6346436 48.31713 0 0 0 0
1456986093000 636016457 -4.6346436 48.31713 0 0 0 0
1456986104000 636016457 -4.6354833 48.316994 0 0 0 0
1456986104000 636016457 -4.6354833 48.316994 0 0 0 0
1456986113000 636016457 -4.6361833 48.31688 0 0 0 0
1456986113000 636016457 -4.6361833 48.31688 0 0 0 0
1456986124000 636016457 -4.637038 48.316727 0 0 0 0
1456986124000 636016457 -4.637038 48.316727 0 0 0 0
1456986134000 636016457 -4.637738 48.316612 0 0 0 0
1456986134000 636016457 -4.637738 48.316612 0 0 0 0
1456986144000 636016457 -4.63861 48.316467 0 0 0 0
1456986144000 636016457 -4.63861 48.316467 0 0 0 0
1456986153000 636016457 -4.6393285 48.316334 0 0 0 0
1456986153000 636016457 -4.6393285 48.316334 0 0 0 0
1456986164000 636016457 -4.6402316 48.31618 0 0 0 0
1456986164000 636016457 -4.6402316 48.31618 0 0 0 0
1456986173000 636016457 -4.640967 48.316055 0 0 0 0
1456986173000 636016457 -4.640967 48.316055 0 0 0 0
1456986183000 636016457 -4.6418 48.315914 0 0 0 0
1456986183000 636016457 -4.6418 48.315914 0 0 0 0
1456986194000 636016457 -4.6427217 48.315735 0 0 0 0
1456986194000 636016457 -4.6427217 48.315735 0 0 0 0
1456986204000 636016457 -4.64357 48.315594 0 0 0 0
1456986204000 636016457 -4.64357 48.315594 0 0 0 0
1456986213000 636016457 -4.64434 48.315453 0 0 0 0
1456986213000 636016457 -4.64434 48.315453 0 0 0 0
1456986224000 636016457 -4.64528 48.31531 0 0 0 0
1456986224000 636016457 -4.64528 48.31531 0 0 0 0
1456986233000 636016457 -4.6460567 48.315186 0 0 0 0
1456986233000 636016457 -4.6460567 48.315186 0 0 0 0
1456986243000 636016457 -4.646905 48.315025 0 0 0 0
1456986243000 636016457 -4.646905 48.315025 0 0 0 0
1456986255000 636016457 -4.647828 48.314827 0 0 0 0
1456986255000 636016457 -4.647828 48.314827 0 0 0 0
1456986264000 636016457 -4.6486835 48.314667 0 0 0 0
1456986264000 636016457 -4.6486835 48.314667 0 0 0 0
1456986275000 636016457 -4.64952 48.314487 0 0 0 0
1456986275000 636016457 -4.64952 48.314487 0 0 0 0
1456986284000 636016457 -4.650463 48.314293 0 0 0 0
1456986284000 636016457 -4.650463 48.314293 0 0 0 0
1456986293000 636016457 -4.6511483 48.314133 0 0 0 0
1456986293000 636016457 -4.6511483 48.314133 0 0 0 0
1456986304000 636016457 -4.6520815 48.31393 0 0 0 0
1456986304000 636016457 -4.6520815 48.31393 0 0 0 0
1456986315000 636016457 -4.6530166 48.31371 0 0 0 0
1456986315000 636016457 -4.6530166 48.31371 0 0 0 0
1456986324000 636016457 -4.653782 48.313526 0 0 0 0
1456986324000 636016457 -4.653782 48.313526 0 0 0 0
1456986335000 636016457 -4.6547165 48.31331 0 0 0 0
1456986335000 636016457 -4.6547165 48.31331 0 0 0 0
1456986344000 636016457 -4.65549 48.313126 0 0 0 0
1456986344000 636016457 -4.65549 48.313126 0 0 0 0
1456986354000 636016457 -4.656365 48.312935 0 0 0 0
1456986354000 636016457 -4.656365 48.312935 0 0 0 0
1456986363000 636016457 -4.6571465 48.31276 0 0 0 0
1456986363000 636016457 -4.6571465 48.31276 0 0 0 0
1456986375000 636016457 -4.658097 48.312534 0 0 0 0
1456986375000 636016457 -4.658097 48.312534 0 0 0 0
1456986384000 636016457 -4.6590586 48.312317 0 0 0 0
1456986384000 636016457 -4.6590586 48.312317 0 0 0 0
1456986395000 636016457 -4.659945 48.31212 0 0 0 0
1456986395000 636016457 -4.659945 48.31212 0 0 0 0
1456986404000 636016457 -4.6607265 48.31195 0 0 0 0
1456986404000 636016457 -4.6607265 48.31195 0 0 0 0
1456986414000 636016457 -4.6616135 48.311775 0 0 0 0
1456986414000 636016457 -4.6616135 48.311775 0 0 0 0
1456986423000 636016457 -4.6623983 48.31159 0 0 0 0
1456986423000 636016457 -4.6623983 48.31159 0 0 0 0
1456986435000 636016457 -4.663465 48.31136 0 0 0 0
1456986435000 636016457 -4.663465 48.31136 0 0 0 0
1456986444000 636016457 -4.664252 48.31119 0 0 0 0
1456986444000 636016457 -4.664252 48.31119 0 0 0 0
1456986455000 636016457 -4.665145 48.310986 0 0 0 0
1456986455000 636016457 -4.665145 48.310986 0 0 0 0
1456986464000 636016457 -4.666035 48.310806 0 0 0 0
1456986464000 636016457 -4.666035 48.310806 0 0 0 0
1456986474000 636016457 -4.6669183 48.310608 0 0 0 0
1456986474000 636016457 -4.6669183 48.310608 0 0 0 0
1456986483000 636016457 -4.6678 48.310406 0 0 0 0
1456986483000 636016457 -4.6678 48.310406 0 0 0 0
1456986493000 636016457 -4.6686 48.310234 0 0 0 0
1456986493000 636016457 -4.6686 48.310234 0 0 0 0
1456986504000 636016457 -4.6696033 48.31002 0 0 0 0
1456986504000 636016457 -4.6696033 48.31002 0 0 0 0
1456986515000 636016457 -4.6704865 48.30982 0 0 0 0
1456986515000 636016457 -4.6704865 48.30982 0 0 0 0
1456986524000 636016457 -4.671388 48.30962 0 0 0 0
1456986524000 636016457 -4.671388 48.30962 0 0 0 0
1456986534000 636016457 -4.672305 48.309433 0 0 0 0
1456986534000 636016457 -4.672305 48.309433 0 0 0 0
1456986544000 636016457 -4.673208 48.309235 0 0 0 0
1456986544000 636016457 -4.673208 48.309235 0 0 0 0
1456986553000 636016457 -4.674043 48.309067 0 0 0 0
1456986553000 636016457 -4.674043 48.309067 0 0 0 0
1456986564000 636016457 -4.6750336 48.30884 0 0 0 0
1456986564000 636016457 -4.6750336 48.30884 0 0 0 0
1456986574000 636016457 -4.6760516 48.308605 0 0 0 0
1456986574000 636016457 -4.6760516 48.308605 0 0 0 0
1456986584000 636016457 -4.6768665 48.30844 0 0 0 0
1456986584000 636016457 -4.6768665 48.30844 0 0 0 0
1456986594000 636016457 -4.67777 48.30824 0 0 0 0
1456986594000 636016457 -4.67777 48.30824 0 0 0 0
1456986604000 636016457 -4.678778 48.308 0 0 0 0
1456986604000 636016457 -4.678778 48.308 0 0 0 0
1456986614000 636016457 -4.679515 48.307865 0 0 0 0
1456986614000 636016457 -4.679515 48.307865 0 0 0 0
1456986624000 636016457 -4.6805 48.307636 0 0 0 0
1456986624000 636016457 -4.6805 48.307636 0 0 0 0
1456986634000 636016457 -4.681413 48.307446 0 0 0 0
1456986634000 636016457 -4.681413 48.307446 0 0 0 0
1456986644000 636016457 -4.6823235 48.307228 0 0 0 0
1456986644000 636016457 -4.6823235 48.307228 0 0 0 0
1456986654000 636016457 -4.6832266 48.307007 0 0 0 0
1456986654000 636016457 -4.6832266 48.307007 0 0 0 0
1456986665000 636016457 -4.684165 48.306835 0 0 0 0
1456986665000 636016457 -4.684165 48.306835 0 0 0 0
1456986673000 636016457 -4.68498 48.306652 0 0 0 0
1456986673000 636016457 -4.68498 48.306652 0 0 0 0
1456986684000 636016457 -4.685995 48.30646 0 0 0 0
1456986684000 636016457 -4.685995 48.30646 0 0 0 0
1456986695000 636016457 -4.687015 48.306282 0 0 0 0
1456986695000 636016457 -4.687015 48.306282 0 0 0 0
1456986704000 636016457 -4.6878333 48.30611 0 0 0 0
1456986704000 636016457 -4.6878333 48.30611 0 0 0 0
1456986710000 636016457 -4.6883984 48.306 0 0 0 0
1456986710000 636016457 -4.6883984 48.306 0 0 0 0
1456986714000 636016457 -4.6887817 48.30594 0 0 0 0
1456986714000 636016457 -4.6887817 48.30594 0 0 0 0
1456986716000 636016457 -4.6889634 48.3059 0 0 0 0
1456986716000 636016457 -4.6889634 48.3059 0 0 0 0
1456986722000 636016457 -4.689533 48.3058 0 0 0 0
1456986722000 636016457 -4.689533 48.3058 0 0 0 0
1456986725000 636016457 -4.6897 48.30577 0 0 0 0
1456986725000 636016457 -4.6897 48.30577 0 0 0 0
1456986729000 636016457 -4.690185 48.305668 0 0 0 0
1456986729000 636016457 -4.690185 48.305668 0 0 0 0
1456986735000 636016457 -4.690737 48.30557 0 0 0 0
1456986735000 636016457 -4.690737 48.30557 0 0 0 0
1456986740000 636016457 -4.691203 48.305485 0 0 0 0
1456986740000 636016457 -4.691203 48.305485 0 0 0 0
1456986743000 636016457 -4.691485 48.305428 0 0 0 0
1456986743000 636016457 -4.691485 48.305428 0 0 0 0
