1456858484000 636016457 -5.09681 48.26005 0 0 0 0
1456858484000 636016457 -5.09681 48.26005 0 0 0 0
1456858544000 636016457 -5.089805 48.259323 0 0 0 0
1456858544000 636016457 -5.089805 48.259323 0 0 0 0
1456858592000 636016457 -5.08403 48.25878 0 0 0 0
1456858592000 636016457 -5.08403 48.25878 0 0 0 0
1456858609000 636016457 -5.0820317 48.25858 0 0 0 0
1456858609000 636016457 -5.0820317 48.25858 0 0 0 0
1456858634000 636016457 -5.0792265 48.258266 0 0 0 0
1456858634000 636016457 -5.0792265 48.258266 0 0 0 0
1456858652000 636016457 -5.077133 48.25808 0 0 0 0
1456858652000 636016457 -5.077133 48.25808 0 0 0 0
1456858670000 636016457 -5.07502 48.257866 0 0 0 0
1456858670000 636016457 -5.07502 48.257866 0 0 0 0
1456858675000 636016457 -5.0743284 48.257774 0 0 0 0
1456858675000 636016457 -5.0743284 48.257774 0 0 0 0
1456858699000 636016457 -5.071483 48.257465 0 0 0 0
1456858699000 636016457 -5.071483 48.257465 0 0 0 0
1456858724000 636016457 -5.068655 48.257248 0 0 0 0
1456858724000 636016457 -5.068655 48.257248 0 0 0 0
1456858730000 636016457 -5.0681 48.25716 0 0 0 0
1456858730000 636016457 -5.0681 48.25716 0 0 0 0
1456858735000 636016457 -5.06742 48.257046 0 0 0 0
1456858735000 636016457 -5.06742 48.257046 0 0 0 0
1456858760000 636016457 -5.064737 48.2566 0 0 0 0
1456858760000 636016457 -5.064737 48.2566 0 0 0 0
1456858795000 636016457 -5.060785 48.255844 0 0 0 0
1456858795000 636016457 -5.060785 48.255844 0 0 0 0
1456858826000 636016457 -5.057413 48.255337 0 0 0 0
1456858826000 636016457 -5.057413 48.255337 0 0 0 0
1456858832000 636016457 -5.056782 48.255245 0 0 0 0
1456858832000 636016457 -5.056782 48.255245 0 0 0 0
1456858844000 636016457 -5.0555634 48.25511 0 0 0 0
1456858844000 636016457 -5.0555634 48.25511 0 0 0 0
1456858850000 636016457 -5.0549 48.25504 0 0 0 0
1456858850000 636016457 -5.0549 48.25504 0 0 0 0
1456858855000 636016457 -5.0542436 48.25498 0 0 0 0
1456858855000 636016457 -5.0542436 48.25498 0 0 0 0
1456858862000 636016457 -5.053495 48.254894 0 0 0 0
1456858862000 636016457 -5.053495 48.254894 0 0 0 0
1456858868000 636016457 -5.0528283 48.25482 0 0 0 0
1456858868000 636016457 -5.0528283 48.25482 0 0 0 0
1456858873000 636016457 -5.0521665 48.25476 0 0 0 0
1456858873000 636016457 -5.0521665 48.25476 0 0 0 0
1456858886000 636016457 -5.0508585 48.2546 0 0 0 0
1456858886000 636016457 -5.0508585 48.2546 0 0 0 0
1456858897000 636016457 -5.0496635 48.254505 0 0 0 0
1456858897000 636016457 -5.0496635 48.254505 0 0 0 0
1456858904000 636016457 -5.0489182 48.254417 0 0 0 0
1456858904000 636016457 -5.0489182 48.254417 0 0 0 0
1456858910000 636016457 -5.0482483 48.25436 0 0 0 0
1456858910000 636016457 -5.0482483 48.25436 0 0 0 0
1456858915000 636016457 -5.0476985 48.25432 0 0 0 0
1456858915000 636016457 -5.0476985 48.25432 0 0 0 0
1456858922000 636016457 -5.0469484 48.2542 0 0 0 0
1456858922000 636016457 -5.0469484 48.2542 0 0 0 0
1456858928000 636016457 -5.046285 48.25415 0 0 0 0
1456858928000 636016457 -5.046285 48.25415 0 0 0 0
1456858934000 636016457 -5.0457315 48.25411 0 0 0 0
1456858934000 636016457 -5.0457315 48.25411 0 0 0 0
1456858964000 636016457 -5.0423765 48.253746 0 0 0 0
1456858964000 636016457 -5.0423765 48.253746 0 0 0 0
1456858970000 636016457 -5.041735 48.2537 0 0 0 0
1456858970000 636016457 -5.041735 48.2537 0 0 0 0
1456858975000 636016457 -5.0412 48.25364 0 0 0 0
1456858975000 636016457 -5.0412 48.25364 0 0 0 0
1456858982000 636016457 -5.0404735 48.253532 0 0 0 0
1456858982000 636016457 -5.0404735 48.253532 0 0 0 0
1456858994000 636016457 -5.0392017 48.25338 0 0 0 0
1456858994000 636016457 -5.0392017 48.25338 0 0 0 0
1456858999000 636016457 -5.0386715 48.25334 0 0 0 0
1456858999000 636016457 -5.0386715 48.25334 0 0 0 0
1456859018000 636016457 -5.0367484 48.25316 0 0 0 0
1456859018000 636016457 -5.0367484 48.25316 0 0 0 0
1456859036000 636016457 -5.034845 48.252937 0 0 0 0
1456859036000 636016457 -5.034845 48.252937 0 0 0 0
1456859042000 636016457 -5.0341067 48.252907 0 0 0 0
1456859042000 636016457 -5.0341067 48.252907 0 0 0 0
1456859054000 636016457 -5.032855 48.252766 0 0 0 0
1456859054000 636016457 -5.032855 48.252766 0 0 0 0
1456859072000 636016457 -5.03096 48.252575 0 0 0 0
1456859072000 636016457 -5.03096 48.252575 0 0 0 0
1456859078000 636016457 -5.030345 48.252533 0 0 0 0
1456859078000 636016457 -5.030345 48.252533 0 0 0 0
1456859084000 636016457 -5.0297 48.252476 0 0 0 0
1456859084000 636016457 -5.0297 48.252476 0 0 0 0
1456859090000 636016457 -5.0290933 48.252388 0 0 0 0
1456859090000 636016457 -5.0290933 48.252388 0 0 0 0
1456859095000 636016457 -5.0285735 48.25234 0 0 0 0
1456859095000 636016457 -5.0285735 48.25234 0 0 0 0
1456859102000 636016457 -5.0278535 48.252266 0 0 0 0
1456859102000 636016457 -5.0278535 48.252266 0 0 0 0
1456859109000 636016457 -5.027325 48.25223 0 0 0 0
1456859109000 636016457 -5.027325 48.25223 0 0 0 0
1456859114000 636016457 -5.0266066 48.252144 0 0 0 0
1456859114000 636016457 -5.0266066 48.252144 0 0 0 0
1456859120000 636016457 -5.026087 48.25212 0 0 0 0
1456859120000 636016457 -5.026087 48.25212 0 0 0 0
1456859126000 636016457 -5.025368 48.25206 0 0 0 0
1456859126000 636016457 -5.025368 48.25206 0 0 0 0
1456859132000 636016457 -5.02484 48.25198 0 0 0 0
1456859132000 636016457 -5.02484 48.25198 0 0 0 0
1456859138000 636016457 -5.02421 48.25198 0 0 0 0
1456859138000 636016457 -5.02421 48.25198 0 0 0 0
1456859144000 636016457 -5.02353 48.251926 0 0 0 0
1456859144000 636016457 -5.02353 48.251926 0 0 0 0
1456859150000 636016457 -5.0227985 48.251846 0 0 0 0
1456859150000 636016457 -5.0227985 48.251846 0 0 0 0
1456859155000 636016457 -5.0222816 48.251835 0 0 0 0
1456859155000 636016457 -5.0222816 48.251835 0 0 0 0
1456859162000 636016457 -5.021577 48.25176 0 0 0 0
1456859162000 636016457 -5.021577 48.25176 0 0 0 0
1456859168000 636016457 -5.0210586 48.25173 0 0 0 0
1456859168000 636016457 -5.0210586 48.25173 0 0 0 0
1456859174000 636016457 -5.020437 48.25168 0 0 0 0
1456859174000 636016457 -5.020437 48.25168 0 0 0 0
1456859186000 636016457 -5.0192385 48.251602 0 0 0 0
1456859186000 636016457 -5.0192385 48.251602 0 0 0 0
1456859192000 636016457 -5.01862 48.25154 0 0 0 0
1456859192000 636016457 -5.01862 48.25154 0 0 0 0
1456859197000 636016457 -5.0180964 48.25152 0 0 0 0
1456859197000 636016457 -5.0180964 48.25152 0 0 0 0
1456859204000 636016457 -5.0174117 48.25146 0 0 0 0
1456859204000 636016457 -5.0174117 48.25146 0 0 0 0
1456859210000 636016457 -5.01679 48.25141 0 0 0 0
1456859210000 636016457 -5.01679 48.25141 0 0 0 0
1456859216000 636016457 -5.016287 48.25138 0 0 0 0
1456859216000 636016457 -5.016287 48.25138 0 0 0 0
1456859222000 636016457 -5.0155735 48.251312 0 0 0 0
1456859222000 636016457 -5.0155735 48.251312 0 0 0 0
1456859228000 636016457 -5.0150666 48.25128 0 0 0 0
1456859228000 636016457 -5.0150666 48.25128 0 0 0 0
1456859234000 636016457 -5.0143485 48.25123 0 0 0 0
1456859234000 636016457 -5.0143485 48.25123 0 0 0 0
1456859240000 636016457 -5.013847 48.25118 0 0 0 0
1456859240000 636016457 -5.013847 48.25118 0 0 0 0
1456859246000 636016457 -5.0130315 48.251133 0 0 0 0
1456859246000 636016457 -5.0130315 48.251133 0 0 0 0
1456859252000 636016457 -5.0125318 48.25108 0 0 0 0
1456859252000 636016457 -5.0125318 48.25108 0 0 0 0
1456859258000 636016457 -5.01193 48.251038 0 0 0 0
1456859258000 636016457 -5.01193 48.251038 0 0 0 0
1456859264000 636016457 -5.01131 48.250988 0 0 0 0
1456859264000 636016457 -5.01131 48.250988 0 0 0 0
1456859270000 636016457 -5.01071 48.25094 0 0 0 0
1456859270000 636016457 -5.01071 48.25094 0 0 0 0
1456859275000 636016457 -5.0102115 48.25088 0 0 0 0
