1452247561000 273376520 -4.328698 48.11103 0 0 0 0
1452247565000 273376520 -4.328675 48.11102 0 0 0 0
1452247568000 273376520 -4.328695 48.111027 0 0 0 0
1452247571000 273376520 -4.328668 48.111015 0 0 0 0
1452247575000 273376520 -4.3286867 48.111023 0 0 0 0
1452247578000 273376520 -4.32868 48.11102 0 0 0 0
1452247581000 273376520 -4.32869 48.111023 0 0 0 0
1452247588000 273376520 -4.3286734 48.111015 0 0 0 0
1452247591000 273376520 -4.3286734 48.11101 0 0 0 0
1452247599000 273376520 -4.328665 48.111008 0 0 0 0
1452247601000 273376520 -4.32866 48.111008 0 0 0 0
1452247605000 273376520 -4.3286815 48.11101 0 0 0 0
1452247608000 273376520 -4.3286633 48.111008 0 0 0 0
1452247611000 273376520 -4.328668 48.111008 0 0 0 0
1452247614000 273376520 -4.3286633 48.111008 0 0 0 0
1452247618000 273376520 -4.3286715 48.111008 0 0 0 0
1452247622000 273376520 -4.32866 48.111008 0 0 0 0
1452247624000 273376520 -4.328658 48.111008 0 0 0 0
1452247628000 273376520 -4.328642 48.111 0 0 0 0
1452247631000 273376520 -4.3286614 48.111008 0 0 0 0
1452247635000 273376520 -4.328635 48.111 0 0 0 0
1452247638000 273376520 -4.3286467 48.111008 0 0 0 0
1452247641000 273376520 -4.328635 48.111 0 0 0 0
1452247648000 273376520 -4.328632 48.110996 0 0 0 0
1452247651000 273376520 -4.328642 48.111008 0 0 0 0
1452247658000 273376520 -4.3286433 48.111004 0 0 0 0
1452247661000 273376520 -4.3286285 48.110996 0 0 0 0
1452247665000 273376520 -4.3286285 48.111008 0 0 0 0
1452247668000 273376520 -4.32863 48.111008 0 0 0 0
1452247672000 273376520 -4.3286266 48.111008 0 0 0 0
1452247678000 273376520 -4.32862 48.111008 0 0 0 0
1452247681000 273376520 -4.3286266 48.11101 0 0 0 0
1452247684000 273376520 -4.32863 48.11101 0 0 0 0
1452247688000 273376520 -4.328635 48.11101 0 0 0 0
1452247692000 273376520 -4.3286166 48.111008 0 0 0 0
1452247696000 273376520 -4.3286266 48.11101 0 0 0 0
1452247697000 273376520 -4.3286233 48.11101 0 0 0 0
1452247701000 273376520 -4.328632 48.11101 0 0 0 0
1452247705000 273376520 -4.3286233 48.11101 0 0 0 0
1452247708000 273376520 -4.3286133 48.111008 0 0 0 0
1452247718000 273376520 -4.328622 48.11102 0 0 0 0
1452247721000 273376520 -4.32861 48.11101 0 0 0 0
1452247725000 273376520 -4.3286266 48.111023 0 0 0 0
1452247728000 273376520 -4.3286033 48.11101 0 0 0 0
1452247731000 273376520 -4.3286233 48.111027 0 0 0 0
1452247734000 273376520 -4.32862 48.11102 0 0 0 0
1452247737000 273376520 -4.328632 48.111023 0 0 0 0
1452247741000 273376520 -4.3286133 48.11101 0 0 0 0
1452247744000 273376520 -4.32862 48.11102 0 0 0 0
1452247747000 273376520 -4.328622 48.11102 0 0 0 0
1452247752000 273376520 -4.3286285 48.11102 0 0 0 0
1452247755000 273376520 -4.3286133 48.111008 0 0 0 0
1452247758000 273376520 -4.3286285 48.111015 0 0 0 0
1452247761000 273376520 -4.32863 48.11101 0 0 0 0
1452247765000 273376520 -4.3286467 48.11102 0 0 0 0
1452247768000 273376520 -4.3286333 48.11101 0 0 0 0
1452247771000 273376520 -4.3286366 48.11101 0 0 0 0
1452247773000 273376520 -4.328632 48.11101 0 0 0 0
1452247781000 273376520 -4.328652 48.11101 0 0 0 0
1452247785000 273376520 -4.328642 48.11101 0 0 0 0
1452247788000 273376520 -4.328642 48.11101 0 0 0 0
1452247791000 273376520 -4.3286433 48.11101 0 0 0 0
1452247794000 273376520 -4.3286486 48.11101 0 0 0 0
1452247798000 273376520 -4.328645 48.111008 0 0 0 0
1452247801000 273376520 -4.328655 48.111008 0 0 0 0
1452247804000 273376520 -4.3286467 48.111 0 0 0 0
1452247808000 273376520 -4.328675 48.111008 0 0 0 0
1452247815000 273376520 -4.3286734 48.111 0 0 0 0
1452247818000 273376520 -4.3286567 48.11099 0 0 0 0
1452247821000 273376520 -4.32868 48.111 0 0 0 0
1452247825000 273376520 -4.3286767 48.110992 0 0 0 0
1452247828000 273376520 -4.328685 48.111 0 0 0 0
1452247831000 273376520 -4.3286614 48.110985 0 0 0 0
1452247834000 273376520 -4.32868 48.111 0 0 0 0
1452247838000 273376520 -4.3286734 48.110992 0 0 0 0
1452247841000 273376520 -4.328668 48.11099 0 0 0 0
1452247845000 273376520 -4.3286767 48.110992 0 0 0 0
1452247849000 273376520 -4.328668 48.110985 0 0 0 0
1452247851000 273376520 -4.32867 48.110992 0 0 0 0
1452247855000 273376520 -4.3286567 48.110985 0 0 0 0
1452247859000 273376520 -4.3286815 48.111 0 0 0 0
1452247861000 273376520 -4.328668 48.11099 0 0 0 0
1452247864000 273376520 -4.32867 48.111 0 0 0 0
1452247868000 273376520 -4.32864 48.110992 0 0 0 0
1452247872000 273376520 -4.32866 48.111004 0 0 0 0
1452247875000 273376520 -4.3286533 48.110996 0 0 0 0
1452247878000 273376520 -4.3286533 48.111 0 0 0 0
1452247881000 273376520 -4.328635 48.11099 0 0 0 0
1452247885000 273376520 -4.328655 48.111 0 0 0 0
1452247888000 273376520 -4.3286467 48.110996 0 0 0 0
1452247891000 273376520 -4.328652 48.111 0 0 0 0
1452247894000 273376520 -4.328635 48.110992 0 0 0 0
1452247901000 273376520 -4.3286366 48.111 0 0 0 0
1452247906000 273376520 -4.32863 48.111008 0 0 0 0
1452247908000 273376520 -4.3286266 48.111008 0 0 0 0
1452247915000 273376520 -4.3286185 48.11101 0 0 0 0
1452247918000 273376520 -4.3286085 48.111008 0 0 0 0
1452247922000 273376520 -4.328615 48.111008 0 0 0 0
1452247928000 273376520 -4.3286166 48.111008 0 0 0 0
1452247932000 273376520 -4.328615 48.111 0 0 0 0
1452247935000 273376520 -4.3286285 48.111 0 0 0 0
1452247938000 273376520 -4.3286285 48.110992 0 0 0 0
1452247941000 273376520 -4.3286266 48.110992 0 0 0 0
1452247945000 273376520 -4.3286266 48.110992 0 0 0 0
1452247948000 273376520 -4.328625 48.110992 0 0 0 0
1452247951000 273376520 -4.328632 48.110992 0 0 0 0
1452247954000 273376520 -4.328632 48.110992 0 0 0 0
1452247958000 273376520 -4.328625 48.110992 0 0 0 0
1452247961000 273376520 -4.328625 48.110992 0 0 0 0
1452247965000 273376520 -4.3286285 48.110996 0 0 0 0
1452247968000 273376520 -4.3286233 48.110992 0 0 0 0
1452247972000 273376520 -4.3286233 48.111 0 0 0 0
1452247976000 273376520 -4.328612 48.111004 0 0 0 0
1452247978000 273376520 -4.3286266 48.11101 0 0 0 0
1452247981000 273376520 -4.328622 48.11101 0 0 0 0
1452247984000 273376520 -4.3286133 48.11101 0 0 0 0
1452247988000 273376520 -4.328605 48.11101 0 0 0 0
1452247991000 273376520 -4.3286 48.111027 0 0 0 0
1452247996000 273376520 -4.3285832 48.11103 0 0 0 0
1452247998000 273376520 -4.328582 48.111034 0 0 0 0
1452248001000 273376520 -4.32858 48.111034 0 0 0 0
1452248005000 273376520 -4.328575 48.111034 0 0 0 0
1452248009000 273376520 -4.328563 48.111027 0 0 0 0
1452248012000 273376520 -4.3285685 48.111027 0 0 0 0
1452248014000 273376520 -4.328572 48.111027 0 0 0 0
1452248019000 273376520 -4.3285666 48.11102 0 0 0 0
1452248025000 273376520 -4.32856 48.111015 0 0 0 0
1452248028000 273376520 -4.32857 48.11101 0 0 0 0
1452248031000 273376520 -4.328573 48.11101 0 0 0 0
1452248035000 273376520 -4.328562 48.111 0 0 0 0
1452248038000 273376520 -4.3285666 48.111 0 0 0 0
1452248041000 273376520 -4.328575 48.111 0 0 0 0
1452248044000 273376520 -4.32858 48.111 0 0 0 0
1452248048000 273376520 -4.328572 48.110992 0 0 0 0
1452248051000 273376520 -4.328575 48.110992 0 0 0 0
1452248055000 273376520 -4.328572 48.110985 0 0 0 0
1452248058000 273376520 -4.3285866 48.110992 0 0 0 0
1452248062000 273376520 -4.3285785 48.110985 0 0 0 0
1452248065000 273376520 -4.3285832 48.110985 0 0 0 0
1452248068000 273376520 -4.3285785 48.110977 0 0 0 0
1452248071000 273376520 -4.3285985 48.110985 0 0 0 0
1452248077000 273376520 -4.328592 48.11098 0 0 0 0
1452248081000 273376520 -4.328585 48.110973 0 0 0 0
1452248086000 273376520 -4.328592 48.110973 0 0 0 0
1452248088000 273376520 -4.328582 48.11097 0 0 0 0
1452248098000 273376520 -4.3285885 48.11097 0 0 0 0
1452248101000 273376520 -4.3285685 48.11096 0 0 0 0
1452248104000 273376520 -4.32858 48.110973 0 0 0 0
1452248108000 273376520 -4.32858 48.110966 0 0 0 0
1452248111000 273376520 -4.3285885 48.110966 0 0 0 0
1452248115000 273376520 -4.328575 48.110962 0 0 0 0
1452248118000 273376520 -4.328575 48.110973 0 0 0 0
1452248121000 273376520 -4.328573 48.110973 0 0 0 0
1452248125000 273376520 -4.3285785 48.110973 0 0 0 0
1452248128000 273376520 -4.32857 48.11097 0 0 0 0
1452248132000 273376520 -4.328575 48.110973 0 0 0 0
1452248133000 273376520 -4.3285785 48.110973 0 0 0 0
1452248138000 273376520 -4.328585 48.11098 0 0 0 0
1452248141000 273376520 -4.3285885 48.110966 0 0 0 0
1452248148000 273376520 -4.32859 48.110966 0 0 0 0
1452248155000 273376520 -4.3285832 48.110962 0 0 0 0
1452248158000 273376520 -4.32858 48.110966 0 0 0 0
1452248161000 273376520 -4.328575 48.110966 0 0 0 0
1452248164000 273376520 -4.3285666 48.110966 0 0 0 0
1452248168000 273376520 -4.32857 48.110973 0 0 0 0
1452248171000 273376520 -4.32856 48.110985 0 0 0 0
1452248175000 273376520 -4.328543 48.11098 0 0 0 0
1452248178000 273376520 -4.3285465 48.110985 0 0 0 0
1452248181000 273376520 -4.328555 48.110985 0 0 0 0
1452248185000 273376520 -4.328553 48.110985 0 0 0 0
1452248187000 273376520 -4.328545 48.110985 0 0 0 0
1452248195000 273376520 -4.328552 48.11098 0 0 0 0
1452248198000 273376520 -4.32856 48.110985 0 0 0 0
1452248201000 273376520 -4.3285484 48.110977 0 0 0 0
1452248204000 273376520 -4.328553 48.110973 0 0 0 0
1452248208000 273376520 -4.328552 48.110966 0 0 0 0
1452248211000 273376520 -4.3285565 48.11097 0 0 0 0
1452248215000 273376520 -4.3285565 48.110973 0 0 0 0
1452248218000 273376520 -4.3285484 48.110966 0 0 0 0
1452248221000 273376520 -4.3285418 48.110966 0 0 0 0
1452248224000 273376520 -4.328543 48.110966 0 0 0 0
1452248227000 273376520 -4.3285584 48.110973 0 0 0 0
1452248232000 273376520 -4.328543 48.110966 0 0 0 0
1452248235000 273376520 -4.3285384 48.110966 0 0 0 0
1452248237000 273376520 -4.3285418 48.110966 0 0 0 0
1452248241000 273376520 -4.328545 48.11097 0 0 0 0
1452248245000 273376520 -4.3285384 48.11097 0 0 0 0
1452248248000 273376520 -4.328533 48.110966 0 0 0 0
1452248251000 273376520 -4.3285265 48.110962 0 0 0 0
1452248255000 273376520 -4.3285284 48.110962 0 0 0 0
1452248261000 273376520 -4.3285284 48.110966 0 0 0 0
1452248264000 273376520 -4.3285217 48.110962 0 0 0 0
1452248268000 273376520 -4.3285184 48.11096 0 0 0 0
1452248271000 273376520 -4.3285117 48.11096 0 0 0 0
1452248275000 273376520 -4.328515 48.110962 0 0 0 0
1452248278000 273376520 -4.3285065 48.110954 0 0 0 0
1452248281000 273376520 -4.3284984 48.110954 0 0 0 0
1452248284000 273376520 -4.328495 48.110947 0 0 0 0
1452248288000 273376520 -4.3285084 48.11095 0 0 0 0
1452248291000 273376520 -4.3285065 48.11095 0 0 0 0
1452248295000 273376520 -4.328493 48.110935 0 0 0 0
1452248299000 273376520 -4.3285065 48.110943 0 0 0 0
1452248301000 273376520 -4.328505 48.11094 0 0 0 0
1452248306000 273376520 -4.328503 48.110943 0 0 0 0
1452248308000 273376520 -4.3284965 48.110935 0 0 0 0
1452248315000 273376520 -4.3285084 48.110935 0 0 0 0
1452248318000 273376520 -4.32851 48.110935 0 0 0 0
1452248324000 273376520 -4.3285117 48.11093 0 0 0 0
1452248328000 273376520 -4.3285165 48.110935 0 0 0 0
1452248331000 273376520 -4.3285117 48.110928 0 0 0 0
1452248335000 273376520 -4.328525 48.11093 0 0 0 0
1452248338000 273376520 -4.32852 48.11092 0 0 0 0
1452248341000 273376520 -4.3285284 48.11093 0 0 0 0
1452248344000 273376520 -4.328515 48.11092 0 0 0 0
1452248348000 273376520 -4.3285265 48.110935 0 0 0 0
1452248351000 273376520 -4.3285184 48.110928 0 0 0 0
1452248355000 273376520 -4.3285284 48.11094 0 0 0 0
1452248358000 273376520 -4.3285165 48.110935 0 0 0 0
1452248361000 273376520 -4.32852 48.110943 0 0 0 0
1452248366000 273376520 -4.328523 48.110947 0 0 0 0
1452248368000 273376520 -4.32852 48.11095 0 0 0 0
1452248371000 273376520 -4.3285117 48.11094 0 0 0 0
1452248375000 273376520 -4.3285017 48.11094 0 0 0 0
1452248377000 273376520 -4.3284965 48.11094 0 0 0 0
1452248381000 273376520 -4.32849 48.110935 0 0 0 0
1452248385000 273376520 -4.3284917 48.110935 0 0 0 0
1452248388000 273376520 -4.328483 48.110935 0 0 0 0
1452248392000 273376520 -4.3284783 48.110935 0 0 0 0
1452248395000 273376520 -4.3284764 48.110935 0 0 0 0
1452248398000 273376520 -4.3284717 48.110935 0 0 0 0
1452248401000 273376520 -4.32847 48.11093 0 0 0 0
1452248404000 273376520 -4.3284764 48.11093 0 0 0 0
1452248408000 273376520 -4.3284764 48.110935 0 0 0 0
1452248411000 273376520 -4.328485 48.110935 0 0 0 0
1452248415000 273376520 -4.3285017 48.110943 0 0 0 0
1452248418000 273376520 -4.328513 48.11095 0 0 0 0
1452248425000 273376520 -4.328503 48.11095 0 0 0 0
1452248428000 273376520 -4.328505 48.110943 0 0 0 0
1452248431000 273376520 -4.3285084 48.11095 0 0 0 0
1452248434000 273376520 -4.3284864 48.11094 0 0 0 0
1452248438000 273376520 -4.3284917 48.11095 0 0 0 0
1452248441000 273376520 -4.3284883 48.110935 0 0 0 0
1452248445000 273376520 -4.3285065 48.110954 0 0 0 0
1452248447000 273376520 -4.3284883 48.110935 0 0 0 0
1452248451000 273376520 -4.328495 48.110947 0 0 0 0
1452248455000 273376520 -4.328493 48.110935 0 0 0 0
1452248461000 273376520 -4.3285017 48.11094 0 0 0 0
1452248466000 273376520 -4.32849 48.110947 0 0 0 0
1452248468000 273376520 -4.3284817 48.110935 0 0 0 0
1452248472000 273376520 -4.328485 48.110935 0 0 0 0
1452248475000 273376520 -4.3284864 48.11094 0 0 0 0
1452248479000 273376520 -4.3284683 48.110935 0 0 0 0
1452248481000 273376520 -4.3284636 48.11093 0 0 0 0
1452248485000 273376520 -4.3284636 48.110928 0 0 0 0
1452248488000 273376520 -4.32847 48.110935 0 0 0 0
1452248494000 273376520 -4.3284864 48.11094 0 0 0 0
1452248498000 273376520 -4.328475 48.110928 0 0 0 0
1452248501000 273376520 -4.3284764 48.110935 0 0 0 0
1452248505000 273376520 -4.328485 48.110935 0 0 0 0
1452248508000 273376520 -4.3284965 48.11094 0 0 0 0
1452248511000 273376520 -4.3284917 48.110935 0 0 0 0
1452248516000 273376520 -4.3284965 48.110935 0 0 0 0
1452248518000 273376520 -4.3285 48.110935 0 0 0 0
1452248521000 273376520 -4.328515 48.110943 0 0 0 0
1452248526000 273376520 -4.328525 48.110943 0 0 0 0
1452248528000 273376520 -4.32852 48.110947 0 0 0 0
1452248531000 273376520 -4.3285217 48.11095 0 0 0 0
1452248535000 273376520 -4.3285384 48.110954 0 0 0 0
1452248538000 273376520 -4.3285384 48.110947 0 0 0 0
1452248541000 273376520 -4.3285365 48.110947 0 0 0 0
1452248546000 273376520 -4.328515 48.110935 0 0 0 0
1452248548000 273376520 -4.3285265 48.11094 0 0 0 0
1452248551000 273376520 -4.3285265 48.110935 0 0 0 0
1452248555000 273376520 -4.3285284 48.110935 0 0 0 0
1452248558000 273376520 -4.3285284 48.110935 0 0 0 0
1452248561000 273376520 -4.3285217 48.11093 0 0 0 0
1452248565000 273376520 -4.328523 48.110935 0 0 0 0
1452248568000 273376520 -4.3285117 48.11092 0 0 0 0
1452248571000 273376520 -4.328523 48.11093 0 0 0 0
1452248575000 273376520 -4.3285184 48.11092 0 0 0 0
1452248578000 273376520 -4.3285265 48.110928 0 0 0 0
1452248581000 273376520 -4.3285084 48.110912 0 0 0 0
1452248586000 273376520 -4.328525 48.110924 0 0 0 0
1452248588000 273376520 -4.32853 48.11092 0 0 0 0
1452248591000 273376520 -4.328533 48.110928 0 0 0 0
1452248595000 273376520 -4.328523 48.11092 0 0 0 0
1452248598000 273376520 -4.32852 48.110928 0 0 0 0
1452248601000 273376520 -4.328523 48.110928 0 0 0 0
1452248605000 273376520 -4.32852 48.110928 0 0 0 0
1452248608000 273376520 -4.328515 48.110928 0 0 0 0
1452248611000 273376520 -4.3285084 48.110928 0 0 0 0
1452248615000 273376520 -4.328515 48.110935 0 0 0 0
1452248618000 273376520 -4.328513 48.110928 0 0 0 0
1452248622000 273376520 -4.3285184 48.110935 0 0 0 0
1452248625000 273376520 -4.328503 48.110928 0 0 0 0
1452248628000 273376520 -4.328513 48.110935 0 0 0 0
1452248631000 273376520 -4.32852 48.110935 0 0 0 0
1452248635000 273376520 -4.32851 48.110935 0 0 0 0
1452248638000 273376520 -4.3285065 48.110928 0 0 0 0
1452248641000 273376520 -4.32851 48.110935 0 0 0 0
1452248645000 273376520 -4.32852 48.110935 0 0 0 0
1452248648000 273376520 -4.3285117 48.110935 0 0 0 0
1452248655000 273376520 -4.3284965 48.110928 0 0 0 0
1452248658000 273376520 -4.3285 48.110928 0 0 0 0
1452248661000 273376520 -4.3285 48.110928 0 0 0 0
1452248665000 273376520 -4.328513 48.110935 0 0 0 0
1452248667000 273376520 -4.32851 48.110935 0 0 0 0
1452248671000 273376520 -4.328515 48.110935 0 0 0 0
1452248675000 273376520 -4.328503 48.110928 0 0 0 0
1452248682000 273376520 -4.3285165 48.110928 0 0 0 0
1452248688000 273376520 -4.3285184 48.110928 0 0 0 0
1452248695000 273376520 -4.3285184 48.110935 0 0 0 0
1452248698000 273376520 -4.328523 48.110935 0 0 0 0
1452248701000 273376520 -4.32852 48.11093 0 0 0 0
1452248708000 273376520 -4.3285184 48.110935 0 0 0 0
1452248711000 273376520 -4.328525 48.110935 0 0 0 0
1452248717000 273376520 -4.328493 48.11092 0 0 0 0
1452248721000 273376520 -4.3284965 48.11092 0 0 0 0
1452248724000 273376520 -4.3284917 48.11091 0 0 0 0
1452248728000 273376520 -4.3284917 48.110916 0 0 0 0
1452248731000 273376520 -4.3284883 48.11091 0 0 0 0
1452248734000 273376520 -4.3284984 48.11092 0 0 0 0
1452248738000 273376520 -4.328493 48.11091 0 0 0 0
1452248745000 273376520 -4.3284864 48.11091 0 0 0 0
1452248748000 273376520 -4.3285 48.110924 0 0 0 0
1452248751000 273376520 -4.3285 48.110912 0 0 0 0
1452248755000 273376520 -4.328503 48.110928 0 0 0 0
1452248758000 273376520 -4.328493 48.110912 0 0 0 0
1452248765000 273376520 -4.32851 48.11092 0 0 0 0
1452248769000 273376520 -4.3285065 48.110928 0 0 0 0
1452248771000 273376520 -4.328493 48.110912 0 0 0 0
1452248775000 273376520 -4.3284965 48.110912 0 0 0 0
1452248781000 273376520 -4.3284984 48.110912 0 0 0 0
1452248784000 273376520 -4.328485 48.11091 0 0 0 0
1452248788000 273376520 -4.328493 48.110912 0 0 0 0
1452248791000 273376520 -4.3284984 48.110912 0 0 0 0
1452248794000 273376520 -4.328493 48.11092 0 0 0 0
1452248801000 273376520 -4.3284965 48.110916 0 0 0 0
1452248804000 273376520 -4.3285084 48.110912 0 0 0 0
1452248808000 273376520 -4.328515 48.11091 0 0 0 0
1452248812000 273376520 -4.3285065 48.110912 0 0 0 0
1452248821000 273376520 -4.328505 48.11091 0 0 0 0
1452248825000 273376520 -4.328495 48.11091 0 0 0 0
1452248831000 273376520 -4.328503 48.110912 0 0 0 0
1452248835000 273376520 -4.328505 48.11091 0 0 0 0
1452248841000 273376520 -4.328493 48.110912 0 0 0 0
1452248845000 273376520 -4.328503 48.110912 0 0 0 0
1452248848000 273376520 -4.328505 48.11091 0 0 0 0
1452248851000 273376520 -4.328503 48.11091 0 0 0 0
1452248855000 273376520 -4.3285017 48.11091 0 0 0 0
1452248858000 273376520 -4.3285117 48.110912 0 0 0 0
1452248861000 273376520 -4.3285165 48.110912 0 0 0 0
1452248864000 273376520 -4.3285065 48.11091 0 0 0 0
1452248868000 273376520 -4.328515 48.110924 0 0 0 0
1452248871000 273376520 -4.32852 48.11092 0 0 0 0
1452248875000 273376520 -4.3285065 48.11092 0 0 0 0
1452248878000 273376520 -4.3284864 48.11091 0 0 0 0
1452248881000 273376520 -4.32849 48.110912 0 0 0 0
1452248886000 273376520 -4.3285084 48.110912 0 0 0 0
1452248888000 273376520 -4.3285065 48.110912 0 0 0 0
1452248891000 273376520 -4.328495 48.110912 0 0 0 0
1452248908000 273376520 -4.3285117 48.11092 0 0 0 0
1452248914000 273376520 -4.3285184 48.110924 0 0 0 0
1452248924000 273376520 -4.3285084 48.110935 0 0 0 0
1452248938000 273376520 -4.3285065 48.110935 0 0 0 0
1452248941000 273376520 -4.328505 48.110935 0 0 0 0
1452248946000 273376520 -4.3285065 48.11094 0 0 0 0
1452248948000 273376520 -4.3285117 48.110943 0 0 0 0
1452248951000 273376520 -4.3285184 48.110943 0 0 0 0
1452248955000 273376520 -4.328503 48.11094 0 0 0 0
1452248961000 273376520 -4.3285117 48.110943 0 0 0 0
1452248965000 273376520 -4.328515 48.110947 0 0 0 0
1452248971000 273376520 -4.3284783 48.11093 0 0 0 0
1452248974000 273376520 -4.328475 48.11093 0 0 0 0
1452248978000 273376520 -4.3284864 48.110935 0 0 0 0
1452248981000 273376520 -4.328495 48.110947 0 0 0 0
1452248984000 273376520 -4.3284883 48.11094 0 0 0 0
1452248991000 273376520 -4.3284965 48.110947 0 0 0 0
1452248995000 273376520 -4.328493 48.110947 0 0 0 0
1452248998000 273376520 -4.3284917 48.110947 0 0 0 0
1452249001000 273376520 -4.328493 48.11094 0 0 0 0
1452249005000 273376520 -4.3284965 48.110943 0 0 0 0
1452249009000 273376520 -4.3285017 48.110947 0 0 0 0
1452249012000 273376520 -4.328493 48.110943 0 0 0 0
1452249015000 273376520 -4.3285 48.110947 0 0 0 0
1452249018000 273376520 -4.3285017 48.11094 0 0 0 0
1452249022000 273376520 -4.3285 48.110947 0 0 0 0
1452249024000 273376520 -4.328493 48.110935 0 0 0 0
1452249028000 273376520 -4.3285017 48.110943 0 0 0 0
1452249031000 273376520 -4.328505 48.11094 0 0 0 0
1452249034000 273376520 -4.328515 48.110947 0 0 0 0
1452249038000 273376520 -4.328503 48.110935 0 0 0 0
1452249041000 273376520 -4.32851 48.11094 0 0 0 0
1452249044000 273376520 -4.328513 48.110935 0 0 0 0
1452249048000 273376520 -4.3285317 48.11094 0 0 0 0
1452249051000 273376520 -4.328515 48.110928 0 0 0 0
1452249055000 273376520 -4.3285084 48.11093 0 0 0 0
1452249058000 273376520 -4.32851 48.110924 0 0 0 0
1452249065000 273376520 -4.328523 48.110935 0 0 0 0
1452249071000 273376520 -4.328515 48.110935 0 0 0 0
1452249075000 273376520 -4.328533 48.110935 0 0 0 0
1452249078000 273376520 -4.32854 48.11094 0 0 0 0
1452249081000 273376520 -4.3285317 48.110935 0 0 0 0
1452249084000 273376520 -4.328533 48.110935 0 0 0 0
1452249088000 273376520 -4.32854 48.110935 0 0 0 0
1452249092000 273376520 -4.328545 48.11094 0 0 0 0
1452249095000 273376520 -4.328543 48.110935 0 0 0 0
1452249098000 273376520 -4.32854 48.11094 0 0 0 0
1452249101000 273376520 -4.32854 48.11094 0 0 0 0
1452249107000 273376520 -4.3285484 48.110954 0 0 0 0
1452249111000 273376520 -4.3285384 48.110947 0 0 0 0
1452249115000 273376520 -4.328535 48.11096 0 0 0 0
1452249118000 273376520 -4.328533 48.11095 0 0 0 0
