1454502795000 228059800 -5.1432185 48.0671 0 0 0 0
1454502799000 228059800 -5.142785 48.067093 0 0 0 0
1454502805000 228059800 -5.14203 48.067207 0 0 0 0
1454502811000 228059800 -5.141412 48.067314 0 0 0 0
1454502813000 228059800 -5.1413116 48.067337 0 0 0 0
1454502818000 228059800 -5.1408467 48.067413 0 0 0 0
1454502819000 228059800 -5.1407485 48.067413 0 0 0 0
1454502825000 228059800 -5.1400285 48.067482 0 0 0 0
1454502831000 228059800 -5.139525 48.067554 0 0 0 0
1454502835000 228059800 -5.1390834 48.067593 0 0 0 0
1454502837000 228059800 -5.138895 48.06764 0 0 0 0
1454503089000 228059800 -5.1114736 48.0734 0 0 0 0
1454503093000 228059800 -5.111067 48.07346 0 0 0 0
1454503095000 228059800 -5.1108084 48.07352 0 0 0 0
1454503099000 228059800 -5.110327 48.073643 0 0 0 0
1454503102000 228059800 -5.109968 48.073727 0 0 0 0
1454503107000 228059800 -5.1092134 48.073895 0 0 0 0
1454503112000 228059800 -5.1086817 48.074005 0 0 0 0
1454503113000 228059800 -5.108545 48.074028 0 0 0 0
1454503117000 228059800 -5.1079783 48.074154 0 0 0 0
1454503130000 228059800 -5.106395 48.074547 0 0 0 0
1454503131000 228059800 -5.106273 48.07456 0 0 0 0
1454503134000 228059800 -5.10592 48.074627 0 0 0 0
1454503137000 228059800 -5.1055865 48.074696 0 0 0 0
1454503395000 228059800 -5.077248 48.079372 0 0 0 0
1454503407000 228059800 -5.0757184 48.07957 0 0 0 0
1454503411000 228059800 -5.075255 48.079628 0 0 0 0
1454503413000 228059800 -5.075148 48.079655 0 0 0 0
1454503417000 228059800 -5.0746384 48.079765 0 0 0 0
1454503419000 228059800 -5.0744286 48.07978 0 0 0 0
1454503426000 228059800 -5.0737634 48.0798 0 0 0 0
1454503431000 228059800 -5.073118 48.07984 0 0 0 0
1454503437000 228059800 -5.0724435 48.079807 0 0 0 0
1454503693000 228059800 -5.043588 48.081894 0 0 0 0
1454503695000 228059800 -5.0433817 48.08191 0 0 0 0
1454503699000 228059800 -5.042925 48.081932 0 0 0 0
1454503701000 228059800 -5.0426884 48.081974 0 0 0 0
1454503707000 228059800 -5.041885 48.081974 0 0 0 0
1454503711000 228059800 -5.0415134 48.081955 0 0 0 0
1454503712000 228059800 -5.04124 48.081955 0 0 0 0
