1454509788000 228059800 -4.3995485 48.12634 0 0 0 0
1454509790000 228059800 -4.3993983 48.12632 0 0 0 0
1454509793000 228059800 -4.3991466 48.126316 0 0 0 0
1454509794000 228059800 -4.3990564 48.126312 0 0 0 0
1454509796000 228059800 -4.398865 48.126335 0 0 0 0
1454509799000 228059800 -4.3985767 48.126373 0 0 0 0
1454509800000 228059800 -4.3984866 48.12639 0 0 0 0
1454509803000 228059800 -4.39823 48.126408 0 0 0 0
1454509805000 228059800 -4.398072 48.126408 0 0 0 0
1454509807000 228059800 -4.3979235 48.1264 0 0 0 0
1454509808000 228059800 -4.39785 48.126392 0 0 0 0
1454509810000 228059800 -4.397695 48.126392 0 0 0 0
1454509813000 228059800 -4.397452 48.12638 0 0 0 0
1454509815000 228059800 -4.3972883 48.12639 0 0 0 0
1454509816000 228059800 -4.3972034 48.12639 0 0 0 0
1454509818000 228059800 -4.39704 48.12639 0 0 0 0
1454509821000 228059800 -4.3967967 48.12641 0 0 0 0
1454509823000 228059800 -4.396625 48.12644 0 0 0 0
1454509825000 228059800 -4.3965383 48.126453 0 0 0 0
1454509826000 228059800 -4.3963633 48.126484 0 0 0 0
1454509828000 228059800 -4.3961916 48.126507 0 0 0 0
1454509831000 228059800 -4.395935 48.12652 0 0 0 0
1454509833000 228059800 -4.395765 48.126514 0 0 0 0
1454509834000 228059800 -4.39568 48.126507 0 0 0 0
1454509837000 228059800 -4.39542 48.126488 0 0 0 0
1454509838000 228059800 -4.39533 48.126472 0 0 0 0
1454509840000 228059800 -4.3951416 48.12648 0 0 0 0
1454509842000 228059800 -4.394942 48.12647 0 0 0 0
1454509844000 228059800 -4.394738 48.126465 0 0 0 0
1454509847000 228059800 -4.3944416 48.126427 0 0 0 0
1454509849000 228059800 -4.394345 48.12642 0 0 0 0
1454509850000 228059800 -4.394155 48.1264 0 0 0 0
1454509853000 228059800 -4.393885 48.12636 0 0 0 0
1454509855000 228059800 -4.3937016 48.12634 0 0 0 0
1454509857000 228059800 -4.3936067 48.126328 0 0 0 0
1454509858000 228059800 -4.39341 48.126286 0 0 0 0
1454509861000 228059800 -4.3931184 48.126217 0 0 0 0
1454509862000 228059800 -4.39302 48.12619 0 0 0 0
1454509865000 228059800 -4.392705 48.126125 0 0 0 0
1454509866000 228059800 -4.3926015 48.126106 0 0 0 0
1454509869000 228059800 -4.3923883 48.12607 0 0 0 0
1454509870000 228059800 -4.3921833 48.126034 0 0 0 0
1454509873000 228059800 -4.391898 48.12596 0 0 0 0
1454509875000 228059800 -4.3918066 48.12594 0 0 0 0
1454509876000 228059800 -4.391625 48.125893 0 0 0 0
1454509878000 228059800 -4.3914485 48.12585 0 0 0 0
1454509881000 228059800 -4.3911834 48.1258 0 0 0 0
1454509883000 228059800 -4.391013 48.125774 0 0 0 0
1454509885000 228059800 -4.390848 48.12576 0 0 0 0
1454509886000 228059800 -4.39077 48.12575 0 0 0 0
1454509888000 228059800 -4.3906116 48.125732 0 0 0 0
1454509892000 228059800 -4.39027 48.125725 0 0 0 0
1454509894000 228059800 -4.3900785 48.12572 0 0 0 0
1454509897000 228059800 -4.38978 48.12571 0 0 0 0
1454509898000 228059800 -4.3896766 48.125713 0 0 0 0
1454509900000 228059800 -4.38948 48.1257 0 0 0 0
1454509903000 228059800 -4.3892117 48.125668 0 0 0 0
1454509904000 228059800 -4.3891315 48.125652 0 0 0 0
1454509907000 228059800 -4.3889065 48.12563 0 0 0 0
1454509909000 228059800 -4.38876 48.125607 0 0 0 0
1454509910000 228059800 -4.3886833 48.1256 0 0 0 0
1454509914000 228059800 -4.38833 48.125565 0 0 0 0
1454509914000 228059800 -4.3884215 48.125572 0 0 0 0
1454509916000 228059800 -4.3881383 48.12553 0 0 0 0
1454509918000 228059800 -4.3879466 48.12549 0 0 0 0
1454509921000 228059800 -4.387655 48.12543 0 0 0 0
1454509923000 228059800 -4.3875585 48.125412 0 0 0 0
1454509925000 228059800 -4.3872786 48.125366 0 0 0 0
1454509926000 228059800 -4.38719 48.125347 0 0 0 0
1454509929000 228059800 -4.38702 48.12531 0 0 0 0
1454509930000 228059800 -4.38685 48.12528 0 0 0 0
1454509935000 228059800 -4.3864217 48.1252 0 0 0 0
1454509936000 228059800 -4.386335 48.12518 0 0 0 0
1454509939000 228059800 -4.3860817 48.12514 0 0 0 0
1454509941000 228059800 -4.385918 48.125114 0 0 0 0
1454509944000 228059800 -4.3857517 48.12509 0 0 0 0
1454509945000 228059800 -4.385667 48.125088 0 0 0 0
1454509947000 228059800 -4.385395 48.125072 0 0 0 0
1454509948000 228059800 -4.3852983 48.12507 0 0 0 0
1454509951000 228059800 -4.384985 48.125072 0 0 0 0
1454509952000 228059800 -4.3848734 48.12508 0 0 0 0
1454509954000 228059800 -4.384647 48.125088 0 0 0 0
1454509956000 228059800 -4.3844166 48.125107 0 0 0 0
1454509959000 228059800 -4.384072 48.125145 0 0 0 0
1454509960000 228059800 -4.3839564 48.12516 0 0 0 0
1454509962000 228059800 -4.3837285 48.125187 0 0 0 0
1454509965000 228059800 -4.3835034 48.125214 0 0 0 0
1454509967000 228059800 -4.3832016 48.12525 0 0 0 0
1454509968000 228059800 -4.38311 48.12526 0 0 0 0
1454509971000 228059800 -4.3829384 48.12528 0 0 0 0
1454509973000 228059800 -4.3827033 48.125286 0 0 0 0
1454509974000 228059800 -4.382625 48.125286 0 0 0 0
1454509977000 228059800 -4.382468 48.125275 0 0 0 0
1454509981000 228059800 -4.382117 48.125225 0 0 0 0
1454509984000 228059800 -4.3817415 48.12515 0 0 0 0
1454509986000 228059800 -4.3815565 48.125114 0 0 0 0
1454509989000 228059800 -4.3812966 48.125053 0 0 0 0
1454509990000 228059800 -4.3812118 48.12504 0 0 0 0
1454509993000 228059800 -4.38105 48.125 0 0 0 0
1454509994000 228059800 -4.3808866 48.124966 0 0 0 0
1454509994000 228059800 -4.3808866 48.124966 0 0 0 0
1454509996000 228059800 -4.380727 48.124928 0 0 0 0
1454509999000 228059800 -4.3804684 48.12486 0 0 0 0
1454509999000 228059800 -4.3804684 48.12486 0 0 0 0
1454510001000 228059800 -4.3803782 48.124832 0 0 0 0
1454510001000 228059800 -4.3803782 48.124832 0 0 0 0
1454510003000 228059800 -4.3801 48.12475 0 0 0 0
1454510003000 228059800 -4.3801 48.12475 0 0 0 0
1454510005000 228059800 -4.3800015 48.124725 0 0 0 0
1454510005000 228059800 -4.3800015 48.124725 0 0 0 0
1454510007000 228059800 -4.379805 48.124687 0 0 0 0
1454510007000 228059800 -4.379805 48.124687 0 0 0 0
1454510009000 228059800 -4.379512 48.12462 0 0 0 0
1454510011000 228059800 -4.379335 48.124554 0 0 0 0
1454510012000 228059800 -4.379335 48.124554 0 0 0 0
1454510013000 228059800 -4.379165 48.12451 0 0 0 0
1454510016000 228059800 -4.37892 48.124447 0 0 0 0
1454510019000 228059800 -4.378687 48.124413 0 0 0 0
1454510020000 228059800 -4.378608 48.124413 0 0 0 0
1454510022000 228059800 -4.3784533 48.124413 0 0 0 0
1454510023000 228059800 -4.3784533 48.124413 0 0 0 0
1454510025000 228059800 -4.3782916 48.12441 0 0 0 0
1454510025000 228059800 -4.3782916 48.12441 0 0 0 0
1454510027000 228059800 -4.378033 48.124435 0 0 0 0
1454510028000 228059800 -4.3779416 48.12444 0 0 0 0
1454510030000 228059800 -4.377755 48.124454 0 0 0 0
1454510031000 228059800 -4.377755 48.124454 0 0 0 0
1454510033000 228059800 -4.3774867 48.12448 0 0 0 0
1454510034000 228059800 -4.3773985 48.124474 0 0 0 0
1454510036000 228059800 -4.3772235 48.12448 0 0 0 0
1454510037000 228059800 -4.3772235 48.12448 0 0 0 0
1454510038000 228059800 -4.3770533 48.124466 0 0 0 0
1454510041000 228059800 -4.3768167 48.124428 0 0 0 0
1454510042000 228059800 -4.3767385 48.12441 0 0 0 0
1454510044000 228059800 -4.3765883 48.12437 0 0 0 0
1454510047000 228059800 -4.376365 48.124294 0 0 0 0
1454510048000 228059800 -4.376285 48.124268 0 0 0 0
1454510050000 228059800 -4.376127 48.124214 0 0 0 0
1454510052000 228059800 -4.37596 48.124153 0 0 0 0
1454510055000 228059800 -4.375797 48.12409 0 0 0 0
1454510059000 228059800 -4.3754015 48.12392 0 0 0 0
1454510060000 228059800 -4.3753285 48.123886 0 0 0 0
1454510063000 228059800 -4.3751116 48.12381 0 0 0 0
1454510065000 228059800 -4.375038 48.123787 0 0 0 0
1454510066000 228059800 -4.374885 48.12376 0 0 0 0
1454510069000 228059800 -4.3746367 48.12372 0 0 0 0
1454510073000 228059800 -4.3742766 48.12365 0 0 0 0
1454510074000 228059800 -4.3741817 48.12364 0 0 0 0
1454510077000 228059800 -4.3739834 48.123608 0 0 0 0
1454510079000 228059800 -4.37377 48.123585 0 0 0 0
1454510080000 228059800 -4.373552 48.123554 0 0 0 0
1454510083000 228059800 -4.3732233 48.123512 0 0 0 0
1454510085000 228059800 -4.3731165 48.1235 0 0 0 0
1454510087000 228059800 -4.372815 48.12342 0 0 0 0
1454510089000 228059800 -4.372715 48.1234 0 0 0 0
1454510091000 228059800 -4.3725133 48.12334 0 0 0 0
1454510093000 228059800 -4.3722067 48.123253 0 0 0 0
1454510095000 228059800 -4.37201 48.12319 0 0 0 0
1454510097000 228059800 -4.3719115 48.123165 0 0 0 0
1454510098000 228059800 -4.3717184 48.123108 0 0 0 0
1454510101000 228059800 -4.3715334 48.123047 0 0 0 0
1454510103000 228059800 -4.3712583 48.122982 0 0 0 0
1454510104000 228059800 -4.3711715 48.12296 0 0 0 0
1454510106000 228059800 -4.3709884 48.122917 0 0 0 0
1454510109000 228059800 -4.3707185 48.122845 0 0 0 0
1454510110000 228059800 -4.370625 48.12282 0 0 0 0
1454510115000 228059800 -4.3701715 48.12269 0 0 0 0
1454510116000 228059800 -4.3700833 48.12266 0 0 0 0
1454510119000 228059800 -4.369818 48.122597 0 0 0 0
1454510120000 228059800 -4.369732 48.12258 0 0 0 0
1454510123000 228059800 -4.369487 48.122536 0 0 0 0
1454510125000 228059800 -4.36941 48.122528 0 0 0 0
1454510127000 228059800 -4.3691783 48.12252 0 0 0 0
1454510129000 228059800 -4.369015 48.12252 0 0 0 0
1454510131000 228059800 -4.36893 48.122517 0 0 0 0
1454510132000 228059800 -4.3687515 48.12252 0 0 0 0
1454510134000 228059800 -4.3685584 48.122517 0 0 0 0
1454510137000 228059800 -4.368255 48.12251 0 0 0 0
1454510139000 228059800 -4.3680515 48.12249 0 0 0 0
1454510140000 228059800 -4.36795 48.12248 0 0 0 0
1454510143000 228059800 -4.3676467 48.122456 0 0 0 0
1454510144000 228059800 -4.367545 48.122448 0 0 0 0
1454510147000 228059800 -4.3672466 48.12242 0 0 0 0
1454510148000 228059800 -4.367145 48.122406 0 0 0 0
1454510150000 228059800 -4.366938 48.12239 0 0 0 0
1454510153000 228059800 -4.366645 48.12234 0 0 0 0
1454510155000 228059800 -4.3664618 48.1223 0 0 0 0
1454510157000 228059800 -4.366375 48.12228 0 0 0 0
1454510159000 228059800 -4.366205 48.12224 0 0 0 0
1454510160000 228059800 -4.3660383 48.122208 0 0 0 0
1454510162000 228059800 -4.3658733 48.12218 0 0 0 0
1454510164000 228059800 -4.3657084 48.122166 0 0 0 0
1454510167000 228059800 -4.3655434 48.12216 0 0 0 0
1454510169000 228059800 -4.3653016 48.122173 0 0 0 0
1454510170000 228059800 -4.365228 48.12218 0 0 0 0
1454510172000 228059800 -4.3650684 48.122196 0 0 0 0
1454510174000 228059800 -4.364908 48.122204 0 0 0 0
1454510176000 228059800 -4.36475 48.122208 0 0 0 0
1454510178000 228059800 -4.36459 48.12219 0 0 0 0
1454510180000 228059800 -4.3644233 48.122166 0 0 0 0
1454510183000 228059800 -4.36415 48.12212 0 0 0 0
1454510185000 228059800 -4.3640566 48.12211 0 0 0 0
1454510187000 228059800 -4.363775 48.122074 0 0 0 0
1454510189000 228059800 -4.3635964 48.122047 0 0 0 0
1454510191000 228059800 -4.363508 48.122036 0 0 0 0
1454510192000 228059800 -4.36334 48.12202 0 0 0 0
1454510194000 228059800 -4.3631816 48.122 0 0 0 0
1454510197000 228059800 -4.3629465 48.121983 0 0 0 0
1454510199000 228059800 -4.362787 48.121975 0 0 0 0
1454510200000 228059800 -4.362705 48.12198 0 0 0 0
1454510203000 228059800 -4.3624434 48.121975 0 0 0 0
1454510205000 228059800 -4.362265 48.121967 0 0 0 0
1454510207000 228059800 -4.3621736 48.12196 0 0 0 0
1454510209000 228059800 -4.3619018 48.12191 0 0 0 0
1454510210000 228059800 -4.3618083 48.121895 0 0 0 0
1454510213000 228059800 -4.361535 48.12184 0 0 0 0
1454510215000 228059800 -4.36144 48.121834 0 0 0 0
1454510217000 228059800 -4.361255 48.121803 0 0 0 0
1454510219000 228059800 -4.36107 48.121773 0 0 0 0
1454510220000 228059800 -4.3608885 48.12174 0 0 0 0
1454510223000 228059800 -4.3607135 48.121696 0 0 0 0
1454510224000 228059800 -4.3605433 48.12165 0 0 0 0
1454510227000 228059800 -4.360298 48.12158 0 0 0 0
1454510228000 228059800 -4.3602133 48.121567 0 0 0 0
1454510231000 228059800 -4.3600435 48.12154 0 0 0 0
1454510232000 228059800 -4.359865 48.121525 0 0 0 0
1454510235000 228059800 -4.3595834 48.121494 0 0 0 0
1454510237000 228059800 -4.3594866 48.121483 0 0 0 0
1454510239000 228059800 -4.359195 48.12144 0 0 0 0
1454510240000 228059800 -4.3590984 48.12142 0 0 0 0
1454510243000 228059800 -4.3588166 48.12137 0 0 0 0
1454510249000 228059800 -4.358383 48.121304 0 0 0 0
1454510254000 228059800 -4.3579435 48.12126 0 0 0 0
1454510260000 228059800 -4.357448 48.12121 0 0 0 0
1454510261000 228059800 -4.357355 48.1212 0 0 0 0
1454510262000 228059800 -4.3572583 48.121193 0 0 0 0
1454510265000 228059800 -4.357065 48.12118 0 0 0 0
1454510267000 228059800 -4.3568735 48.121174 0 0 0 0
1454510269000 228059800 -4.356605 48.12114 0 0 0 0
1454510270000 228059800 -4.356525 48.121124 0 0 0 0
1454510273000 228059800 -4.356302 48.121086 0 0 0 0
1454510274000 228059800 -4.356233 48.121067 0 0 0 0
1454510276000 228059800 -4.3560915 48.121033 0 0 0 0
1454510278000 228059800 -4.355945 48.121 0 0 0 0
1454510281000 228059800 -4.355785 48.12096 0 0 0 0
1454510282000 228059800 -4.355605 48.12092 0 0 0 0
1454510284000 228059800 -4.3554115 48.120872 0 0 0 0
1454510286000 228059800 -4.3552117 48.12082 0 0 0 0
1454510289000 228059800 -4.355008 48.120754 0 0 0 0
1454510291000 228059800 -4.354807 48.120693 0 0 0 0
1454510292000 228059800 -4.35462 48.120632 0 0 0 0
1454510295000 228059800 -4.3544383 48.120594 0 0 0 0
1454510297000 228059800 -4.354275 48.12056 0 0 0 0
1454510298000 228059800 -4.3541284 48.12052 0 0 0 0
1454510299000 228059800 -4.3541284 48.12052 0 0 0 0
1454510301000 228059800 -4.353915 48.120472 0 0 0 0
1454510301000 228059800 -4.353915 48.120472 0 0 0 0
1454510303000 228059800 -4.3537717 48.120426 0 0 0 0
1454510305000 228059800 -4.353608 48.120388 0 0 0 0
1454510307000 228059800 -4.353525 48.120365 0 0 0 0
1454510307000 228059800 -4.353525 48.120365 0 0 0 0
1454510308000 228059800 -4.353355 48.120304 0 0 0 0
1454510311000 228059800 -4.3530884 48.120213 0 0 0 0
1454510312000 228059800 -4.3530884 48.120213 0 0 0 0
1454510313000 228059800 -4.352918 48.12015 0 0 0 0
1454510315000 228059800 -4.3528366 48.12012 0 0 0 0
1454510317000 228059800 -4.3526 48.12003 0 0 0 0
1454510317000 228059800 -4.3526 48.12003 0 0 0 0
1454510319000 228059800 -4.35252 48.120003 0 0 0 0
1454510321000 228059800 -4.352363 48.119953 0 0 0 0
1454510323000 228059800 -4.3522034 48.119907 0 0 0 0
1454510323000 228059800 -4.3522034 48.119907 0 0 0 0
1454510324000 228059800 -4.35204 48.119865 0 0 0 0
1454510325000 228059800 -4.35204 48.119865 0 0 0 0
1454510327000 228059800 -4.3518815 48.119835 0 0 0 0
1454510328000 228059800 -4.35172 48.119804 0 0 0 0
1454510331000 228059800 -4.35148 48.11977 0 0 0 0
1454510331000 228059800 -4.35148 48.11977 0 0 0 0
1454510333000 228059800 -4.351315 48.11973 0 0 0 0
1454510334000 228059800 -4.351228 48.11972 0 0 0 0
1454510336000 228059800 -4.351052 48.119675 0 0 0 0
1454510337000 228059800 -4.351052 48.119675 0 0 0 0
1454510338000 228059800 -4.350875 48.119625 0 0 0 0
1454510341000 228059800 -4.3506165 48.11953 0 0 0 0
1454510342000 228059800 -4.350535 48.119495 0 0 0 0
1454510344000 228059800 -4.350382 48.119434 0 0 0 0
1454510347000 228059800 -4.350245 48.119373 0 0 0 0
1454510349000 228059800 -4.350055 48.119312 0 0 0 0
1454510351000 228059800 -4.34999 48.119293 0 0 0 0
1454510353000 228059800 -4.349765 48.119267 0 0 0 0
1454510355000 228059800 -4.34968 48.119255 0 0 0 0
1454510357000 228059800 -4.3495 48.119236 0 0 0 0
1454510358000 228059800 -4.349315 48.119225 0 0 0 0
1454510360000 228059800 -4.3491282 48.119213 0 0 0 0
1454510363000 228059800 -4.34887 48.11919 0 0 0 0
1454510365000 228059800 -4.34872 48.119167 0 0 0 0
1454510366000 228059800 -4.34865 48.119156 0 0 0 0
1454510368000 228059800 -4.3485084 48.119133 0 0 0 0
1454510370000 228059800 -4.3483567 48.119114 0 0 0 0
1454510373000 228059800 -4.3481884 48.119072 0 0 0 0
1454510375000 228059800 -4.348015 48.119026 0 0 0 0
1454510377000 228059800 -4.347757 48.118935 0 0 0 0
1454510378000 228059800 -4.3476715 48.118904 0 0 0 0
1454510382000 228059800 -4.34735 48.1188 0 0 0 0
1454510384000 228059800 -4.347212 48.11875 0 0 0 0
1454510387000 228059800 -4.3470783 48.118706 0 0 0 0
1454510389000 228059800 -4.3469367 48.118664 0 0 0 0
1454510390000 228059800 -4.346775 48.11862 0 0 0 0
1454510393000 228059800 -4.3466015 48.11858 0 0 0 0
1454510395000 228059800 -4.346423 48.118526 0 0 0 0
1454510397000 228059800 -4.3462415 48.118454 0 0 0 0
1454510401000 228059800 -4.3458667 48.118313 0 0 0 0
1454510403000 228059800 -4.345627 48.118214 0 0 0 0
1454510405000 228059800 -4.3454933 48.118145 0 0 0 0
1454510407000 228059800 -4.3453665 48.118088 0 0 0 0
1454510408000 228059800 -4.345307 48.118053 0 0 0 0
1454510411000 228059800 -4.3451815 48.11798 0 0 0 0
1454510412000 228059800 -4.345065 48.117893 0 0 0 0
1454510415000 228059800 -4.344898 48.11776 0 0 0 0
1454510417000 228059800 -4.3448434 48.11772 0 0 0 0
1454510419000 228059800 -4.344675 48.117615 0 0 0 0
1454510421000 228059800 -4.34461 48.11758 0 0 0 0
1454510423000 228059800 -4.344402 48.11749 0 0 0 0
1454510424000 228059800 -4.344325 48.11746 0 0 0 0
1454510426000 228059800 -4.344165 48.117413 0 0 0 0
1454510429000 228059800 -4.344005 48.117367 0 0 0 0
1454510430000 228059800 -4.343848 48.117332 0 0 0 0
1454510432000 228059800 -4.3436985 48.11731 0 0 0 0
1454510435000 228059800 -4.3434734 48.117275 0 0 0 0
1454510437000 228059800 -4.3433967 48.117252 0 0 0 0
1454510440000 228059800 -4.34308 48.117176 0 0 0 0
1454510442000 228059800 -4.34291 48.11713 0 0 0 0
1454510444000 228059800 -4.3427434 48.11708 0 0 0 0
1454510447000 228059800 -4.342505 48.11701 0 0 0 0
1454510448000 228059800 -4.34243 48.116985 0 0 0 0
1454510450000 228059800 -4.342282 48.116947 0 0 0 0
1454510455000 228059800 -4.34199 48.116875 0 0 0 0
1454510457000 228059800 -4.3418465 48.11682 0 0 0 0
1454510460000 228059800 -4.3415785 48.116676 0 0 0 0
1454510463000 228059800 -4.341397 48.11656 0 0 0 0
1454510465000 228059800 -4.34128 48.116493 0 0 0 0
1454510467000 228059800 -4.3412185 48.116467 0 0 0 0
1454510468000 228059800 -4.3410883 48.116405 0 0 0 0
1454510471000 228059800 -4.3409567 48.11635 0 0 0 0
1454510473000 228059800 -4.34076 48.116245 0 0 0 0
1454510475000 228059800 -4.3406334 48.11617 0 0 0 0
1454510479000 228059800 -4.34046 48.116047 0 0 0 0
1454510480000 228059800 -4.3403616 48.115955 0 0 0 0
1454510483000 228059800 -4.34024 48.11582 0 0 0 0
1454510484000 228059800 -4.340202 48.11578 0 0 0 0
1454510487000 228059800 -4.3400764 48.115654 0 0 0 0
1454510488000 228059800 -4.3400235 48.115612 0 0 0 0
1454510491000 228059800 -4.3399034 48.11554 0 0 0 0
1454510493000 228059800 -4.339707 48.115437 0 0 0 0
1454510495000 228059800 -4.33958 48.11538 0 0 0 0
1454510497000 228059800 -4.33952 48.115353 0 0 0 0
1454510499000 228059800 -4.339405 48.115307 0 0 0 0
1454510500000 228059800 -4.3392916 48.115273 0 0 0 0
1454510503000 228059800 -4.339105 48.115215 0 0 0 0
1454510504000 228059800 -4.3390365 48.115196 0 0 0 0
1454510507000 228059800 -4.338822 48.11512 0 0 0 0
1454510508000 228059800 -4.3387485 48.11509 0 0 0 0
1454510511000 228059800 -4.3386 48.115025 0 0 0 0
1454510513000 228059800 -4.3384485 48.11494 0 0 0 0
1454510515000 228059800 -4.3382635 48.114834 0 0 0 0
1454510517000 228059800 -4.3381534 48.114765 0 0 0 0
1454510519000 228059800 -4.338102 48.114735 0 0 0 0
1454510521000 228059800 -4.337955 48.114655 0 0 0 0
1454510522000 228059800 -4.337905 48.11463 0 0 0 0
1454510525000 228059800 -4.33774 48.114567 0 0 0 0
1454510527000 228059800 -4.337675 48.114548 0 0 0 0
1454510529000 228059800 -4.337537 48.1145 0 0 0 0
1454510531000 228059800 -4.3373933 48.11444 0 0 0 0
1454510532000 228059800 -4.337255 48.114388 0 0 0 0
1454510535000 228059800 -4.33713 48.114334 0 0 0 0
1454510536000 228059800 -4.337015 48.11428 0 0 0 0
1454510538000 228059800 -4.3369017 48.114235 0 0 0 0
1454510541000 228059800 -4.3367815 48.114185 0 0 0 0
1454510543000 228059800 -4.3365917 48.11412 0 0 0 0
1454510545000 228059800 -4.336458 48.11408 0 0 0 0
1454510546000 228059800 -4.3363914 48.114056 0 0 0 0
1454510549000 228059800 -4.3362064 48.113995 0 0 0 0
1454510550000 228059800 -4.336147 48.11397 0 0 0 0
1454510555000 228059800 -4.335855 48.113876 0 0 0 0
1454510557000 228059800 -4.335797 48.113853 0 0 0 0
1454510559000 228059800 -4.335632 48.113773 0 0 0 0
1454510560000 228059800 -4.33558 48.113747 0 0 0 0
1454510562000 228059800 -4.33548 48.113686 0 0 0 0
1454510564000 228059800 -4.335378 48.11363 0 0 0 0
1454510568000 228059800 -4.335155 48.113487 0 0 0 0
1454510568000 228059800 -4.335213 48.11352 0 0 0 0
1454510571000 228059800 -4.334955 48.11337 0 0 0 0
1454510573000 228059800 -4.334882 48.113335 0 0 0 0
1454510574000 228059800 -4.3347335 48.11326 0 0 0 0
1454510577000 228059800 -4.334495 48.113182 0 0 0 0
1454510578000 228059800 -4.334415 48.11316 0 0 0 0
1454510580000 228059800 -4.3342586 48.11312 0 0 0 0
1454510582000 228059800 -4.3341 48.113087 0 0 0 0
1454510585000 228059800 -4.3338566 48.11305 0 0 0 0
1454510587000 228059800 -4.333773 48.113033 0 0 0 0
1454510588000 228059800 -4.3336067 48.113026 0 0 0 0
1454510591000 228059800 -4.333367 48.113003 0 0 0 0
1454510591000 228059800 -4.333367 48.113003 0 0 0 0
1454510597000 228059800 -4.332997 48.112926 0 0 0 0
1454510600000 228059800 -4.3326983 48.112793 0 0 0 0
1454510603000 228059800 -4.3324766 48.11265 0 0 0 0
1454510609000 228059800 -4.3320684 48.112347 0 0 0 0
1454510609000 228059800 -4.3320684 48.112347 0 0 0 0
1454510611000 228059800 -4.3320017 48.1123 0 0 0 0
1454510611000 228059800 -4.3320017 48.1123 0 0 0 0
1454510615000 228059800 -4.331685 48.11214 0 0 0 0
1454510617000 228059800 -4.33162 48.112114 0 0 0 0
1454510617000 228059800 -4.33162 48.112114 0 0 0 0
1454510620000 228059800 -4.331335 48.11199 0 0 0 0
1454510622000 228059800 -4.3311815 48.111927 0 0 0 0
1454510623000 228059800 -4.3311815 48.111927 0 0 0 0
