1454507095000 228059800 -4.672805 48.10663 0 0 0 0
1454507096000 228059800 -4.672705 48.10665 0 0 0 0
1454507099000 228059800 -4.67241 48.106686 0 0 0 0
1454507100000 228059800 -4.672312 48.106693 0 0 0 0
1454507102000 228059800 -4.672108 48.106693 0 0 0 0
1454507105000 228059800 -4.6718917 48.10671 0 0 0 0
1454507107000 228059800 -4.6716785 48.106735 0 0 0 0
1454507109000 228059800 -4.671477 48.106785 0 0 0 0
1454507111000 228059800 -4.671263 48.106773 0 0 0 0
1454507113000 228059800 -4.670962 48.106827 0 0 0 0
1454507117000 228059800 -4.670545 48.106915 0 0 0 0
1454507119000 228059800 -4.6703415 48.106964 0 0 0 0
1454507121000 228059800 -4.6701136 48.106987 0 0 0 0
1454507122000 228059800 -4.6699934 48.107 0 0 0 0
1454507125000 228059800 -4.669757 48.10704 0 0 0 0
1454507128000 228059800 -4.6692815 48.107155 0 0 0 0
1454507128000 228059800 -4.669397 48.10712 0 0 0 0
1454507131000 228059800 -4.6690516 48.10721 0 0 0 0
1454507132000 228059800 -4.668812 48.107227 0 0 0 0
1454507135000 228059800 -4.6685715 48.10726 0 0 0 0
1454507136000 228059800 -4.6683316 48.107292 0 0 0 0
1454507139000 228059800 -4.6680984 48.107334 0 0 0 0
1454507141000 228059800 -4.667878 48.107338 0 0 0 0
1454507143000 228059800 -4.66767 48.10737 0 0 0 0
1454507144000 228059800 -4.6674733 48.10737 0 0 0 0
1454507147000 228059800 -4.6672935 48.107395 0 0 0 0
1454507150000 228059800 -4.6669416 48.10747 0 0 0 0
1454507150000 228059800 -4.6671166 48.107433 0 0 0 0
1454507153000 228059800 -4.666645 48.107494 0 0 0 0
1454507155000 228059800 -4.666438 48.107525 0 0 0 0
1454507156000 228059800 -4.66633 48.107548 0 0 0 0
1454507159000 228059800 -4.666105 48.107586 0 0 0 0
1454507161000 228059800 -4.66588 48.10762 0 0 0 0
1454507165000 228059800 -4.665408 48.107666 0 0 0 0
1454507171000 228059800 -4.664615 48.107807 0 0 0 0
1454507171000 228059800 -4.6647215 48.107788 0 0 0 0
1454507175000 228059800 -4.664312 48.10782 0 0 0 0
1454507177000 228059800 -4.664038 48.107788 0 0 0 0
1454507179000 228059800 -4.663945 48.107784 0 0 0 0
1454507180000 228059800 -4.66374 48.1078 0 0 0 0
1454507182000 228059800 -4.663513 48.107834 0 0 0 0
1454507185000 228059800 -4.6631265 48.10786 0 0 0 0
1454507186000 228059800 -4.662997 48.107883 0 0 0 0
1454507188000 228059800 -4.6627316 48.107914 0 0 0 0
1454507191000 228059800 -4.6624665 48.107906 0 0 0 0
1454507192000 228059800 -4.6622133 48.107906 0 0 0 0
1454507194000 228059800 -4.661977 48.107903 0 0 0 0
1454507197000 228059800 -4.661657 48.1079 0 0 0 0
1454507199000 228059800 -4.6614566 48.10788 0 0 0 0
1454507201000 228059800 -4.6613564 48.10787 0 0 0 0
1454507203000 228059800 -4.661145 48.10788 0 0 0 0
1454507205000 228059800 -4.660917 48.107876 0 0 0 0
1454507206000 228059800 -4.6606617 48.107872 0 0 0 0
1454507209000 228059800 -4.66039 48.107872 0 0 0 0
1454507211000 228059800 -4.6601033 48.107883 0 0 0 0
1454507213000 228059800 -4.659692 48.107906 0 0 0 0
1454507215000 228059800 -4.6594415 48.107933 0 0 0 0
1454507217000 228059800 -4.6593165 48.10794 0 0 0 0
1454507219000 228059800 -4.659068 48.10795 0 0 0 0
1454507221000 228059800 -4.65882 48.107964 0 0 0 0
1454507222000 228059800 -4.6585565 48.10798 0 0 0 0
1454507225000 228059800 -4.6582885 48.10801 0 0 0 0
1454507226000 228059800 -4.658035 48.108093 0 0 0 0
1454507228000 228059800 -4.6577835 48.10816 0 0 0 0
1454507230000 228059800 -4.6575565 48.10824 0 0 0 0
1454507233000 228059800 -4.65722 48.10828 0 0 0 0
1454507234000 228059800 -4.6571083 48.10829 0 0 0 0
1454507237000 228059800 -4.656775 48.10832 0 0 0 0
1454507238000 228059800 -4.6566668 48.108334 0 0 0 0
1454507241000 228059800 -4.656443 48.108353 0 0 0 0
1454507242000 228059800 -4.6562266 48.108387 0 0 0 0
1454507244000 228059800 -4.656005 48.10842 0 0 0 0
1454507246000 228059800 -4.6557765 48.108425 0 0 0 0
1454507248000 228059800 -4.655555 48.10844 0 0 0 0
1454507251000 228059800 -4.655337 48.10845 0 0 0 0
1454507253000 228059800 -4.655035 48.108505 0 0 0 0
1454507254000 228059800 -4.654938 48.108513 0 0 0 0
1454507257000 228059800 -4.65468 48.108555 0 0 0 0
1454507259000 228059800 -4.6545167 48.108566 0 0 0 0
1454507261000 228059800 -4.654432 48.108574 0 0 0 0
1454507262000 228059800 -4.65424 48.108593 0 0 0 0
1454507265000 228059800 -4.6538715 48.108616 0 0 0 0
1454507266000 228059800 -4.653732 48.10864 0 0 0 0
1454507268000 228059800 -4.6534514 48.1087 0 0 0 0
1454507270000 228059800 -4.6531734 48.108753 0 0 0 0
1454507273000 228059800 -4.65277 48.108788 0 0 0 0
1454507275000 228059800 -4.65251 48.1088 0 0 0 0
1454507277000 228059800 -4.6522665 48.108807 0 0 0 0
1454507279000 228059800 -4.6521482 48.108826 0 0 0 0
1454507281000 228059800 -4.6518135 48.108906 0 0 0 0
1454507282000 228059800 -4.651698 48.10892 0 0 0 0
1454507285000 228059800 -4.651477 48.108963 0 0 0 0
1454507286000 228059800 -4.6512566 48.10898 0 0 0 0
1454507289000 228059800 -4.650915 48.108986 0 0 0 0
1454507290000 228059800 -4.650795 48.109 0 0 0 0
1454507293000 228059800 -4.65055 48.10903 0 0 0 0
1454507294000 228059800 -4.650285 48.109047 0 0 0 0
1454507295000 228059800 -4.650285 48.109047 0 0 0 0
1454507297000 228059800 -4.6498833 48.109043 0 0 0 0
1454507299000 228059800 -4.6497483 48.10904 0 0 0 0
1454507299000 228059800 -4.6497483 48.10904 0 0 0 0
1454507301000 228059800 -4.649473 48.10903 0 0 0 0
1454507301000 228059800 -4.649473 48.10903 0 0 0 0
1454507302000 228059800 -4.6492 48.109055 0 0 0 0
1454507304000 228059800 -4.6489367 48.109062 0 0 0 0
1454507307000 228059800 -4.6485434 48.109074 0 0 0 0
1454507308000 228059800 -4.6484165 48.109077 0 0 0 0
1454507308000 228059800 -4.6485434 48.109074 0 0 0 0
1454507311000 228059800 -4.64816 48.109085 0 0 0 0
1454507311000 228059800 -4.64816 48.109085 0 0 0 0
1454507312000 228059800 -4.647918 48.109085 0 0 0 0
1454507315000 228059800 -4.64769 48.10909 0 0 0 0
1454507316000 228059800 -4.647465 48.10909 0 0 0 0
1454507318000 228059800 -4.6472316 48.10911 0 0 0 0
1454507319000 228059800 -4.6472316 48.10911 0 0 0 0
1454507320000 228059800 -4.6469917 48.10916 0 0 0 0
1454507322000 228059800 -4.6467466 48.10922 0 0 0 0
1454507325000 228059800 -4.6463733 48.10934 0 0 0 0
1454507325000 228059800 -4.6463733 48.10934 0 0 0 0
1454507326000 228059800 -4.646235 48.10938 0 0 0 0
1454507329000 228059800 -4.645797 48.109486 0 0 0 0
1454507329000 228059800 -4.645797 48.109486 0 0 0 0
1454507330000 228059800 -4.6456366 48.109516 0 0 0 0
1454507330000 228059800 -4.6456366 48.109516 0 0 0 0
1454507333000 228059800 -4.645312 48.109585 0 0 0 0
1454507334000 228059800 -4.645005 48.109688 0 0 0 0
1454507335000 228059800 -4.645005 48.109688 0 0 0 0
1454507337000 228059800 -4.64473 48.109802 0 0 0 0
1454507337000 228059800 -4.64473 48.109802 0 0 0 0
1454507339000 228059800 -4.6444917 48.109905 0 0 0 0
1454507341000 228059800 -4.6442733 48.109974 0 0 0 0
1454507343000 228059800 -4.643978 48.11001 0 0 0 0
1454507345000 228059800 -4.6438866 48.11001 0 0 0 0
1454507347000 228059800 -4.64361 48.11 0 0 0 0
1454507348000 228059800 -4.64351 48.11001 0 0 0 0
1454507350000 228059800 -4.643295 48.11002 0 0 0 0
1454507353000 228059800 -4.6429567 48.11001 0 0 0 0
1454507355000 228059800 -4.64285 48.11 0 0 0 0
1454507357000 228059800 -4.6425433 48.10997 0 0 0 0
1454507358000 228059800 -4.642445 48.109966 0 0 0 0
1454507360000 228059800 -4.642245 48.10998 0 0 0 0
1454507362000 228059800 -4.6420517 48.11001 0 0 0 0
1454507365000 228059800 -4.641755 48.110027 0 0 0 0
1454507366000 228059800 -4.6416535 48.110046 0 0 0 0
1454507368000 228059800 -4.6414485 48.110054 0 0 0 0
1454507370000 228059800 -4.641247 48.110054 0 0 0 0
1454507373000 228059800 -4.6409636 48.11002 0 0 0 0
1454507375000 228059800 -4.640868 48.11 0 0 0 0
1454507377000 228059800 -4.6405816 48.10999 0 0 0 0
1454507378000 228059800 -4.6404815 48.110004 0 0 0 0
1454507380000 228059800 -4.6402884 48.110035 0 0 0 0
1454507382000 228059800 -4.6401234 48.1101 0 0 0 0
1454507384000 228059800 -4.6399565 48.11012 0 0 0 0
1454507386000 228059800 -4.6398034 48.110138 0 0 0 0
1454507389000 228059800 -4.639655 48.110126 0 0 0 0
1454507391000 228059800 -4.63948 48.110107 0 0 0 0
1454507393000 228059800 -4.6392784 48.110126 0 0 0 0
1454507394000 228059800 -4.639078 48.11017 0 0 0 0
1454507396000 228059800 -4.638865 48.110188 0 0 0 0
1454507399000 228059800 -4.6386633 48.110233 0 0 0 0
1454507401000 228059800 -4.6383667 48.110226 0 0 0 0
1454507402000 228059800 -4.638272 48.110233 0 0 0 0
1454507405000 228059800 -4.6380816 48.110233 0 0 0 0
1454507407000 228059800 -4.6378717 48.11025 0 0 0 0
1454507409000 228059800 -4.6375217 48.110287 0 0 0 0
1454507410000 228059800 -4.6374016 48.110302 0 0 0 0
1454507414000 228059800 -4.6368766 48.11034 0 0 0 0
1454507417000 228059800 -4.6364365 48.11034 0 0 0 0
1454507418000 228059800 -4.6362815 48.110336 0 0 0 0
1454507420000 228059800 -4.636 48.11037 0 0 0 0
1454507422000 228059800 -4.635725 48.110413 0 0 0 0
1454507424000 228059800 -4.6354284 48.110443 0 0 0 0
1454507427000 228059800 -4.635007 48.110527 0 0 0 0
1454507428000 228059800 -4.6348715 48.11054 0 0 0 0
1454507431000 228059800 -4.6344934 48.110588 0 0 0 0
1454507432000 228059800 -4.634375 48.110588 0 0 0 0
1454507435000 228059800 -4.6341634 48.11059 0 0 0 0
1454507437000 228059800 -4.633965 48.1106 0 0 0 0
1454507439000 228059800 -4.63377 48.110588 0 0 0 0
1454507440000 228059800 -4.6335635 48.11059 0 0 0 0
1454507443000 228059800 -4.633215 48.110607 0 0 0 0
1454507445000 228059800 -4.6329565 48.11061 0 0 0 0
1454507446000 228059800 -4.6328316 48.110622 0 0 0 0
1454507449000 228059800 -4.6324716 48.11067 0 0 0 0
1454507450000 228059800 -4.63236 48.110695 0 0 0 0
1454507453000 228059800 -4.6321435 48.110733 0 0 0 0
1454507455000 228059800 -4.631933 48.11074 0 0 0 0
1454507456000 228059800 -4.6317267 48.11074 0 0 0 0
1454507459000 228059800 -4.631425 48.11076 0 0 0 0
1454507461000 228059800 -4.631223 48.1108 0 0 0 0
1454507463000 228059800 -4.63102 48.11083 0 0 0 0
1454507465000 228059800 -4.630813 48.110867 0 0 0 0
1454507466000 228059800 -4.63071 48.110878 0 0 0 0
1454507469000 228059800 -4.630397 48.11088 0 0 0 0
1454507470000 228059800 -4.6302934 48.110893 0 0 0 0
1454507472000 228059800 -4.630077 48.110916 0 0 0 0
1454507475000 228059800 -4.6298466 48.110928 0 0 0 0
1454507478000 228059800 -4.6293483 48.110928 0 0 0 0
1454507480000 228059800 -4.6290684 48.110905 0 0 0 0
1454507482000 228059800 -4.628775 48.11091 0 0 0 0
1454507484000 228059800 -4.6285033 48.110935 0 0 0 0
1454507487000 228059800 -4.628085 48.11096 0 0 0 0
1454507488000 228059800 -4.6279516 48.110966 0 0 0 0
1454507490000 228059800 -4.6277065 48.11096 0 0 0 0
1454507492000 228059800 -4.627505 48.110935 0 0 0 0
1454507495000 228059800 -4.627345 48.11091 0 0 0 0
1454507496000 228059800 -4.627208 48.110886 0 0 0 0
1454507499000 228059800 -4.6270533 48.110867 0 0 0 0
1454507500000 228059800 -4.6268616 48.110886 0 0 0 0
1454507503000 228059800 -4.6265483 48.11096 0 0 0 0
1454507505000 228059800 -4.626425 48.110977 0 0 0 0
1454507506000 228059800 -4.6261783 48.110992 0 0 0 0
1454507509000 228059800 -4.625817 48.111004 0 0 0 0
1454507510000 228059800 -4.625702 48.11101 0 0 0 0
1454507513000 228059800 -4.6254735 48.111034 0 0 0 0
1454507514000 228059800 -4.625245 48.11106 0 0 0 0
1454507516000 228059800 -4.62501 48.111088 0 0 0 0
1454507519000 228059800 -4.6246533 48.11116 0 0 0 0
1454507521000 228059800 -4.6245284 48.111183 0 0 0 0
1454507523000 228059800 -4.6242733 48.111233 0 0 0 0
1454507525000 228059800 -4.6238766 48.111286 0 0 0 0
1454507527000 228059800 -4.6236415 48.11134 0 0 0 0
1454507528000 228059800 -4.623522 48.111355 0 0 0 0
1454507530000 228059800 -4.6232715 48.111385 0 0 0 0
1454507532000 228059800 -4.623015 48.111393 0 0 0 0
1454507535000 228059800 -4.6227765 48.11143 0 0 0 0
1454507537000 228059800 -4.6224284 48.111504 0 0 0 0
1454507538000 228059800 -4.622325 48.11154 0 0 0 0
1454507541000 228059800 -4.622103 48.111572 0 0 0 0
1454507542000 228059800 -4.6218767 48.11158 0 0 0 0
1454507544000 228059800 -4.6216617 48.111588 0 0 0 0
1454507547000 228059800 -4.62146 48.111614 0 0 0 0
1454507548000 228059800 -4.6212735 48.111633 0 0 0 0
1454507550000 228059800 -4.621102 48.11163 0 0 0 0
1454507553000 228059800 -4.6209416 48.111614 0 0 0 0
1454507555000 228059800 -4.6206784 48.11162 0 0 0 0
1454507556000 228059800 -4.6205883 48.111637 0 0 0 0
1454507559000 228059800 -4.6203017 48.111675 0 0 0 0
1454507560000 228059800 -4.6202035 48.111683 0 0 0 0
1454507563000 228059800 -4.620003 48.11168 0 0 0 0
1454507564000 228059800 -4.619807 48.111687 0 0 0 0
1454507566000 228059800 -4.619615 48.1117 0 0 0 0
1454507570000 228059800 -4.6193385 48.11172 0 0 0 0
1454507571000 228059800 -4.6191635 48.11175 0 0 0 0
1454507573000 228059800 -4.6190715 48.111755 0 0 0 0
1454507575000 228059800 -4.61877 48.11178 0 0 0 0
1454507577000 228059800 -4.6185565 48.11181 0 0 0 0
1454507579000 228059800 -4.6183267 48.11185 0 0 0 0
1454507580000 228059800 -4.6182065 48.111866 0 0 0 0
1454507583000 228059800 -4.617965 48.111893 0 0 0 0
1454507585000 228059800 -4.6175885 48.111908 0 0 0 0
1454507586000 228059800 -4.617463 48.11192 0 0 0 0
1454507589000 228059800 -4.6171083 48.11196 0 0 0 0
1454507590000 228059800 -4.616998 48.11197 0 0 0 0
1454507593000 228059800 -4.616785 48.112003 0 0 0 0
1454507595000 228059800 -4.616575 48.112003 0 0 0 0
1454507597000 228059800 -4.616275 48.112026 0 0 0 0
1454507602000 228059800 -4.6157665 48.112053 0 0 0 0
1454507608000 228059800 -4.6150966 48.112087 0 0 0 0
1454507608000 228059800 -4.6150966 48.112087 0 0 0 0
1454507608000 228059800 -4.6150966 48.112087 0 0 0 0
1454507610000 228059800 -4.6148515 48.11212 0 0 0 0
1454507615000 228059800 -4.61419 48.11223 0 0 0 0
1454507617000 228059800 -4.613897 48.11226 0 0 0 0
1454507617000 228059800 -4.613897 48.11226 0 0 0 0
1454507618000 228059800 -4.6137466 48.112274 0 0 0 0
1454507619000 228059800 -4.6137466 48.112274 0 0 0 0
1454507620000 228059800 -4.6134315 48.112324 0 0 0 0
1454507622000 228059800 -4.613128 48.1124 0 0 0 0
1454507623000 228059800 -4.613128 48.1124 0 0 0 0
1454507625000 228059800 -4.6126466 48.11246 0 0 0 0
1454507626000 228059800 -4.612495 48.11249 0 0 0 0
1454507628000 228059800 -4.61222 48.11257 0 0 0 0
1454507630000 228059800 -4.61196 48.11267 0 0 0 0
1454507631000 228059800 -4.61196 48.11267 0 0 0 0
1454507633000 228059800 -4.6117315 48.112774 0 0 0 0
1454507634000 228059800 -4.61152 48.11286 0 0 0 0
1454507637000 228059800 -4.6113315 48.112953 0 0 0 0
1454507637000 228059800 -4.6113315 48.112953 0 0 0 0
1454507639000 228059800 -4.611065 48.113068 0 0 0 0
1454507641000 228059800 -4.610905 48.11314 0 0 0 0
1454507643000 228059800 -4.610755 48.1132 0 0 0 0
1454507645000 228059800 -4.6106067 48.11323 0 0 0 0
1454507647000 228059800 -4.610533 48.113243 0 0 0 0
1454507648000 228059800 -4.610375 48.11326 0 0 0 0
1454507650000 228059800 -4.6101885 48.113266 0 0 0 0
1454507653000 228059800 -4.609988 48.113304 0 0 0 0
1454507655000 228059800 -4.609783 48.11334 0 0 0 0
1454507657000 228059800 -4.6094832 48.1134 0 0 0 0
1454507658000 228059800 -4.60938 48.113396 0 0 0 0
1454507660000 228059800 -4.6091833 48.11341 0 0 0 0
1454507662000 228059800 -4.60899 48.113426 0 0 0 0
1454507665000 228059800 -4.608693 48.11348 0 0 0 0
1454507667000 228059800 -4.6085916 48.113495 0 0 0 0
1454507668000 228059800 -4.60838 48.113525 0 0 0 0
1454507670000 228059800 -4.60816 48.11352 0 0 0 0
1454507672000 228059800 -4.6079416 48.11352 0 0 0 0
1454507677000 228059800 -4.6075 48.113544 0 0 0 0
1454507678000 228059800 -4.607273 48.113575 0 0 0 0
1454507680000 228059800 -4.6070385 48.113625 0 0 0 0
1454507683000 228059800 -4.60669 48.1137 0 0 0 0
1454507684000 228059800 -4.606575 48.11372 0 0 0 0
1454507686000 228059800 -4.606332 48.11375 0 0 0 0
1454507689000 228059800 -4.6060815 48.113773 0 0 0 0
1454507691000 228059800 -4.605827 48.113773 0 0 0 0
1454507693000 228059800 -4.60557 48.11376 0 0 0 0
1454507694000 228059800 -4.605315 48.113754 0 0 0 0
1454507697000 228059800 -4.6049333 48.113724 0 0 0 0
1454507699000 228059800 -4.6046915 48.11369 0 0 0 0
1454507700000 228059800 -4.604575 48.11368 0 0 0 0
1454507702000 228059800 -4.604348 48.11366 0 0 0 0
1454507705000 228059800 -4.60401 48.113674 0 0 0 0
1454507707000 228059800 -4.603895 48.113678 0 0 0 0
1454507709000 228059800 -4.60366 48.11366 0 0 0 0
1454507710000 228059800 -4.6034265 48.11366 0 0 0 0
1454507713000 228059800 -4.603065 48.11369 0 0 0 0
1454507715000 228059800 -4.6027985 48.113735 0 0 0 0
1454507717000 228059800 -4.6025167 48.113777 0 0 0 0
1454507719000 228059800 -4.6022635 48.11384 0 0 0 0
1454507721000 228059800 -4.602 48.113888 0 0 0 0
1454507722000 228059800 -4.60187 48.113914 0 0 0 0
1454507725000 228059800 -4.6015215 48.11405 0 0 0 0
1454507726000 228059800 -4.601405 48.114086 0 0 0 0
1454507728000 228059800 -4.60119 48.11415 0 0 0 0
1454507731000 228059800 -4.6009617 48.114185 0 0 0 0
1454507733000 228059800 -4.6007333 48.11421 0 0 0 0
1454507735000 228059800 -4.6004333 48.11428 0 0 0 0
1454507737000 228059800 -4.6003485 48.114307 0 0 0 0
1454507739000 228059800 -4.60018 48.11434 0 0 0 0
1454507740000 228059800 -4.600022 48.114365 0 0 0 0
1454507743000 228059800 -4.59977 48.11436 0 0 0 0
1454507745000 228059800 -4.599685 48.11437 0 0 0 0
1454507746000 228059800 -4.5995235 48.114407 0 0 0 0
1454507748000 228059800 -4.599355 48.11444 0 0 0 0
1454507750000 228059800 -4.5992017 48.11447 0 0 0 0
1454507753000 228059800 -4.599045 48.114487 0 0 0 0
1454507754000 228059800 -4.59887 48.11448 0 0 0 0
1454507759000 228059800 -4.598375 48.114513 0 0 0 0
1454507761000 228059800 -4.5982733 48.11453 0 0 0 0
1454507762000 228059800 -4.5980635 48.11454 0 0 0 0
1454507767000 228059800 -4.5974717 48.114567 0 0 0 0
1454507770000 228059800 -4.597133 48.11466 0 0 0 0
1454507770000 228059800 -4.5972466 48.114628 0 0 0 0
1454507772000 228059800 -4.596902 48.1147 0 0 0 0
1454507775000 228059800 -4.5965586 48.114742 0 0 0 0
1454507777000 228059800 -4.596337 48.11476 0 0 0 0
1454507779000 228059800 -4.596113 48.11478 0 0 0 0
1454507781000 228059800 -4.596 48.11479 0 0 0 0
1454507782000 228059800 -4.595772 48.114826 0 0 0 0
1454507784000 228059800 -4.5955515 48.11487 0 0 0 0
1454507786000 228059800 -4.595333 48.114906 0 0 0 0
1454507788000 228059800 -4.595115 48.114933 0 0 0 0
1454507790000 228059800 -4.594907 48.114952 0 0 0 0
1454507793000 228059800 -4.59463 48.11497 0 0 0 0
1454507795000 228059800 -4.5944467 48.114967 0 0 0 0
1454507797000 228059800 -4.594355 48.114964 0 0 0 0
1454507799000 228059800 -4.5941668 48.11499 0 0 0 0
1454507800000 228059800 -4.5939684 48.11502 0 0 0 0
1454507803000 228059800 -4.593655 48.11506 0 0 0 0
1454507804000 228059800 -4.593545 48.115067 0 0 0 0
1454507806000 228059800 -4.5933285 48.115055 0 0 0 0
1454507808000 228059800 -4.593105 48.115055 0 0 0 0
1454507811000 228059800 -4.592748 48.115044 0 0 0 0
1454507813000 228059800 -4.592623 48.11506 0 0 0 0
1454507815000 228059800 -4.5922217 48.115067 0 0 0 0
1454507817000 228059800 -4.59208 48.115067 0 0 0 0
1454507819000 228059800 -4.591625 48.11508 0 0 0 0
1454507821000 228059800 -4.5914636 48.115086 0 0 0 0
1454507823000 228059800 -4.591018 48.11512 0 0 0 0
1454507827000 228059800 -4.59054 48.115135 0 0 0 0
1454507837000 228059800 -4.589628 48.115166 0 0 0 0
1454507837000 228059800 -4.589723 48.11516 0 0 0 0
1454507838000 228059800 -4.58953 48.115154 0 0 0 0
1454507841000 228059800 -4.5893283 48.11513 0 0 0 0
1454507842000 228059800 -4.5891232 48.11514 0 0 0 0
1454507845000 228059800 -4.58881 48.115147 0 0 0 0
1454507847000 228059800 -4.5887065 48.11516 0 0 0 0
1454507848000 228059800 -4.5885 48.115192 0 0 0 0
1454507850000 228059800 -4.588285 48.115227 0 0 0 0
1454507853000 228059800 -4.5879583 48.11522 0 0 0 0
1454507855000 228059800 -4.58773 48.11522 0 0 0 0
1454507857000 228059800 -4.587478 48.115223 0 0 0 0
1454507858000 228059800 -4.587342 48.115242 0 0 0 0
1454507860000 228059800 -4.5870366 48.11529 0 0 0 0
1454507863000 228059800 -4.586553 48.11533 0 0 0 0
1454507867000 228059800 -4.5860634 48.115387 0 0 0 0
1454507868000 228059800 -4.5857882 48.115456 0 0 0 0
1454507871000 228059800 -4.5854135 48.11559 0 0 0 0
1454507873000 228059800 -4.5853233 48.11565 0 0 0 0
1454507874000 228059800 -4.5851417 48.115738 0 0 0 0
1454507877000 228059800 -4.58497 48.115807 0 0 0 0
1454507879000 228059800 -4.584737 48.1159 0 0 0 0
1454507881000 228059800 -4.584572 48.11594 0 0 0 0
1454507882000 228059800 -4.58449 48.115967 0 0 0 0
1454507885000 228059800 -4.58424 48.11603 0 0 0 0
1454507887000 228059800 -4.5840883 48.1161 0 0 0 0
1454507889000 228059800 -4.584015 48.11614 0 0 0 0
1454507892000 228059800 -4.5836916 48.116272 0 0 0 0
1454507893000 228059800 -4.5836916 48.116272 0 0 0 0
1454507895000 228059800 -4.583525 48.11635 0 0 0 0
1454507896000 228059800 -4.583345 48.116405 0 0 0 0
1454507899000 228059800 -4.5831885 48.116474 0 0 0 0
1454507902000 228059800 -4.5828815 48.11656 0 0 0 0
1454507905000 228059800 -4.5826216 48.1166 0 0 0 0
1454507905000 228059800 -4.5826216 48.1166 0 0 0 0
1454507907000 228059800 -4.5825267 48.11661 0 0 0 0
1454507907000 228059800 -4.5825267 48.11661 0 0 0 0
1454507909000 228059800 -4.58234 48.116673 0 0 0 0
1454507911000 228059800 -4.582145 48.116722 0 0 0 0
1454507912000 228059800 -4.5819383 48.11677 0 0 0 0
1454507912000 228059800 -4.5819383 48.11677 0 0 0 0
1454507915000 228059800 -4.5816236 48.116825 0 0 0 0
1454507916000 228059800 -4.58152 48.11684 0 0 0 0
1454507919000 228059800 -4.5812235 48.116875 0 0 0 0
1454507919000 228059800 -4.5812235 48.116875 0 0 0 0
1454507921000 228059800 -4.58113 48.11687 0 0 0 0
1454507922000 228059800 -4.5809417 48.11688 0 0 0 0
1454507925000 228059800 -4.58065 48.11691 0 0 0 0
1454507925000 228059800 -4.58065 48.11691 0 0 0 0
1454507927000 228059800 -4.580545 48.116917 0 0 0 0
1454507928000 228059800 -4.580323 48.11692 0 0 0 0
1454507929000 228059800 -4.580323 48.11692 0 0 0 0
1454507933000 228059800 -4.579865 48.116947 0 0 0 0
1454507934000 228059800 -4.5796485 48.116974 0 0 0 0
1454507936000 228059800 -4.5794315 48.11698 0 0 0 0
1454507939000 228059800 -4.579223 48.116993 0 0 0 0
1454507941000 228059800 -4.578915 48.117027 0 0 0 0
1454507942000 228059800 -4.5788035 48.117035 0 0 0 0
1454507945000 228059800 -4.578572 48.117077 0 0 0 0
