1447990723000 304010986 -3.2071183 46.868614 0 0 0 0
1447990992000 304010986 -3.191415 46.87681 0 0 0 0
1447991000000 304010986 -3.1910067 46.877106 0 0 0 0
1448499509000 304010986 -3.3591683 47.294987 0 0 0 0
1448499514000 304010986 -3.3593016 47.295048 0 0 0 0
1448499519000 304010986 -3.3594418 47.295105 0 0 0 0
1448499524000 304010986 -3.35958 47.29516 0 0 0 0
1448499531000 304010986 -3.3597767 47.29524 0 0 0 0
1448501898000 304010986 -3.4274933 47.321983 0 0 0 0
1448501905000 304010986 -3.427675 47.322063 0 0 0 0
1448501911000 304010986 -3.4278967 47.32214 0 0 0 0
1448502794000 304010986 -3.4551084 47.33256 0 0 0 0
1448502797000 304010986 -3.455205 47.332607 0 0 0 0
1448502801000 304010986 -3.4553466 47.33264 0 0 0 0
1448502805000 304010986 -3.4554334 47.33269 0 0 0 0
1448502815000 304010986 -3.4557617 47.332813 0 0 0 0
1448505197000 304010986 -3.5294316 47.359474 0 0 0 0
1448505507000 304010986 -3.538415 47.363583 0 0 0 0
1448505511000 304010986 -3.5384917 47.36362 0 0 0 0
1448505817000 304010986 -3.5472 47.367527 0 0 0 0
1448505821000 304010986 -3.5473516 47.367588 0 0 0 0
1448505827000 304010986 -3.5474966 47.367645 0 0 0 0
1448505831000 304010986 -3.5476134 47.3677 0 0 0 0
1448506728000 304010986 -3.574715 47.3791 0 0 0 0
1448506732000 304010986 -3.57481 47.379135 0 0 0 0
1448506734000 304010986 -3.5749283 47.379173 0 0 0 0
1448509115000 304010986 -3.64413 47.407795 0 0 0 0
1448509411000 304010986 -3.652455 47.4111 0 0 0 0
1448509437000 304010986 -3.6532366 47.411377 0 0 0 0
1448509691000 304010986 -3.6601834 47.41421 0 0 0 0
1448509995000 304010986 -3.6694317 47.41778 0 0 0 0
1448510008000 304010986 -3.6698134 47.417942 0 0 0 0
1448510014000 304010986 -3.6700284 47.418026 0 0 0 0
1448510019000 304010986 -3.6701417 47.418083 0 0 0 0
1448510025000 304010986 -3.6702967 47.41814 0 0 0 0
1448510302000 304010986 -3.678215 47.421425 0 0 0 0
1448510304000 304010986 -3.678315 47.42145 0 0 0 0
1448510312000 304010986 -3.6785116 47.42154 0 0 0 0
1448512394000 304010986 -3.739675 47.446117 0 0 0 0
1448512398000 304010986 -3.7397683 47.44614 0 0 0 0
1448512711000 304010986 -3.7482634 47.44956 0 0 0 0
1448512734000 304010986 -3.74896 47.449825 0 0 0 0
1448512994000 304010986 -3.7567983 47.452854 0 0 0 0
1448513001000 304010986 -3.7569716 47.452927 0 0 0 0
1448513008000 304010986 -3.7571766 47.453014 0 0 0 0
1448513014000 304010986 -3.7573717 47.45307 0 0 0 0
1448513022000 304010986 -3.7575867 47.45315 0 0 0 0
1448513024000 304010986 -3.7577033 47.453194 0 0 0 0
1448513029000 304010986 -3.7578316 47.453247 0 0 0 0
1448513035000 304010986 -3.7580032 47.45331 0 0 0 0
1448513037000 304010986 -3.7580616 47.453335 0 0 0 0
1448513611000 304010986 -3.7759666 47.460117 0 0 0 0
1448513615000 304010986 -3.7760882 47.46016 0 0 0 0
1448516031000 304010986 -3.869505 47.49956 0 0 0 0
1448516921000 304010986 -3.9049683 47.51512 0 0 0 0
1448517211000 304010986 -3.9166534 47.520035 0 0 0 0
1448517215000 304010986 -3.9168184 47.520115 0 0 0 0
1448517221000 304010986 -3.917065 47.520203 0 0 0 0
1448517224000 304010986 -3.91723 47.520275 0 0 0 0
1448517231000 304010986 -3.917475 47.520374 0 0 0 0
1448517491000 304010986 -3.9281216 47.524826 0 0 0 0
1448517494000 304010986 -3.9282832 47.5249 0 0 0 0
1448519591000 304010986 -4.0066333 47.557114 0 0 0 0
1448519601000 304010986 -4.006962 47.557255 0 0 0 0
1448519604000 304010986 -4.007015 47.55728 0 0 0 0
1448519611000 304010986 -4.007233 47.557365 0 0 0 0
1448519914000 304010986 -4.0178633 47.56172 0 0 0 0
1448519922000 304010986 -4.0180783 47.561806 0 0 0 0
1448519925000 304010986 -4.0182133 47.561874 0 0 0 0
1448519928000 304010986 -4.0183334 47.561916 0 0 0 0
1448519931000 304010986 -4.01847 47.561974 0 0 0 0
1448519934000 304010986 -4.0185866 47.562027 0 0 0 0
1448520235000 304010986 -4.0293617 47.566338 0 0 0 0
1448523191000 304010986 -4.146445 47.598488 0 0 0 0
1448523208000 304010986 -4.1471467 47.598694 0 0 0 0
