1455538566000 304010986 -4.602102 48.116077 0 0 0 0
1455538569000 304010986 -4.6022916 48.116093 0 0 0 0
1455538572000 304010986 -4.6025033 48.116085 0 0 0 0
1455538576000 304010986 -4.6026983 48.116074 0 0 0 0
1455538580000 304010986 -4.6029716 48.116085 0 0 0 0
1455538582000 304010986 -4.603172 48.116074 0 0 0 0
1455538586000 304010986 -4.6033783 48.116074 0 0 0 0
1455538592000 304010986 -4.603843 48.116074 0 0 0 0
1455538603000 304010986 -4.604585 48.116085 0 0 0 0
1455538612000 304010986 -4.60519 48.116085 0 0 0 0
1455538619000 304010986 -4.605662 48.116085 0 0 0 0
1455538623000 304010986 -4.6058617 48.1161 0 0 0 0
1455538626000 304010986 -4.606135 48.116093 0 0 0 0
1455538632000 304010986 -4.6065483 48.1161 0 0 0 0
1455538642000 304010986 -4.6072383 48.1161 0 0 0 0
1455538649000 304010986 -4.6077185 48.116096 0 0 0 0
1455538652000 304010986 -4.60786 48.116104 0 0 0 0
1455538656000 304010986 -4.6081367 48.116093 0 0 0 0
1455538660000 304010986 -4.6084085 48.116096 0 0 0 0
1455538662000 304010986 -4.608617 48.116096 0 0 0 0
1455538666000 304010986 -4.608895 48.116085 0 0 0 0
1455538669000 304010986 -4.609102 48.116093 0 0 0 0
1455538672000 304010986 -4.6093135 48.116096 0 0 0 0
1455538676000 304010986 -4.609515 48.11609 0 0 0 0
1455538684000 304010986 -4.6100736 48.1161 0 0 0 0
1455538689000 304010986 -4.6104784 48.116093 0 0 0 0
1455538692000 304010986 -4.610678 48.1161 0 0 0 0
1455538696000 304010986 -4.610885 48.1161 0 0 0 0
1455538699000 304010986 -4.611155 48.116093 0 0 0 0
1455538702000 304010986 -4.6113634 48.116096 0 0 0 0
1455538706000 304010986 -4.6116486 48.116093 0 0 0 0
1455538709000 304010986 -4.611835 48.116085 0 0 0 0
1455538712000 304010986 -4.611975 48.116085 0 0 0 0
1455538716000 304010986 -4.61224 48.1161 0 0 0 0
1455538719000 304010986 -4.6125216 48.116085 0 0 0 0
1455538722000 304010986 -4.6127114 48.116093 0 0 0 0
1455538726000 304010986 -4.612992 48.11609 0 0 0 0
1455538732000 304010986 -4.613395 48.11609 0 0 0 0
1455538743000 304010986 -4.6141315 48.11609 0 0 0 0
1455538749000 304010986 -4.61454 48.1161 0 0 0 0
1455538752000 304010986 -4.614752 48.1161 0 0 0 0
1455538756000 304010986 -4.6149516 48.1161 0 0 0 0
1455538762000 304010986 -4.6154385 48.116104 0 0 0 0
1455538770000 304010986 -4.6159067 48.11612 0 0 0 0
1455538772000 304010986 -4.61603 48.11612 0 0 0 0
1455538776000 304010986 -4.6163783 48.11613 0 0 0 0
1455538782000 304010986 -4.616783 48.116127 0 0 0 0
1455538790000 304010986 -4.6172667 48.11613 0 0 0 0
1455538792000 304010986 -4.6174765 48.116135 0 0 0 0
1455538796000 304010986 -4.6176767 48.116135 0 0 0 0
1455538804000 304010986 -4.618233 48.116135 0 0 0 0
1455538810000 304010986 -4.618652 48.116127 0 0 0 0
1455538812000 304010986 -4.618847 48.116135 0 0 0 0
1455538816000 304010986 -4.6191316 48.11614 0 0 0 0
1455538822000 304010986 -4.619535 48.116146 0 0 0 0
1455538829000 304010986 -4.620005 48.11616 0 0 0 0
1455538832000 304010986 -4.620148 48.11616 0 0 0 0
1455538836000 304010986 -4.620415 48.116173 0 0 0 0
1455538840000 304010986 -4.620693 48.11618 0 0 0 0
1455538842000 304010986 -4.6209035 48.116184 0 0 0 0
1455538846000 304010986 -4.621095 48.11619 0 0 0 0
1455538850000 304010986 -4.6213784 48.116215 0 0 0 0
1455538852000 304010986 -4.621578 48.116215 0 0 0 0
1455538856000 304010986 -4.6218514 48.116222 0 0 0 0
1455538860000 304010986 -4.622055 48.11623 0 0 0 0
1455538863000 304010986 -4.6223283 48.116234 0 0 0 0
1455538866000 304010986 -4.6224732 48.116234 0 0 0 0
1455538869000 304010986 -4.6227317 48.11626 0 0 0 0
1455538872000 304010986 -4.6229467 48.116253 0 0 0 0
1455538876000 304010986 -4.6232133 48.116272 0 0 0 0
1455538880000 304010986 -4.62342 48.11628 0 0 0 0
1455538882000 304010986 -4.6236215 48.116283 0 0 0 0
1455538886000 304010986 -4.623902 48.11631 0 0 0 0
1455538889000 304010986 -4.624105 48.116306 0 0 0 0
1455538892000 304010986 -4.6242433 48.116306 0 0 0 0
1455538896000 304010986 -4.624515 48.116325 0 0 0 0
1455538900000 304010986 -4.6247916 48.11634 0 0 0 0
1455538902000 304010986 -4.624995 48.11635 0 0 0 0
1455538906000 304010986 -4.625272 48.116364 0 0 0 0
1455538909000 304010986 -4.6254835 48.116367 0 0 0 0
1455538912000 304010986 -4.6256886 48.116375 0 0 0 0
1455538916000 304010986 -4.6259766 48.116394 0 0 0 0
1455538919000 304010986 -4.6261635 48.116386 0 0 0 0
1455538923000 304010986 -4.6264515 48.1164 0 0 0 0
1455538926000 304010986 -4.6265783 48.116413 0 0 0 0
1455538932000 304010986 -4.6270685 48.11642 0 0 0 0
1455538939000 304010986 -4.6275334 48.11643 0 0 0 0
1455538942000 304010986 -4.62773 48.116455 0 0 0 0
1455538946000 304010986 -4.6279383 48.116467 0 0 0 0
1455538949000 304010986 -4.6282067 48.116455 0 0 0 0
1455538952000 304010986 -4.628345 48.116474 0 0 0 0
1455538956000 304010986 -4.62868 48.116486 0 0 0 0
1455538959000 304010986 -4.628888 48.11649 0 0 0 0
1455538962000 304010986 -4.62909 48.116505 0 0 0 0
1455538966000 304010986 -4.6293583 48.116512 0 0 0 0
1455538970000 304010986 -4.629568 48.116512 0 0 0 0
1455538972000 304010986 -4.6297717 48.116535 0 0 0 0
1455538976000 304010986 -4.6300416 48.116535 0 0 0 0
1455538979000 304010986 -4.6302586 48.11654 0 0 0 0
1455538983000 304010986 -4.630523 48.116566 0 0 0 0
1455538986000 304010986 -4.6306715 48.116558 0 0 0 0
1455538989000 304010986 -4.630932 48.116573 0 0 0 0
1455538992000 304010986 -4.6311517 48.116577 0 0 0 0
1455538996000 304010986 -4.631418 48.11658 0 0 0 0
1455538999000 304010986 -4.631632 48.11659 0 0 0 0
1455539002000 304010986 -4.63184 48.116596 0 0 0 0
1455539006000 304010986 -4.63204 48.116608 0 0 0 0
1455539012000 304010986 -4.63246 48.116627 0 0 0 0
1455539022000 304010986 -4.6332235 48.11666 0 0 0 0
1455539032000 304010986 -4.6339283 48.11668 0 0 0 0
1455539043000 304010986 -4.634705 48.116707 0 0 0 0
1455539050000 304010986 -4.6351266 48.116726 0 0 0 0
1455539052000 304010986 -4.6353383 48.116726 0 0 0 0
1455539056000 304010986 -4.6355534 48.116745 0 0 0 0
1455539060000 304010986 -4.635832 48.11676 0 0 0 0
1455539062000 304010986 -4.636035 48.11676 0 0 0 0
1455539066000 304010986 -4.6363235 48.11678 0 0 0 0
1455539069000 304010986 -4.6365166 48.116787 0 0 0 0
1455539072000 304010986 -4.6366715 48.11678 0 0 0 0
1455539076000 304010986 -4.636935 48.116795 0 0 0 0
1455539079000 304010986 -4.6372232 48.116787 0 0 0 0
1455539083000 304010986 -4.6374216 48.11679 0 0 0 0
1455539086000 304010986 -4.637705 48.11681 0 0 0 0
1455539094000 304010986 -4.638185 48.116825 0 0 0 0
1455539099000 304010986 -4.6385965 48.116848 0 0 0 0
1455539104000 304010986 -4.6388764 48.11686 0 0 0 0
1455539106000 304010986 -4.639088 48.116875 0 0 0 0
1455539112000 304010986 -4.639505 48.11689 0 0 0 0
1455539119000 304010986 -4.63998 48.116913 0 0 0 0
1455539122000 304010986 -4.6401668 48.116924 0 0 0 0
1455539126000 304010986 -4.6404433 48.11693 0 0 0 0
1455539129000 304010986 -4.640643 48.116932 0 0 0 0
1455539132000 304010986 -4.6407785 48.11695 0 0 0 0
1455539136000 304010986 -4.64111 48.116955 0 0 0 0
1455539143000 304010986 -4.6415167 48.11698 0 0 0 0
1455539154000 304010986 -4.6422415 48.11701 0 0 0 0
1455539163000 304010986 -4.642915 48.117035 0 0 0 0
1455539170000 304010986 -4.643305 48.11706 0 0 0 0
1455539172000 304010986 -4.6435184 48.117065 0 0 0 0
1455539176000 304010986 -4.643767 48.11709 0 0 0 0
1455539179000 304010986 -4.6439815 48.117092 0 0 0 0
1455539182000 304010986 -4.644173 48.117104 0 0 0 0
1455539186000 304010986 -4.644437 48.117115 0 0 0 0
1455539192000 304010986 -4.644775 48.117138 0 0 0 0
1455539199000 304010986 -4.645292 48.11716 0 0 0 0
1455539203000 304010986 -4.6455016 48.11716 0 0 0 0
1455539206000 304010986 -4.6457534 48.117172 0 0 0 0
1455539213000 304010986 -4.6462216 48.117188 0 0 0 0
1455539223000 304010986 -4.6468835 48.117218 0 0 0 0
1455539229000 304010986 -4.64727 48.11724 0 0 0 0
1455539232000 304010986 -4.6474814 48.11724 0 0 0 0
1455539236000 304010986 -4.64773 48.11726 0 0 0 0
1455539239000 304010986 -4.6479383 48.117264 0 0 0 0
1455539242000 304010986 -4.6481285 48.117275 0 0 0 0
1455539246000 304010986 -4.6484 48.11728 0 0 0 0
1455539250000 304010986 -4.6485934 48.117287 0 0 0 0
1455539252000 304010986 -4.6487317 48.117294 0 0 0 0
1455539256000 304010986 -4.648997 48.117302 0 0 0 0
1455539259000 304010986 -4.6492667 48.117313 0 0 0 0
1455539263000 304010986 -4.649463 48.117325 0 0 0 0
1455539266000 304010986 -4.649737 48.117332 0 0 0 0
1455539270000 304010986 -4.649938 48.11734 0 0 0 0
1455539273000 304010986 -4.650202 48.11735 0 0 0 0
1455539276000 304010986 -4.65041 48.11736 0 0 0 0
1455539280000 304010986 -4.6506186 48.117367 0 0 0 0
1455539283000 304010986 -4.65088 48.11738 0 0 0 0
1455539286000 304010986 -4.651088 48.117393 0 0 0 0
1455539292000 304010986 -4.6515 48.117405 0 0 0 0
1455539299000 304010986 -4.6519785 48.117447 0 0 0 0
1455539302000 304010986 -4.6521683 48.11745 0 0 0 0
1455539306000 304010986 -4.65238 48.11746 0 0 0 0
1455539309000 304010986 -4.6526465 48.117474 0 0 0 0
1455539312000 304010986 -4.652785 48.117474 0 0 0 0
1455539316000 304010986 -4.6531315 48.117485 0 0 0 0
1455539320000 304010986 -4.6533284 48.1175 0 0 0 0
1455539323000 304010986 -4.653535 48.117508 0 0 0 0
1455539326000 304010986 -4.653808 48.11751 0 0 0 0
1455539334000 304010986 -4.654287 48.11754 0 0 0 0
1455539340000 304010986 -4.6547017 48.11756 0 0 0 0
1455539342000 304010986 -4.65491 48.117565 0 0 0 0
1455539347000 304010986 -4.655182 48.117588 0 0 0 0
1455539350000 304010986 -4.655385 48.117596 0 0 0 0
1455539352000 304010986 -4.6556034 48.117588 0 0 0 0
1455539356000 304010986 -4.6558633 48.11762 0 0 0 0
1455539362000 304010986 -4.656275 48.11762 0 0 0 0
1455539372000 304010986 -4.6568966 48.117645 0 0 0 0
1455539380000 304010986 -4.6574416 48.117672 0 0 0 0
1455539383000 304010986 -4.65769 48.117695 0 0 0 0
1455539386000 304010986 -4.6578984 48.1177 0 0 0 0
1455539389000 304010986 -4.65809 48.117714 0 0 0 0
1455539394000 304010986 -4.658368 48.117718 0 0 0 0
1455539396000 304010986 -4.658563 48.117714 0 0 0 0
1455539399000 304010986 -4.658765 48.117733 0 0 0 0
1455539402000 304010986 -4.658965 48.117737 0 0 0 0
1455539407000 304010986 -4.6592364 48.11775 0 0 0 0
1455539412000 304010986 -4.6595736 48.11776 0 0 0 0
1455539419000 304010986 -4.66012 48.117767 0 0 0 0
1455539422000 304010986 -4.660293 48.117786 0 0 0 0
1455539426000 304010986 -4.6605115 48.11778 0 0 0 0
1455539432000 304010986 -4.660895 48.1178 0 0 0 0
1455539440000 304010986 -4.661413 48.11783 0 0 0 0
1455539443000 304010986 -4.6616817 48.117836 0 0 0 0
1455539446000 304010986 -4.661885 48.117847 0 0 0 0
1455539450000 304010986 -4.6620717 48.117863 0 0 0 0
1455539454000 304010986 -4.6623416 48.11786 0 0 0 0
1455539456000 304010986 -4.662463 48.117874 0 0 0 0
1455539460000 304010986 -4.662735 48.11788 0 0 0 0
1455539462000 304010986 -4.66293 48.117886 0 0 0 0
1455539466000 304010986 -4.6632 48.117905 0 0 0 0
1455539469000 304010986 -4.6634 48.11791 0 0 0 0
1455539472000 304010986 -4.663533 48.11791 0 0 0 0
1455539476000 304010986 -4.6638618 48.117935 0 0 0 0
1455539479000 304010986 -4.6640635 48.11794 0 0 0 0
1455539482000 304010986 -4.66426 48.117943 0 0 0 0
1455539486000 304010986 -4.6645284 48.11796 0 0 0 0
1455539489000 304010986 -4.6647167 48.117977 0 0 0 0
1455539492000 304010986 -4.6648483 48.11798 0 0 0 0
1455539496000 304010986 -4.665177 48.118 0 0 0 0
1455539500000 304010986 -4.665365 48.11801 0 0 0 0
1455539503000 304010986 -4.665633 48.11801 0 0 0 0
1455539506000 304010986 -4.66582 48.118027 0 0 0 0
1455539509000 304010986 -4.66603 48.11804 0 0 0 0
1455539513000 304010986 -4.6662765 48.118034 0 0 0 0
1455539516000 304010986 -4.6664734 48.11804 0 0 0 0
1455539519000 304010986 -4.66667 48.11805 0 0 0 0
1455539522000 304010986 -4.666865 48.11805 0 0 0 0
1455539526000 304010986 -4.6671267 48.118046 0 0 0 0
1455539530000 304010986 -4.667323 48.118065 0 0 0 0
1455539532000 304010986 -4.667452 48.118065 0 0 0 0
1455539536000 304010986 -4.667785 48.11806 0 0 0 0
1455539540000 304010986 -4.667977 48.118088 0 0 0 0
1455539542000 304010986 -4.66818 48.11808 0 0 0 0
1455539546000 304010986 -4.6684465 48.118088 0 0 0 0
1455539549000 304010986 -4.668638 48.118107 0 0 0 0
1455539552000 304010986 -4.6687765 48.118114 0 0 0 0
1455539556000 304010986 -4.6691 48.11812 0 0 0 0
1455539559000 304010986 -4.6693034 48.118134 0 0 0 0
1455539563000 304010986 -4.669565 48.118145 0 0 0 0
1455539566000 304010986 -4.669705 48.118153 0 0 0 0
1455539573000 304010986 -4.6702366 48.11818 0 0 0 0
1455539579000 304010986 -4.6706233 48.11819 0 0 0 0
1455539582000 304010986 -4.670835 48.118206 0 0 0 0
1455539586000 304010986 -4.671085 48.118214 0 0 0 0
1455539589000 304010986 -4.6712832 48.118214 0 0 0 0
1455539592000 304010986 -4.671418 48.11823 0 0 0 0
1455539592000 304010986 -4.671418 48.11823 0 0 0 0
1455539596000 304010986 -4.6717334 48.118233 0 0 0 0
1455539599000 304010986 -4.671943 48.118248 0 0 0 0
1455539600000 304010986 -4.671943 48.118248 0 0 0 0
1455539602000 304010986 -4.672118 48.11827 0 0 0 0
1455539606000 304010986 -4.6723266 48.118267 0 0 0 0
1455539612000 304010986 -4.6727085 48.1183 0 0 0 0
1455539622000 304010986 -4.67341 48.118332 0 0 0 0
1455539633000 304010986 -4.674115 48.118374 0 0 0 0
1455539642000 304010986 -4.6747017 48.11841 0 0 0 0
1455539649000 304010986 -4.675152 48.118446 0 0 0 0
1455539652000 304010986 -4.675288 48.118446 0 0 0 0
1455539656000 304010986 -4.6756115 48.11846 0 0 0 0
1455539660000 304010986 -4.6758184 48.118465 0 0 0 0
1455539662000 304010986 -4.676005 48.118477 0 0 0 0
1455539666000 304010986 -4.676215 48.118473 0 0 0 0
1455539672000 304010986 -4.67667 48.11848 0 0 0 0
1455539679000 304010986 -4.677135 48.118492 0 0 0 0
1455539682000 304010986 -4.67733 48.118492 0 0 0 0
1455539686000 304010986 -4.6775985 48.11852 0 0 0 0
1455539689000 304010986 -4.6777916 48.11851 0 0 0 0
1455539693000 304010986 -4.678058 48.118526 0 0 0 0
1455539696000 304010986 -4.678253 48.11854 0 0 0 0
1455539699000 304010986 -4.678457 48.11854 0 0 0 0
1455539702000 304010986 -4.6786485 48.11855 0 0 0 0
1455539706000 304010986 -4.67891 48.11858 0 0 0 0
1455539709000 304010986 -4.6791034 48.118587 0 0 0 0
1455539712000 304010986 -4.6792417 48.11858 0 0 0 0
1455539716000 304010986 -4.679495 48.118607 0 0 0 0
1455539720000 304010986 -4.67977 48.118614 0 0 0 0
1455539723000 304010986 -4.679965 48.118614 0 0 0 0
1455539726000 304010986 -4.680217 48.118626 0 0 0 0
1455539730000 304010986 -4.680422 48.11864 0 0 0 0
1455539732000 304010986 -4.680617 48.11864 0 0 0 0
1455539736000 304010986 -4.6808066 48.11865 0 0 0 0
1455539739000 304010986 -4.681073 48.11866 0 0 0 0
1455539742000 304010986 -4.68125 48.118675 0 0 0 0
1455539746000 304010986 -4.681455 48.118675 0 0 0 0
1455539749000 304010986 -4.681705 48.118687 0 0 0 0
1455539753000 304010986 -4.681968 48.118687 0 0 0 0
1455539756000 304010986 -4.6820984 48.11868 0 0 0 0
1455539762000 304010986 -4.68255 48.118694 0 0 0 0
1455539772000 304010986 -4.683133 48.1187 0 0 0 0
1455539779000 304010986 -4.6836615 48.118717 0 0 0 0
1455539783000 304010986 -4.6838565 48.118725 0 0 0 0
1455539786000 304010986 -4.684115 48.11874 0 0 0 0
1455539789000 304010986 -4.6843166 48.11874 0 0 0 0
1455539792000 304010986 -4.684505 48.11875 0 0 0 0
1455539796000 304010986 -4.684708 48.11876 0 0 0 0
1455539800000 304010986 -4.68496 48.118774 0 0 0 0
1455539802000 304010986 -4.6851616 48.11878 0 0 0 0
1455539806000 304010986 -4.6853566 48.118786 0 0 0 0
1455539809000 304010986 -4.6856184 48.118805 0 0 0 0
1455539813000 304010986 -4.6858683 48.118805 0 0 0 0
1455539816000 304010986 -4.68607 48.11883 0 0 0 0
1455539820000 304010986 -4.6862617 48.11884 0 0 0 0
1455539823000 304010986 -4.686458 48.11883 0 0 0 0
1455539826000 304010986 -4.68672 48.11886 0 0 0 0
1455539829000 304010986 -4.6869 48.118866 0 0 0 0
1455539832000 304010986 -4.6870365 48.118866 0 0 0 0
1455539836000 304010986 -4.6873617 48.118885 0 0 0 0
1455539839000 304010986 -4.6875567 48.118885 0 0 0 0
1455539843000 304010986 -4.687752 48.118885 0 0 0 0
1455539846000 304010986 -4.6880183 48.1189 0 0 0 0
1455539849000 304010986 -4.6882067 48.118908 0 0 0 0
1455539852000 304010986 -4.6884165 48.11891 0 0 0 0
1455539856000 304010986 -4.688657 48.11892 0 0 0 0
1455539862000 304010986 -4.689035 48.118927 0 0 0 0
1455539873000 304010986 -4.689745 48.11894 0 0 0 0
1455539879000 304010986 -4.690117 48.118958 0 0 0 0
1455539884000 304010986 -4.6902966 48.11896 0 0 0 0
1455539886000 304010986 -4.6905484 48.118984 0 0 0 0
1455539892000 304010986 -4.69086 48.11899 0 0 0 0
1455539892000 304010986 -4.69086 48.11899 0 0 0 0
1455539899000 304010986 -4.691355 48.11902 0 0 0 0
1455539900000 304010986 -4.691355 48.11902 0 0 0 0
1455539903000 304010986 -4.691553 48.119022 0 0 0 0
1455539904000 304010986 -4.691553 48.119022 0 0 0 0
1455539906000 304010986 -4.6918035 48.11904 0 0 0 0
1455539906000 304010986 -4.6918035 48.11904 0 0 0 0
1455539910000 304010986 -4.691992 48.119045 0 0 0 0
1455539910000 304010986 -4.691992 48.119045 0 0 0 0
1455539912000 304010986 -4.692187 48.119045 0 0 0 0
1455539916000 304010986 -4.692435 48.119072 0 0 0 0
1455539916000 304010986 -4.692435 48.119072 0 0 0 0
1455539919000 304010986 -4.6926317 48.119072 0 0 0 0
1455539920000 304010986 -4.6926317 48.119072 0 0 0 0
1455539922000 304010986 -4.6928134 48.11908 0 0 0 0
1455539926000 304010986 -4.6930766 48.119095 0 0 0 0
1455539927000 304010986 -4.6930766 48.119095 0 0 0 0
1455539933000 304010986 -4.693518 48.1191 0 0 0 0
1455539934000 304010986 -4.693518 48.1191 0 0 0 0
1455539940000 304010986 -4.6939015 48.119118 0 0 0 0
1455539941000 304010986 -4.6939015 48.119118 0 0 0 0
1455539943000 304010986 -4.694093 48.11912 0 0 0 0
1455539950000 304010986 -4.6945415 48.11914 0 0 0 0
1455539952000 304010986 -4.69466 48.11914 0 0 0 0
1455539956000 304010986 -4.69498 48.11914 0 0 0 0
1455539959000 304010986 -4.6951685 48.11915 0 0 0 0
1455539963000 304010986 -4.69536 48.11915 0 0 0 0
1455539966000 304010986 -4.69556 48.119144 0 0 0 0
1455539969000 304010986 -4.6957984 48.11916 0 0 0 0
1455539972000 304010986 -4.696005 48.11916 0 0 0 0
1455539976000 304010986 -4.69625 48.119167 0 0 0 0
1455539979000 304010986 -4.69644 48.119175 0 0 0 0
1455539982000 304010986 -4.696638 48.11918 0 0 0 0
1455539986000 304010986 -4.696813 48.119186 0 0 0 0
1455539993000 304010986 -4.69733 48.119194 0 0 0 0
1455539999000 304010986 -4.6977034 48.119186 0 0 0 0
1455540003000 304010986 -4.6978917 48.119205 0 0 0 0
1455540006000 304010986 -4.69815 48.1192 0 0 0 0
1455540012000 304010986 -4.6984534 48.11922 0 0 0 0
1455540019000 304010986 -4.6989617 48.119255 0 0 0 0
1455540023000 304010986 -4.6991467 48.119267 0 0 0 0
1455540026000 304010986 -4.6993384 48.119286 0 0 0 0
1455540029000 304010986 -4.6995883 48.11931 0 0 0 0
1455540032000 304010986 -4.699775 48.11932 0 0 0 0
1455540037000 304010986 -4.70003 48.11935 0 0 0 0
1455540039000 304010986 -4.700217 48.11936 0 0 0 0
1455540042000 304010986 -4.7004066 48.11938 0 0 0 0
1455540046000 304010986 -4.700597 48.119404 0 0 0 0
1455540053000 304010986 -4.701102 48.119446 0 0 0 0
1455540059000 304010986 -4.701482 48.119488 0 0 0 0
1455540063000 304010986 -4.7016816 48.119503 0 0 0 0
1455540066000 304010986 -4.701925 48.11952 0 0 0 0
1455540070000 304010986 -4.7021284 48.119545 0 0 0 0
1455540072000 304010986 -4.702248 48.11956 0 0 0 0
1455540076000 304010986 -4.702565 48.119587 0 0 0 0
1455540080000 304010986 -4.702757 48.119606 0 0 0 0
1455540083000 304010986 -4.7029467 48.119625 0 0 0 0
1455540089000 304010986 -4.7033916 48.11967 0 0 0 0
1455540092000 304010986 -4.7035832 48.119694 0 0 0 0
1455540096000 304010986 -4.7038364 48.1197 0 0 0 0
1455540100000 304010986 -4.704025 48.119728 0 0 0 0
1455540102000 304010986 -4.70422 48.119736 0 0 0 0
1455540106000 304010986 -4.704475 48.11975 0 0 0 0
1455540110000 304010986 -4.7046666 48.119774 0 0 0 0
1455540114000 304010986 -4.7049217 48.11979 0 0 0 0
1455540116000 304010986 -4.7051034 48.1198 0 0 0 0
1455540123000 304010986 -4.705485 48.119835 0 0 0 0
1455540129000 304010986 -4.705927 48.119873 0 0 0 0
1455540132000 304010986 -4.7060566 48.11988 0 0 0 0
1455540136000 304010986 -4.7063065 48.119915 0 0 0 0
1455540139000 304010986 -4.706575 48.119926 0 0 0 0
1455540143000 304010986 -4.7067566 48.119934 0 0 0 0
1455540146000 304010986 -4.7069583 48.119957 0 0 0 0
1455540152000 304010986 -4.707412 48.119984 0 0 0 0
1455540162000 304010986 -4.708035 48.12004 0 0 0 0
1455540173000 304010986 -4.708737 48.12011 0 0 0 0
1455540179000 304010986 -4.7091084 48.12016 0 0 0 0
1455540183000 304010986 -4.709295 48.12018 0 0 0 0
1455540186000 304010986 -4.709552 48.120228 0 0 0 0
1455540190000 304010986 -4.7097282 48.12024 0 0 0 0
1455540190000 304010986 -4.7097282 48.12024 0 0 0 0
1455540192000 304010986 -4.70985 48.12026 0 0 0 0
1455540192000 304010986 -4.70985 48.12026 0 0 0 0
1455540196000 304010986 -4.710097 48.120293 0 0 0 0
1455540196000 304010986 -4.710097 48.120293 0 0 0 0
1455540200000 304010986 -4.7103467 48.120335 0 0 0 0
1455540200000 304010986 -4.7103467 48.120335 0 0 0 0
1455540203000 304010986 -4.7105865 48.12036 0 0 0 0
1455540204000 304010986 -4.7105865 48.12036 0 0 0 0
1455540206000 304010986 -4.7107067 48.12038 0 0 0 0
1455540206000 304010986 -4.7107067 48.12038 0 0 0 0
1455540209000 304010986 -4.7109666 48.120415 0 0 0 0
1455540210000 304010986 -4.7109666 48.120415 0 0 0 0
1455540212000 304010986 -4.71114 48.120426 0 0 0 0
1455540213000 304010986 -4.71114 48.120426 0 0 0 0
1455540216000 304010986 -4.711395 48.12047 0 0 0 0
1455540216000 304010986 -4.711395 48.12047 0 0 0 0
1455540219000 304010986 -4.711575 48.120495 0 0 0 0
1455540220000 304010986 -4.711575 48.120495 0 0 0 0
1455540223000 304010986 -4.711837 48.12051 0 0 0 0
1455540226000 304010986 -4.7120132 48.12054 0 0 0 0
1455540226000 304010986 -4.7120132 48.12054 0 0 0 0
1455540233000 304010986 -4.712458 48.120586 0 0 0 0
1455540233000 304010986 -4.712458 48.120586 0 0 0 0
1455540239000 304010986 -4.7128334 48.12064 0 0 0 0
1455540240000 304010986 -4.7128334 48.12064 0 0 0 0
1455540243000 304010986 -4.713032 48.12065 0 0 0 0
1455540246000 304010986 -4.7132835 48.120693 0 0 0 0
1455540252000 304010986 -4.713605 48.120728 0 0 0 0
1455540259000 304010986 -4.714115 48.12079 0 0 0 0
1455540263000 304010986 -4.7143717 48.120827 0 0 0 0
1455540266000 304010986 -4.7145634 48.12086 0 0 0 0
1455540270000 304010986 -4.714753 48.120876 0 0 0 0
1455540272000 304010986 -4.7149415 48.120903 0 0 0 0
1455540276000 304010986 -4.715195 48.120953 0 0 0 0
1455540279000 304010986 -4.7153916 48.12097 0 0 0 0
1455540283000 304010986 -4.7156434 48.12101 0 0 0 0
1455540287000 304010986 -4.715833 48.12104 0 0 0 0
1455540289000 304010986 -4.7160335 48.12106 0 0 0 0
1455540293000 304010986 -4.716292 48.121086 0 0 0 0
1455540296000 304010986 -4.7164817 48.121113 0 0 0 0
