1450713491000 256494000 -4.4639316 48.372517 0 0 0 0
1450713501000 256494000 -4.4636316 48.372795 0 0 0 0
1450713512000 256494000 -4.4633965 48.373013 0 0 0 0
1450713521000 256494000 -4.463215 48.3732 0 0 0 0
1450713531000 256494000 -4.462947 48.373447 0 0 0 0
1450713531000 256494000 -4.462947 48.373447 0 0 0 0
1450713541000 256494000 -4.462732 48.373665 0 0 0 0
1450713551000 256494000 -4.462515 48.37388 0 0 0 0
1450713562000 256494000 -4.462332 48.37406 0 0 0 0
1450713572000 256494000 -4.4621315 48.374268 0 0 0 0
1450713580000 256494000 -4.4619317 48.374462 0 0 0 0
1450713591000 256494000 -4.4617314 48.37467 0 0 0 0
1450713601000 256494000 -4.46153 48.37487 0 0 0 0
1450713611000 256494000 -4.4613485 48.37505 0 0 0 0
1450713621000 256494000 -4.461165 48.375225 0 0 0 0
1450713632000 256494000 -4.460965 48.375416 0 0 0 0
1450713641000 256494000 -4.4607816 48.37561 0 0 0 0
1450713651000 256494000 -4.460582 48.37578 0 0 0 0
1450713661000 256494000 -4.4603815 48.37597 0 0 0 0
1450713672000 256494000 -4.460147 48.376163 0 0 0 0
1450713681000 256494000 -4.459998 48.376293 0 0 0 0
1450713692000 256494000 -4.4597816 48.376495 0 0 0 0
1450713701000 256494000 -4.459615 48.376637 0 0 0 0
1450713711000 256494000 -4.4594316 48.3768 0 0 0 0
1450713721000 256494000 -4.45923 48.37696 0 0 0 0
1450713732000 256494000 -4.458998 48.37715 0 0 0 0
1450713741000 256494000 -4.45883 48.377327 0 0 0 0
1450713752000 256494000 -4.4586816 48.377514 0 0 0 0
1450713754000 256494000 -4.458648 48.37755 0 0 0 0
1450713757000 256494000 -4.458598 48.37763 0 0 0 0
1450713761000 256494000 -4.4585633 48.37766 0 0 0 0
1450713764000 256494000 -4.4584985 48.377735 0 0 0 0
1450713768000 256494000 -4.45843 48.3778 0 0 0 0
1450713771000 256494000 -4.458365 48.377865 0 0 0 0
1450713774000 256494000 -4.458315 48.377895 0 0 0 0
1450713777000 256494000 -4.458248 48.377964 0 0 0 0
1450713781000 256494000 -4.458165 48.37801 0 0 0 0
1450713784000 256494000 -4.458132 48.378044 0 0 0 0
1450713788000 256494000 -4.4580483 48.3781 0 0 0 0
1450713792000 256494000 -4.457965 48.37815 0 0 0 0
1450713795000 256494000 -4.457915 48.378166 0 0 0 0
1450713798000 256494000 -4.457832 48.378212 0 0 0 0
1450713801000 256494000 -4.4577317 48.37826 0 0 0 0
1450713804000 256494000 -4.4576817 48.37828 0 0 0 0
1450713807000 256494000 -4.457598 48.378338 0 0 0 0
1450713812000 256494000 -4.4574966 48.37837 0 0 0 0
1450713814000 256494000 -4.457465 48.37837 0 0 0 0
1450713817000 256494000 -4.4573817 48.378418 0 0 0 0
1450713821000 256494000 -4.45728 48.378426 0 0 0 0
1450713824000 256494000 -4.4571815 48.37846 0 0 0 0
1450713828000 256494000 -4.457132 48.378483 0 0 0 0
1450713831000 256494000 -4.4570317 48.3785 0 0 0 0
1450713834000 256494000 -4.4569817 48.3785 0 0 0 0
1450713838000 256494000 -4.456898 48.378517 0 0 0 0
1450713841000 256494000 -4.4567986 48.378532 0 0 0 0
1450713844000 256494000 -4.4566965 48.378548 0 0 0 0
1450713847000 256494000 -4.456665 48.378548 0 0 0 0
1450713852000 256494000 -4.4565635 48.378548 0 0 0 0
1450713854000 256494000 -4.45648 48.378563 0 0 0 0
1450713857000 256494000 -4.45643 48.378563 0 0 0 0
1450713861000 256494000 -4.4563465 48.378563 0 0 0 0
1450713864000 256494000 -4.456265 48.378548 0 0 0 0
1450713868000 256494000 -4.4562316 48.378548 0 0 0 0
1450713872000 256494000 -4.456148 48.378548 0 0 0 0
1450713874000 256494000 -4.456082 48.378548 0 0 0 0
1450713878000 256494000 -4.45603 48.378532 0 0 0 0
1450713881000 256494000 -4.455965 48.378532 0 0 0 0
1450713884000 256494000 -4.455897 48.378532 0 0 0 0
1450713887000 256494000 -4.455865 48.378517 0 0 0 0
1450713891000 256494000 -4.455815 48.378517 0 0 0 0
1450713895000 256494000 -4.4557486 48.3785 0 0 0 0
1450713897000 256494000 -4.455732 48.3785 0 0 0 0
1450713901000 256494000 -4.455682 48.378483 0 0 0 0
