1456824763000 256494000 -4.9471984 48.2209 0 0 0 0
1456824773000 256494000 -4.9478483 48.22071 0 0 0 0
1456824773000 256494000 -4.9478483 48.22071 0 0 0 0
1456824782000 256494000 -4.948515 48.22055 0 0 0 0
1456824782000 256494000 -4.948515 48.22055 0 0 0 0
1456824793000 256494000 -4.9491982 48.22037 0 0 0 0
1456824793000 256494000 -4.9491982 48.22037 0 0 0 0
1456824814000 256494000 -4.9506135 48.219997 0 0 0 0
1456824814000 256494000 -4.9506135 48.219997 0 0 0 0
1456824823000 256494000 -4.951182 48.219864 0 0 0 0
1456824823000 256494000 -4.951182 48.219864 0 0 0 0
1456824834000 256494000 -4.952015 48.219646 0 0 0 0
1456824834000 256494000 -4.952015 48.219646 0 0 0 0
1456824842000 256494000 -4.952565 48.219513 0 0 0 0
1456824842000 256494000 -4.952565 48.219513 0 0 0 0
1456824862000 256494000 -4.953915 48.21915 0 0 0 0
1456824862000 256494000 -4.953915 48.21915 0 0 0 0
1456824872000 256494000 -4.9545317 48.21896 0 0 0 0
1456824872000 256494000 -4.9545317 48.21896 0 0 0 0
1456824883000 256494000 -4.955265 48.218727 0 0 0 0
1456824883000 256494000 -4.955265 48.218727 0 0 0 0
1456824902000 256494000 -4.956382 48.21837 0 0 0 0
1456824902000 256494000 -4.956382 48.21837 0 0 0 0
1456824913000 256494000 -4.9571466 48.218147 0 0 0 0
1456824913000 256494000 -4.9571466 48.218147 0 0 0 0
1456824922000 256494000 -4.9576483 48.218 0 0 0 0
1456824922000 256494000 -4.9576483 48.218 0 0 0 0
1456824932000 256494000 -4.9583983 48.217766 0 0 0 0
1456824932000 256494000 -4.9583983 48.217766 0 0 0 0
1456824943000 256494000 -4.9589467 48.217575 0 0 0 0
1456824943000 256494000 -4.9589467 48.217575 0 0 0 0
1456824952000 256494000 -4.9594483 48.217415 0 0 0 0
1456824952000 256494000 -4.9594483 48.217415 0 0 0 0
1456824962000 256494000 -4.9601984 48.21718 0 0 0 0
1456824962000 256494000 -4.9601984 48.21718 0 0 0 0
1456824973000 256494000 -4.9608316 48.216976 0 0 0 0
1456824973000 256494000 -4.9608316 48.216976 0 0 0 0
1456824992000 256494000 -4.9621315 48.216595 0 0 0 0
1456824992000 256494000 -4.9621315 48.216595 0 0 0 0
1456825003000 256494000 -4.962798 48.21641 0 0 0 0
1456825003000 256494000 -4.962798 48.21641 0 0 0 0
1456825012000 256494000 -4.9634485 48.21625 0 0 0 0
1456825012000 256494000 -4.9634485 48.21625 0 0 0 0
1456825022000 256494000 -4.9641485 48.216064 0 0 0 0
1456825022000 256494000 -4.9641485 48.216064 0 0 0 0
1456825033000 256494000 -4.9647985 48.215893 0 0 0 0
1456825033000 256494000 -4.9647985 48.215893 0 0 0 0
1456825043000 256494000 -4.96548 48.21573 0 0 0 0
1456825043000 256494000 -4.96548 48.21573 0 0 0 0
1456825052000 256494000 -4.966163 48.21557 0 0 0 0
1456825052000 256494000 -4.966163 48.21557 0 0 0 0
1456825072000 256494000 -4.9674315 48.215244 0 0 0 0
1456825072000 256494000 -4.9674315 48.215244 0 0 0 0
1456825082000 256494000 -4.9680634 48.215065 0 0 0 0
1456825082000 256494000 -4.9680634 48.215065 0 0 0 0
1456825093000 256494000 -4.968682 48.21483 0 0 0 0
1456825093000 256494000 -4.968682 48.21483 0 0 0 0
1456825103000 256494000 -4.9694486 48.214584 0 0 0 0
1456825103000 256494000 -4.9694486 48.214584 0 0 0 0
1456825112000 256494000 -4.9699817 48.21443 0 0 0 0
1456825112000 256494000 -4.9699817 48.21443 0 0 0 0
1456825122000 256494000 -4.970598 48.21425 0 0 0 0
1456825122000 256494000 -4.970598 48.21425 0 0 0 0
1456825132000 256494000 -4.97123 48.21407 0 0 0 0
1456825132000 256494000 -4.97123 48.21407 0 0 0 0
1456825143000 256494000 -4.971865 48.2139 0 0 0 0
1456825143000 256494000 -4.971865 48.2139 0 0 0 0
1456825153000 256494000 -4.972648 48.21368 0 0 0 0
1456825153000 256494000 -4.972648 48.21368 0 0 0 0
1456825164000 256494000 -4.9732985 48.21351 0 0 0 0
1456825164000 256494000 -4.9732985 48.21351 0 0 0 0
1456825172000 256494000 -4.9738317 48.21338 0 0 0 0
1456825172000 256494000 -4.9738317 48.21338 0 0 0 0
1456825182000 256494000 -4.9744983 48.213215 0 0 0 0
1456825182000 256494000 -4.9744983 48.213215 0 0 0 0
1456825192000 256494000 -4.9751983 48.213047 0 0 0 0
1456825192000 256494000 -4.9751983 48.213047 0 0 0 0
1456825213000 256494000 -4.9765816 48.212696 0 0 0 0
1456825213000 256494000 -4.9765816 48.212696 0 0 0 0
1456825242000 256494000 -4.978413 48.21203 0 0 0 0
1456825242000 256494000 -4.978413 48.21203 0 0 0 0
1456825252000 256494000 -4.979065 48.211834 0 0 0 0
1456825252000 256494000 -4.979065 48.211834 0 0 0 0
1456825263000 256494000 -4.979715 48.21167 0 0 0 0
1456825263000 256494000 -4.979715 48.21167 0 0 0 0
1456825273000 256494000 -4.980398 48.211483 0 0 0 0
1456825273000 256494000 -4.980398 48.211483 0 0 0 0
1456825284000 256494000 -4.981048 48.211315 0 0 0 0
1456825284000 256494000 -4.981048 48.211315 0 0 0 0
1456825292000 256494000 -4.981715 48.211132 0 0 0 0
1456825292000 256494000 -4.981715 48.211132 0 0 0 0
1456825302000 256494000 -4.982382 48.210945 0 0 0 0
1456825302000 256494000 -4.982382 48.210945 0 0 0 0
1456825312000 256494000 -4.9830484 48.210766 0 0 0 0
1456825312000 256494000 -4.9830484 48.210766 0 0 0 0
1456825323000 256494000 -4.983715 48.210564 0 0 0 0
1456825323000 256494000 -4.983715 48.210564 0 0 0 0
1456825333000 256494000 -4.984297 48.210415 0 0 0 0
1456825333000 256494000 -4.984297 48.210415 0 0 0 0
1456825353000 256494000 -4.9855967 48.21002 0 0 0 0
1456825353000 256494000 -4.9855967 48.21002 0 0 0 0
1456825372000 256494000 -4.9868984 48.209644 0 0 0 0
1456825372000 256494000 -4.9868984 48.209644 0 0 0 0
1456825432000 256494000 -4.9909315 48.208576 0 0 0 0
1456825432000 256494000 -4.9909315 48.208576 0 0 0 0
1456825443000 256494000 -4.9917483 48.208366 0 0 0 0
1456825443000 256494000 -4.9917483 48.208366 0 0 0 0
1456825453000 256494000 -4.9924316 48.20818 0 0 0 0
1456825453000 256494000 -4.9924316 48.20818 0 0 0 0
1456825463000 256494000 -4.9929485 48.208015 0 0 0 0
1456825463000 256494000 -4.9929485 48.208015 0 0 0 0
1456825473000 256494000 -4.993515 48.207798 0 0 0 0
1456825473000 256494000 -4.993515 48.207798 0 0 0 0
1456825483000 256494000 -4.994115 48.207584 0 0 0 0
1456825483000 256494000 -4.994115 48.207584 0 0 0 0
1456825513000 256494000 -4.9957967 48.207 0 0 0 0
1456825513000 256494000 -4.9957967 48.207 0 0 0 0
1456825524000 256494000 -4.9963984 48.20681 0 0 0 0
1456825524000 256494000 -4.9963984 48.20681 0 0 0 0
1456825533000 256494000 -4.9970317 48.206665 0 0 0 0
1456825533000 256494000 -4.9970317 48.206665 0 0 0 0
1456825543000 256494000 -4.9976482 48.20652 0 0 0 0
1456825543000 256494000 -4.9976482 48.20652 0 0 0 0
1456825552000 256494000 -4.998265 48.20633 0 0 0 0
1456825552000 256494000 -4.998265 48.20633 0 0 0 0
1456825573000 256494000 -4.999632 48.205933 0 0 0 0
1456825573000 256494000 -4.999632 48.205933 0 0 0 0
1456825622000 256494000 -5.0025816 48.205063 0 0 0 0
1456825622000 256494000 -5.0025816 48.205063 0 0 0 0
1456825633000 256494000 -5.003315 48.204834 0 0 0 0
1456825633000 256494000 -5.003315 48.204834 0 0 0 0
1456825653000 256494000 -5.0043983 48.204468 0 0 0 0
1456825653000 256494000 -5.0043983 48.204468 0 0 0 0
1456825663000 256494000 -5.005165 48.204216 0 0 0 0
1456825663000 256494000 -5.005165 48.204216 0 0 0 0
1456825693000 256494000 -5.0070314 48.203598 0 0 0 0
1456825693000 256494000 -5.0070314 48.203598 0 0 0 0
1456825742000 256494000 -5.0100317 48.202515 0 0 0 0
1456825742000 256494000 -5.0100317 48.202515 0 0 0 0
1456825763000 256494000 -5.011415 48.202084 0 0 0 0
1456825763000 256494000 -5.011415 48.202084 0 0 0 0
1456825773000 256494000 -5.01203 48.20188 0 0 0 0
1456825773000 256494000 -5.01203 48.20188 0 0 0 0
1456825783000 256494000 -5.01268 48.20166 0 0 0 0
1456825783000 256494000 -5.01268 48.20166 0 0 0 0
1456825813000 256494000 -5.014547 48.201015 0 0 0 0
1456825813000 256494000 -5.014547 48.201015 0 0 0 0
1456825833000 256494000 -5.015848 48.20062 0 0 0 0
1456825833000 256494000 -5.015848 48.20062 0 0 0 0
1456825843000 256494000 -5.0164986 48.2004 0 0 0 0
1456825843000 256494000 -5.0164986 48.2004 0 0 0 0
1456825904000 256494000 -5.020265 48.199017 0 0 0 0
1456825904000 256494000 -5.020265 48.199017 0 0 0 0
1456825932000 256494000 -5.022198 48.198284 0 0 0 0
1456825932000 256494000 -5.022198 48.198284 0 0 0 0
1456825954000 256494000 -5.023597 48.19776 0 0 0 0
1456825954000 256494000 -5.023597 48.19776 0 0 0 0
1456825972000 256494000 -5.0246983 48.197315 0 0 0 0
1456825972000 256494000 -5.0246983 48.197315 0 0 0 0
1456826013000 256494000 -5.027315 48.196346 0 0 0 0
1456826013000 256494000 -5.027315 48.196346 0 0 0 0
1456826052000 256494000 -5.0297318 48.195465 0 0 0 0
1456826052000 256494000 -5.0297318 48.195465 0 0 0 0
1456826092000 256494000 -5.0322485 48.194515 0 0 0 0
1456826092000 256494000 -5.0322485 48.194515 0 0 0 0
1456826133000 256494000 -5.0349317 48.19358 0 0 0 0
1456826133000 256494000 -5.0349317 48.19358 0 0 0 0
1456826163000 256494000 -5.036898 48.192863 0 0 0 0
1456826163000 256494000 -5.036898 48.192863 0 0 0 0
1456826172000 256494000 -5.03753 48.19264 0 0 0 0
1456826172000 256494000 -5.03753 48.19264 0 0 0 0
1456826193000 256494000 -5.038813 48.192146 0 0 0 0
1456826193000 256494000 -5.038813 48.192146 0 0 0 0
1456826232000 256494000 -5.0413985 48.191162 0 0 0 0
1456826232000 256494000 -5.0413985 48.191162 0 0 0 0
1456826253000 256494000 -5.0426316 48.19073 0 0 0 0
1456826253000 256494000 -5.0426316 48.19073 0 0 0 0
1456826283000 256494000 -5.044615 48.18997 0 0 0 0
1456826283000 256494000 -5.044615 48.18997 0 0 0 0
1456826313000 256494000 -5.046265 48.18928 0 0 0 0
1456826313000 256494000 -5.046265 48.18928 0 0 0 0
1456826322000 256494000 -5.0468817 48.189014 0 0 0 0
1456826322000 256494000 -5.0468817 48.189014 0 0 0 0
1456826323000 256494000 -5.0468817 48.189014 0 0 0 0
1456826323000 256494000 -5.0468817 48.189014 0 0 0 0
1456826363000 256494000 -5.0494485 48.18798 0 0 0 0
1456826363000 256494000 -5.0494485 48.18798 0 0 0 0
1456826382000 256494000 -5.050532 48.1875 0 0 0 0
1456826382000 256494000 -5.050532 48.1875 0 0 0 0
1456826392000 256494000 -5.050998 48.187298 0 0 0 0
1456826392000 256494000 -5.050998 48.187298 0 0 0 0
1456826404000 256494000 -5.05168 48.18698 0 0 0 0
1456826404000 256494000 -5.05168 48.18698 0 0 0 0
1456826414000 256494000 -5.0522633 48.18671 0 0 0 0
1456826414000 256494000 -5.0522633 48.18671 0 0 0 0
1456826423000 256494000 -5.0528483 48.18646 0 0 0 0
1456826423000 256494000 -5.0528483 48.18646 0 0 0 0
1456826433000 256494000 -5.053448 48.186195 0 0 0 0
1456826433000 256494000 -5.053448 48.186195 0 0 0 0
1456826442000 256494000 -5.05403 48.185955 0 0 0 0
1456826442000 256494000 -5.05403 48.185955 0 0 0 0
1456826493000 256494000 -5.057165 48.184685 0 0 0 0
1456826493000 256494000 -5.057165 48.184685 0 0 0 0
1456826532000 256494000 -5.05963 48.1837 0 0 0 0
1456826532000 256494000 -5.05963 48.1837 0 0 0 0
1456826554000 256494000 -5.0609818 48.183136 0 0 0 0
1456826554000 256494000 -5.0609818 48.183136 0 0 0 0
1456826573000 256494000 -5.062198 48.1826 0 0 0 0
1456826573000 256494000 -5.062198 48.1826 0 0 0 0
1456826583000 256494000 -5.0627985 48.18235 0 0 0 0
1456826583000 256494000 -5.0627985 48.18235 0 0 0 0
1456826614000 256494000 -5.0646133 48.18157 0 0 0 0
1456826614000 256494000 -5.0646133 48.18157 0 0 0 0
1456826622000 256494000 -5.0651965 48.181316 0 0 0 0
1456826622000 256494000 -5.0651965 48.181316 0 0 0 0
1456826643000 256494000 -5.066315 48.18081 0 0 0 0
1456826643000 256494000 -5.066315 48.18081 0 0 0 0
1456826652000 256494000 -5.066765 48.1806 0 0 0 0
1456826652000 256494000 -5.066765 48.1806 0 0 0 0
1456826664000 256494000 -5.0674314 48.180267 0 0 0 0
1456826664000 256494000 -5.0674314 48.180267 0 0 0 0
1456826673000 256494000 -5.06803 48.179996 0 0 0 0
1456826673000 256494000 -5.06803 48.179996 0 0 0 0
1456826682000 256494000 -5.0685635 48.179726 0 0 0 0
1456826682000 256494000 -5.0685635 48.179726 0 0 0 0
1456826694000 256494000 -5.0690985 48.17945 0 0 0 0
1456826694000 256494000 -5.0690985 48.17945 0 0 0 0
1456826703000 256494000 -5.069665 48.179184 0 0 0 0
1456826703000 256494000 -5.069665 48.179184 0 0 0 0
1456826793000 256494000 -5.075132 48.177002 0 0 0 0
1456826793000 256494000 -5.075132 48.177002 0 0 0 0
1456826813000 256494000 -5.0763817 48.1765 0 0 0 0
1456826813000 256494000 -5.0763817 48.1765 0 0 0 0
1456826832000 256494000 -5.07748 48.176018 0 0 0 0
1456826832000 256494000 -5.07748 48.176018 0 0 0 0
1456826844000 256494000 -5.0781965 48.175682 0 0 0 0
1456826844000 256494000 -5.0781965 48.175682 0 0 0 0
1456826854000 256494000 -5.078815 48.1754 0 0 0 0
1456826854000 256494000 -5.078815 48.1754 0 0 0 0
1456826862000 256494000 -5.079265 48.17518 0 0 0 0
1456826862000 256494000 -5.079265 48.17518 0 0 0 0
1456826872000 256494000 -5.0798483 48.17492 0 0 0 0
1456826872000 256494000 -5.0798483 48.17492 0 0 0 0
1456826883000 256494000 -5.0805316 48.174576 0 0 0 0
1456826883000 256494000 -5.0805316 48.174576 0 0 0 0
1456826904000 256494000 -5.08163 48.174065 0 0 0 0
1456826904000 256494000 -5.08163 48.174065 0 0 0 0
1456826943000 256494000 -5.0839467 48.17301 0 0 0 0
1456826943000 256494000 -5.0839467 48.17301 0 0 0 0
1456826973000 256494000 -5.0856633 48.172234 0 0 0 0
1456826973000 256494000 -5.0856633 48.172234 0 0 0 0
1456826982000 256494000 -5.086215 48.17198 0 0 0 0
1456826982000 256494000 -5.086215 48.17198 0 0 0 0
1456826992000 256494000 -5.0867815 48.171696 0 0 0 0
1456826992000 256494000 -5.0867815 48.171696 0 0 0 0
1456827003000 256494000 -5.087332 48.171436 0 0 0 0
1456827003000 256494000 -5.087332 48.171436 0 0 0 0
1456827123000 256494000 -5.0947986 48.168385 0 0 0 0
1456827123000 256494000 -5.0947986 48.168385 0 0 0 0
1456827152000 256494000 -5.096482 48.16761 0 0 0 0
1456827152000 256494000 -5.096482 48.16761 0 0 0 0
1456827172000 256494000 -5.097765 48.167034 0 0 0 0
1456827172000 256494000 -5.097765 48.167034 0 0 0 0
1456827193000 256494000 -5.0990133 48.166496 0 0 0 0
1456827193000 256494000 -5.0990133 48.166496 0 0 0 0
1456827332000 256494000 -5.1078634 48.162727 0 0 0 0
1456827332000 256494000 -5.1078634 48.162727 0 0 0 0
1456827364000 256494000 -5.109865 48.16185 0 0 0 0
1456827364000 256494000 -5.109865 48.16185 0 0 0 0
1456827373000 256494000 -5.1103983 48.16158 0 0 0 0
1456827373000 256494000 -5.1103983 48.16158 0 0 0 0
1456828974000 256494000 -5.206848 48.122486 0 0 0 0
1456828974000 256494000 -5.206848 48.122486 0 0 0 0
1456829413000 256494000 -5.224465 48.103775 0 0 0 0
1456829413000 256494000 -5.224465 48.103775 0 0 0 0
1456829434000 256494000 -5.224765 48.102726 0 0 0 0
1456829434000 256494000 -5.224765 48.102726 0 0 0 0
1456829443000 256494000 -5.2248983 48.10218 0 0 0 0
1456829443000 256494000 -5.2248983 48.10218 0 0 0 0
1456829453000 256494000 -5.2249985 48.101643 0 0 0 0
1456829453000 256494000 -5.2249985 48.101643 0 0 0 0
1456829462000 256494000 -5.2250485 48.101196 0 0 0 0
1456829462000 256494000 -5.2250485 48.101196 0 0 0 0
1456829473000 256494000 -5.225115 48.10053 0 0 0 0
1456829473000 256494000 -5.225115 48.10053 0 0 0 0
1456829494000 256494000 -5.2250967 48.099396 0 0 0 0
1456829494000 256494000 -5.2250967 48.099396 0 0 0 0
1456829513000 256494000 -5.225115 48.098316 0 0 0 0
1456829513000 256494000 -5.225115 48.098316 0 0 0 0
1456829522000 256494000 -5.2250967 48.09785 0 0 0 0
1456829522000 256494000 -5.2250967 48.09785 0 0 0 0
1456829534000 256494000 -5.2249985 48.097183 0 0 0 0
1456829534000 256494000 -5.2249985 48.097183 0 0 0 0
1456829543000 256494000 -5.2249484 48.096615 0 0 0 0
1456829543000 256494000 -5.2249484 48.096615 0 0 0 0
1456829563000 256494000 -5.224865 48.09548 0 0 0 0
1456829563000 256494000 -5.224865 48.09548 0 0 0 0
1456829582000 256494000 -5.224815 48.094337 0 0 0 0
1456829582000 256494000 -5.224815 48.094337 0 0 0 0
1456829613000 256494000 -5.2246985 48.092636 0 0 0 0
1456829613000 256494000 -5.2246985 48.092636 0 0 0 0
1456829634000 256494000 -5.224615 48.091446 0 0 0 0
1456829634000 256494000 -5.224615 48.091446 0 0 0 0
1456829642000 256494000 -5.224615 48.091 0 0 0 0
1456829642000 256494000 -5.224615 48.091 0 0 0 0
1456829653000 256494000 -5.2245464 48.0903 0 0 0 0
1456829653000 256494000 -5.2245464 48.0903 0 0 0 0
1456829673000 256494000 -5.2244983 48.08917 0 0 0 0
1456829673000 256494000 -5.2244983 48.08917 0 0 0 0
1456829713000 256494000 -5.2242985 48.08688 0 0 0 0
1456829713000 256494000 -5.2242985 48.08688 0 0 0 0
1456829733000 256494000 -5.2242484 48.08573 0 0 0 0
1456829733000 256494000 -5.2242484 48.08573 0 0 0 0
1456829833000 256494000 -5.223865 48.080013 0 0 0 0
1456829833000 256494000 -5.223865 48.080013 0 0 0 0
1456829853000 256494000 -5.22388 48.078865 0 0 0 0
1456829853000 256494000 -5.22388 48.078865 0 0 0 0
1456829863000 256494000 -5.22388 48.07828 0 0 0 0
1456829863000 256494000 -5.22388 48.07828 0 0 0 0
1456829874000 256494000 -5.223865 48.0776 0 0 0 0
1456829874000 256494000 -5.223865 48.0776 0 0 0 0
1456829882000 256494000 -5.223865 48.077133 0 0 0 0
1456829882000 256494000 -5.223865 48.077133 0 0 0 0
1456829893000 256494000 -5.223865 48.076546 0 0 0 0
1456829893000 256494000 -5.223865 48.076546 0 0 0 0
1456829903000 256494000 -5.2238965 48.076035 0 0 0 0
1456829903000 256494000 -5.2238965 48.076035 0 0 0 0
1456829934000 256494000 -5.2238965 48.074177 0 0 0 0
1456829934000 256494000 -5.2238965 48.074177 0 0 0 0
1456829953000 256494000 -5.223915 48.073013 0 0 0 0
1456829953000 256494000 -5.223915 48.073013 0 0 0 0
1456829962000 256494000 -5.2239485 48.072567 0 0 0 0
1456829962000 256494000 -5.2239485 48.072567 0 0 0 0
1456829983000 256494000 -5.2239485 48.07128 0 0 0 0
1456829983000 256494000 -5.2239485 48.07128 0 0 0 0
1456829992000 256494000 -5.22393 48.070816 0 0 0 0
1456829992000 256494000 -5.22393 48.070816 0 0 0 0
1456830002000 256494000 -5.223915 48.07023 0 0 0 0
1456830002000 256494000 -5.223915 48.07023 0 0 0 0
1456830033000 256494000 -5.2239485 48.068417 0 0 0 0
1456830033000 256494000 -5.2239485 48.068417 0 0 0 0
1456830043000 256494000 -5.2239485 48.06783 0 0 0 0
1456830043000 256494000 -5.2239485 48.06783 0 0 0 0
1456830052000 256494000 -5.22393 48.06726 0 0 0 0
1456830052000 256494000 -5.22393 48.06726 0 0 0 0
1456830062000 256494000 -5.2239485 48.066685 0 0 0 0
1456830062000 256494000 -5.2239485 48.066685 0 0 0 0
1456830073000 256494000 -5.22393 48.066113 0 0 0 0
1456830073000 256494000 -5.22393 48.066113 0 0 0 0
1456830082000 256494000 -5.22388 48.065536 0 0 0 0
1456830082000 256494000 -5.22388 48.065536 0 0 0 0
1456830103000 256494000 -5.223865 48.06438 0 0 0 0
1456830103000 256494000 -5.223865 48.06438 0 0 0 0
1456830112000 256494000 -5.2238317 48.06382 0 0 0 0
1456830112000 256494000 -5.2238317 48.06382 0 0 0 0
1456830123000 256494000 -5.2238317 48.06325 0 0 0 0
1456830123000 256494000 -5.2238317 48.06325 0 0 0 0
1456830133000 256494000 -5.223815 48.062664 0 0 0 0
1456830133000 256494000 -5.223815 48.062664 0 0 0 0
1456830142000 256494000 -5.2238483 48.0621 0 0 0 0
1456830142000 256494000 -5.2238483 48.0621 0 0 0 0
1456830152000 256494000 -5.2238483 48.061516 0 0 0 0
1456830152000 256494000 -5.2238483 48.061516 0 0 0 0
1456830172000 256494000 -5.2238483 48.06045 0 0 0 0
1456830172000 256494000 -5.2238483 48.06045 0 0 0 0
1456830193000 256494000 -5.2238965 48.059196 0 0 0 0
1456830193000 256494000 -5.2238965 48.059196 0 0 0 0
1456830203000 256494000 -5.2238965 48.058617 0 0 0 0
1456830203000 256494000 -5.2238965 48.058617 0 0 0 0
1456830212000 256494000 -5.2238965 48.058163 0 0 0 0
1456830212000 256494000 -5.2238965 48.058163 0 0 0 0
1456830222000 256494000 -5.223915 48.057583 0 0 0 0
1456830222000 256494000 -5.223915 48.057583 0 0 0 0
1456830244000 256494000 -5.2239485 48.05633 0 0 0 0
1456830244000 256494000 -5.2239485 48.05633 0 0 0 0
1456830253000 256494000 -5.223965 48.055748 0 0 0 0
1456830253000 256494000 -5.223965 48.055748 0 0 0 0
1456830263000 256494000 -5.2239985 48.055183 0 0 0 0
1456830263000 256494000 -5.2239985 48.055183 0 0 0 0
1456830272000 256494000 -5.2240133 48.054596 0 0 0 0
1456830272000 256494000 -5.2240133 48.054596 0 0 0 0
1456830282000 256494000 -5.22403 48.05415 0 0 0 0
1456830282000 256494000 -5.22403 48.05415 0 0 0 0
1456830332000 256494000 -5.2240634 48.051197 0 0 0 0
1456830332000 256494000 -5.2240634 48.051197 0 0 0 0
1456830352000 256494000 -5.224048 48.050034 0 0 0 0
1456830352000 256494000 -5.224048 48.050034 0 0 0 0
1456830374000 256494000 -5.2240634 48.048885 0 0 0 0
1456830374000 256494000 -5.2240634 48.048885 0 0 0 0
1456830383000 256494000 -5.2240815 48.0483 0 0 0 0
1456830383000 256494000 -5.2240815 48.0483 0 0 0 0
1456830392000 256494000 -5.224098 48.047714 0 0 0 0
1456830392000 256494000 -5.224098 48.047714 0 0 0 0
1456830433000 256494000 -5.2240634 48.04533 0 0 0 0
1456830433000 256494000 -5.2240634 48.04533 0 0 0 0
1456830452000 256494000 -5.2239985 48.04428 0 0 0 0
1456830452000 256494000 -5.2239985 48.04428 0 0 0 0
1456830462000 256494000 -5.223965 48.0437 0 0 0 0
1456830462000 256494000 -5.223965 48.0437 0 0 0 0
1456830474000 256494000 -5.223915 48.04299 0 0 0 0
1456830474000 256494000 -5.223915 48.04299 0 0 0 0
1456830483000 256494000 -5.22393 48.04243 0 0 0 0
1456830483000 256494000 -5.22393 48.04243 0 0 0 0
1456830492000 256494000 -5.223965 48.041965 0 0 0 0
1456830492000 256494000 -5.223965 48.041965 0 0 0 0
1456830593000 256494000 -5.2237816 48.035976 0 0 0 0
1456830593000 256494000 -5.2237816 48.035976 0 0 0 0
1456830774000 256494000 -5.2240133 48.02527 0 0 0 0
1456830774000 256494000 -5.2240133 48.02527 0 0 0 0
1456831474000 256494000 -5.224115 47.983967 0 0 0 0
1456831474000 256494000 -5.224115 47.983967 0 0 0 0
1456833523000 256494000 -5.224215 47.86382 0 0 0 0
1456833523000 256494000 -5.224215 47.86382 0 0 0 0
1456837124000 256494000 -4.98328 47.738663 0 0 0 0
1456837124000 256494000 -4.98328 47.738663 0 0 0 0
1456838013000 256494000 -4.912482 47.712856 0 0 0 0
1456838013000 256494000 -4.912482 47.712856 0 0 0 0
1456847924000 256494000 -4.1639485 47.43007 0 0 0 0
1456847924000 256494000 -4.1639485 47.43007 0 0 0 0
1457017090000 256494000 -3.6793466 47.609146 0 0 0 0
1457017090000 256494000 -3.6793466 47.609146 0 0 0 0
1457017108000 256494000 -3.6795466 47.609554 0 0 0 0
1457017108000 256494000 -3.6795466 47.609554 0 0 0 0
