1444409297000 256494000 -3.646865 47.673317 0 0 0 0
1444409299000 256494000 -3.6465983 47.673317 0 0 0 0
1444409303000 256494000 -3.6463315 47.673332 0 0 0 0
1444409306000 256494000 -3.6461983 47.673332 0 0 0 0
1444409309000 256494000 -3.645915 47.673332 0 0 0 0
1444409313000 256494000 -3.6456482 47.673317 0 0 0 0
1444409317000 256494000 -3.6453817 47.6733 0 0 0 0
1444409320000 256494000 -3.6452317 47.673283 0 0 0 0
1444539233000 256494000 -3.6268983 47.660385 0 0 0 0
1444539237000 256494000 -3.627165 47.660263 0 0 0 0
1444633108000 256494000 -2.437115 47.126163 0 0 0 0
1444682909000 256494000 -2.4367633 47.12583 0 0 0 0
1445099610000 256494000 -2.4336984 47.118515 0 0 0 0
1445142818000 256494000 -2.4336483 47.118332 0 0 0 0
1445481793000 256494000 -2.5625467 47.042976 0 0 0 0
1445564891000 256494000 -2.42608 47.122314 0 0 0 0
1445568799000 256494000 -2.4270484 47.12266 0 0 0 0
1445755426000 564923000 -5.58527 48.397 0 0 0 0
1445759643000 564923000 -5.2360415 48.312508 0 0 0 0
1445759714000 564923000 -5.230137 48.310993 0 0 0 0
1445759863000 564923000 -5.217725 48.30791 0 0 0 0
1445759873000 564923000 -5.2168384 48.307648 0 0 0 0
1445759893000 564923000 -5.215275 48.30724 0 0 0 0
1445759904000 564923000 -5.2143383 48.307 0 0 0 0
1445759924000 564923000 -5.2126966 48.30656 0 0 0 0
1445759943000 564923000 -5.211155 48.30612 0 0 0 0
1445759953000 564923000 -5.210322 48.305912 0 0 0 0
1445759964000 564923000 -5.2094464 48.305683 0 0 0 0
1445759973000 564923000 -5.2087517 48.30551 0 0 0 0
1445759984000 564923000 -5.2078032 48.30526 0 0 0 0
1445760003000 564923000 -5.2062583 48.304832 0 0 0 0
1445760013000 564923000 -5.2054634 48.3046 0 0 0 0
1445760024000 564923000 -5.2045717 48.30435 0 0 0 0
1445760033000 564923000 -5.2038317 48.304188 0 0 0 0
1445760044000 564923000 -5.20293 48.30394 0 0 0 0
1445760053000 564923000 -5.2021933 48.303745 0 0 0 0
1445760063000 564923000 -5.20136 48.303516 0 0 0 0
1445760073000 564923000 -5.2005467 48.303288 0 0 0 0
1445760084000 564923000 -5.1996136 48.30302 0 0 0 0
1445760093000 564923000 -5.1989036 48.30282 0 0 0 0
1445760104000 564923000 -5.1979585 48.302578 0 0 0 0
1445760114000 564923000 -5.19715 48.302357 0 0 0 0
1445760123000 564923000 -5.1963882 48.302155 0 0 0 0
1445760133000 564923000 -5.19557 48.30195 0 0 0 0
1445760144000 564923000 -5.1946335 48.30168 0 0 0 0
1445760153000 564923000 -5.1939 48.3015 0 0 0 0
1445760162000 564923000 -5.19312 48.30128 0 0 0 0
1445760173000 564923000 -5.192227 48.301044 0 0 0 0
1445760183000 564923000 -5.1912966 48.300785 0 0 0 0
1445760200000 564923000 -5.18988 48.30038 0 0 0 0
1445760204000 564923000 -5.189648 48.300323 0 0 0 0
1445760206000 564923000 -5.1894035 48.300255 0 0 0 0
1445760212000 564923000 -5.188965 48.300125 0 0 0 0
1445760218000 564923000 -5.1884766 48.29999 0 0 0 0
1445760222000 564923000 -5.18815 48.29991 0 0 0 0
1445760223000 564923000 -5.187987 48.29986 0 0 0 0
1445760230000 564923000 -5.1874866 48.299713 0 0 0 0
1445760232000 564923000 -5.18732 48.299675 0 0 0 0
1445760237000 564923000 -5.1869864 48.299587 0 0 0 0
1445760242000 564923000 -5.1864834 48.299446 0 0 0 0
1445760243000 564923000 -5.186402 48.299423 0 0 0 0
1445760248000 564923000 -5.186002 48.29932 0 0 0 0
1445760260000 564923000 -5.184963 48.299057 0 0 0 0
1445760266000 564923000 -5.1845 48.298927 0 0 0 0
1445760272000 564923000 -5.18405 48.298813 0 0 0 0
1445760278000 564923000 -5.183447 48.298664 0 0 0 0
1445760283000 564923000 -5.182978 48.298534 0 0 0 0
1445760290000 564923000 -5.18235 48.298378 0 0 0 0
1445760296000 564923000 -5.1818686 48.29825 0 0 0 0
1445760302000 564923000 -5.1814585 48.298138 0 0 0 0
1445760308000 564923000 -5.1808615 48.29798 0 0 0 0
1445760314000 564923000 -5.180452 48.297874 0 0 0 0
1445760320000 564923000 -5.17986 48.297714 0 0 0 0
1445760326000 564923000 -5.179362 48.29759 0 0 0 0
1445760332000 564923000 -5.178953 48.29747 0 0 0 0
1445760338000 564923000 -5.1784267 48.297333 0 0 0 0
1445760344000 564923000 -5.178012 48.297222 0 0 0 0
1445760374000 564923000 -5.1754932 48.296555 0 0 0 0
1445760380000 564923000 -5.17483 48.29637 0 0 0 0
1445760386000 564923000 -5.1743364 48.296246 0 0 0 0
1445760392000 564923000 -5.1739035 48.296127 0 0 0 0
1445760403000 564923000 -5.1729136 48.295868 0 0 0 0
1445760411000 564923000 -5.1722984 48.295696 0 0 0 0
1445760416000 564923000 -5.1718884 48.295597 0 0 0 0
1445760422000 564923000 -5.1714015 48.295452 0 0 0 0
1445760428000 564923000 -5.17079 48.29529 0 0 0 0
1445760434000 564923000 -5.1703835 48.295185 0 0 0 0
1445760440000 564923000 -5.1698933 48.29504 0 0 0 0
1445760452000 564923000 -5.168882 48.29476 0 0 0 0
1445760458000 564923000 -5.1683865 48.29463 0 0 0 0
1445760463000 564923000 -5.16795 48.294506 0 0 0 0
1445760470000 564923000 -5.1673717 48.29436 0 0 0 0
1445760474000 564923000 -5.1670465 48.294266 0 0 0 0
1445760477000 564923000 -5.1668735 48.29422 0 0 0 0
1445760482000 564923000 -5.166265 48.29408 0 0 0 0
1445760484000 564923000 -5.1661067 48.294025 0 0 0 0
1445760488000 564923000 -5.1657834 48.29393 0 0 0 0
1445760494000 564923000 -5.1653366 48.29384 0 0 0 0
1445760500000 564923000 -5.16476 48.293686 0 0 0 0
1445760504000 564923000 -5.164513 48.29362 0 0 0 0
1445760506000 564923000 -5.164245 48.29356 0 0 0 0
1445760512000 564923000 -5.16381 48.293465 0 0 0 0
1445760517000 564923000 -5.163315 48.293354 0 0 0 0
1445760523000 564923000 -5.1628017 48.29321 0 0 0 0
1445760534000 564923000 -5.161957 48.29302 0 0 0 0
1445760544000 564923000 -5.1611085 48.292786 0 0 0 0
1445760553000 564923000 -5.160362 48.292595 0 0 0 0
1445760564000 564923000 -5.159438 48.292343 0 0 0 0
1445760573000 564923000 -5.158788 48.292152 0 0 0 0
1445760594000 564923000 -5.1569633 48.291656 0 0 0 0
1445760613000 564923000 -5.1553764 48.29124 0 0 0 0
1445760624000 564923000 -5.1544333 48.29101 0 0 0 0
1445760633000 564923000 -5.1536818 48.290825 0 0 0 0
1445760644000 564923000 -5.1528435 48.29061 0 0 0 0
1445760654000 564923000 -5.1519184 48.29037 0 0 0 0
1445760664000 564923000 -5.151077 48.290154 0 0 0 0
1445760673000 564923000 -5.1503134 48.289955 0 0 0 0
1445760693000 564923000 -5.1486235 48.28949 0 0 0 0
1445760704000 564923000 -5.1476984 48.28924 0 0 0 0
1445760724000 564923000 -5.1460032 48.288773 0 0 0 0
1445760733000 564923000 -5.1452417 48.288586 0 0 0 0
1445760744000 564923000 -5.144295 48.28834 0 0 0 0
