1448453257000 256494000 -4.494165 48.348576 0 0 0 0
1448453266000 256494000 -4.493565 48.348545 0 0 0 0
1448453270000 256494000 -4.4933314 48.348545 0 0 0 0
1448453273000 256494000 -4.493097 48.348537 0 0 0 0
1448453276000 256494000 -4.4929814 48.348537 0 0 0 0
1448453280000 256494000 -4.4927483 48.348537 0 0 0 0
1448453283000 256494000 -4.492515 48.34852 0 0 0 0
1448453287000 256494000 -4.49228 48.34852 0 0 0 0
1448453290000 256494000 -4.492163 48.348537 0 0 0 0
1448453293000 256494000 -4.491948 48.348537 0 0 0 0
1448453297000 256494000 -4.4917316 48.348545 0 0 0 0
1448453300000 256494000 -4.49163 48.348545 0 0 0 0
1448453303000 256494000 -4.491413 48.34856 0 0 0 0
1448453307000 256494000 -4.491215 48.348576 0 0 0 0
1448453310000 256494000 -4.491115 48.348595 0 0 0 0
1448453314000 256494000 -4.490915 48.348633 0 0 0 0
1448453316000 256494000 -4.490815 48.34865 0 0 0 0
1448453320000 256494000 -4.4906316 48.348667 0 0 0 0
1448453323000 256494000 -4.4904485 48.348698 0 0 0 0
1448453326000 256494000 -4.490365 48.348713 0 0 0 0
1448453330000 256494000 -4.4901814 48.348747 0 0 0 0
1448453333000 256494000 -4.490065 48.34878 0 0 0 0
1448453336000 256494000 -4.489965 48.348797 0 0 0 0
1448453340000 256494000 -4.4897985 48.348827 0 0 0 0
1448453343000 256494000 -4.4896483 48.34889 0 0 0 0
1448453347000 256494000 -4.4894814 48.348915 0 0 0 0
1448453350000 256494000 -4.489415 48.348934 0 0 0 0
1448453353000 256494000 -4.489265 48.348984 0 0 0 0
1448453357000 256494000 -4.489115 48.34902 0 0 0 0
1448453360000 256494000 -4.4890485 48.34903 0 0 0 0
1448453363000 256494000 -4.488915 48.34908 0 0 0 0
1448453367000 256494000 -4.488765 48.34913 0 0 0 0
1448453370000 256494000 -4.4886985 48.34915 0 0 0 0
1448453373000 256494000 -4.4885817 48.34918 0 0 0 0
1448453376000 256494000 -4.488515 48.34921 0 0 0 0
1448453381000 256494000 -4.4883485 48.349285 0 0 0 0
1448453383000 256494000 -4.4882817 48.3493 0 0 0 0
1448453386000 256494000 -4.4881816 48.349335 0 0 0 0
1448453390000 256494000 -4.488065 48.34938 0 0 0 0
1448453393000 256494000 -4.488015 48.349396 0 0 0 0
1448453396000 256494000 -4.487965 48.349415 0 0 0 0
1448453400000 256494000 -4.4878135 48.34948 0 0 0 0
1448453403000 256494000 -4.487765 48.349495 0 0 0 0
1448453407000 256494000 -4.48768 48.349552 0 0 0 0
1448453410000 256494000 -4.4876485 48.34957 0 0 0 0
1448453413000 256494000 -4.487565 48.349617 0 0 0 0
1448453417000 256494000 -4.487497 48.349644 0 0 0 0
1448453420000 256494000 -4.4874315 48.34968 0 0 0 0
1448453423000 256494000 -4.4873815 48.3497 0 0 0 0
1448453427000 256494000 -4.487315 48.34973 0 0 0 0
1448453430000 256494000 -4.487265 48.349762 0 0 0 0
1448453433000 256494000 -4.48723 48.349762 0 0 0 0
1448453436000 256494000 -4.487165 48.349804 0 0 0 0
1448453443000 256494000 -4.4870815 48.34983 0 0 0 0
1448453446000 256494000 -4.4870315 48.34986 0 0 0 0
1448453450000 256494000 -4.486982 48.349876 0 0 0 0
1448453453000 256494000 -4.4869466 48.34989 0 0 0 0
1448453456000 256494000 -4.4868984 48.34991 0 0 0 0
1448453460000 256494000 -4.4868484 48.349926 0 0 0 0
1448453463000 256494000 -4.4868317 48.349926 0 0 0 0
1448453467000 256494000 -4.4867816 48.34995 0 0 0 0
1448453470000 256494000 -4.4867315 48.349968 0 0 0 0
1448453473000 256494000 -4.4866815 48.349968 0 0 0 0
1448453477000 256494000 -4.486665 48.349968 0 0 0 0
1448453487000 256494000 -4.4865484 48.349983 0 0 0 0
1448453496000 256494000 -4.48643 48.35 0 0 0 0
1448453506000 256494000 -4.4862967 48.350018 0 0 0 0
1448453516000 256494000 -4.4861817 48.350033 0 0 0 0
1448453527000 256494000 -4.486048 48.350033 0 0 0 0
1448453537000 256494000 -4.485932 48.35005 0 0 0 0
1448453546000 256494000 -4.4858484 48.35005 0 0 0 0
1448453556000 256494000 -4.4857483 48.35005 0 0 0 0
1448453576000 256494000 -4.485532 48.35005 0 0 0 0
1448453587000 256494000 -4.4854317 48.350067 0 0 0 0
1448453597000 256494000 -4.4853635 48.350098 0 0 0 0
1448453606000 256494000 -4.485315 48.350113 0 0 0 0
1448453616000 256494000 -4.4852486 48.350147 0 0 0 0
1448453627000 256494000 -4.485165 48.35018 0 0 0 0
