1455170826000 256494000 -4.8856483 48.265186 0 0 0 0
1455170835000 256494000 -4.885132 48.2652 0 0 0 0
1455170845000 256494000 -4.8844814 48.26521 0 0 0 0
1455170855000 256494000 -4.8838816 48.26523 0 0 0 0
1455170865000 256494000 -4.8832316 48.26523 0 0 0 0
1455170874000 256494000 -4.882563 48.265266 0 0 0 0
1455170886000 256494000 -4.8817816 48.265316 0 0 0 0
1455170895000 256494000 -4.8812485 48.265316 0 0 0 0
1455170905000 256494000 -4.8804317 48.265335 0 0 0 0
1455170915000 256494000 -4.879865 48.265347 0 0 0 0
1455170925000 256494000 -4.879165 48.265347 0 0 0 0
1455170934000 256494000 -4.8784485 48.26538 0 0 0 0
1455170946000 256494000 -4.8775816 48.265446 0 0 0 0
1455170955000 256494000 -4.876865 48.26551 0 0 0 0
1455170965000 256494000 -4.876115 48.265583 0 0 0 0
1455170975000 256494000 -4.8753815 48.26565 0 0 0 0
1455170984000 256494000 -4.874698 48.265713 0 0 0 0
1455170994000 256494000 -4.873932 48.26578 0 0 0 0
1455171004000 256494000 -4.873165 48.26586 0 0 0 0
1455171015000 256494000 -4.8723817 48.26595 0 0 0 0
1455171025000 256494000 -4.8715982 48.266018 0 0 0 0
1455171035000 256494000 -4.8707967 48.266064 0 0 0 0
1455171044000 256494000 -4.870015 48.26613 0 0 0 0
1455171054000 256494000 -4.8691983 48.26622 0 0 0 0
1455171064000 256494000 -4.868398 48.266285 0 0 0 0
1455171075000 256494000 -4.867582 48.266384 0 0 0 0
1455171085000 256494000 -4.8667817 48.266445 0 0 0 0
1455171095000 256494000 -4.865948 48.266544 0 0 0 0
1455171104000 256494000 -4.865132 48.266617 0 0 0 0
1455171115000 256494000 -4.864382 48.26668 0 0 0 0
1455171124000 256494000 -4.8635483 48.266735 0 0 0 0
1455171135000 256494000 -4.862715 48.26678 0 0 0 0
1455171138000 256494000 -4.8623815 48.266796 0 0 0 0
1455171142000 256494000 -4.862048 48.266815 0 0 0 0
1455171145000 256494000 -4.86188 48.266846 0 0 0 0
1455171148000 256494000 -4.861582 48.26692 0 0 0 0
1455171152000 256494000 -4.861265 48.266945 0 0 0 0
1455171155000 256494000 -4.861097 48.266945 0 0 0 0
1455171159000 256494000 -4.8607817 48.267017 0 0 0 0
1455171162000 256494000 -4.8604484 48.267067 0 0 0 0
1455171165000 256494000 -4.8601317 48.267097 0 0 0 0
1455171175000 256494000 -4.859482 48.267197 0 0 0 0
1455171184000 256494000 -4.8586817 48.267315 0 0 0 0
1455171195000 256494000 -4.8578815 48.26743 0 0 0 0
1455171205000 256494000 -4.8568983 48.26758 0 0 0 0
1455171215000 256494000 -4.8560815 48.267685 0 0 0 0
1455171225000 256494000 -4.855265 48.267815 0 0 0 0
1455171234000 256494000 -4.8546133 48.26788 0 0 0 0
1455171244000 256494000 -4.853865 48.268 0 0 0 0
1455171255000 256494000 -4.8528814 48.26813 0 0 0 0
1455171265000 256494000 -4.8520484 48.268246 0 0 0 0
1455171277000 256494000 -4.851082 48.268417 0 0 0 0
1455171286000 256494000 -4.850415 48.268513 0 0 0 0
1455171294000 256494000 -4.849615 48.268654 0 0 0 0
1455171304000 256494000 -4.8487816 48.26877 0 0 0 0
1455171315000 256494000 -4.847965 48.268913 0 0 0 0
1455171325000 256494000 -4.847115 48.269005 0 0 0 0
1455171336000 256494000 -4.846132 48.269135 0 0 0 0
1455171346000 256494000 -4.84528 48.26927 0 0 0 0
1455171354000 256494000 -4.8446317 48.269325 0 0 0 0
1455171365000 256494000 -4.843865 48.269432 0 0 0 0
1455171375000 256494000 -4.8429317 48.269512 0 0 0 0
1455171385000 256494000 -4.8420815 48.26958 0 0 0 0
1455171396000 256494000 -4.8412485 48.26966 0 0 0 0
1455171406000 256494000 -4.8403983 48.26975 0 0 0 0
1455171414000 256494000 -4.8395467 48.269817 0 0 0 0
1455171425000 256494000 -4.8386984 48.269913 0 0 0 0
1455171435000 256494000 -4.837865 48.269997 0 0 0 0
1455171446000 256494000 -4.8369985 48.27007 0 0 0 0
1455171456000 256494000 -4.835982 48.27017 0 0 0 0
1455171465000 256494000 -4.835282 48.27023 0 0 0 0
1455171476000 256494000 -4.83428 48.270313 0 0 0 0
1455171485000 256494000 -4.8335814 48.270386 0 0 0 0
1455171495000 256494000 -4.83283 48.27046 0 0 0 0
1455171506000 256494000 -4.8317986 48.270565 0 0 0 0
1455171516000 256494000 -4.8309484 48.27063 0 0 0 0
1455171525000 256494000 -4.830098 48.270695 0 0 0 0
1455171536000 256494000 -4.8292484 48.2708 0 0 0 0
1455171545000 256494000 -4.828398 48.27085 0 0 0 0
1455171555000 256494000 -4.8275466 48.270947 0 0 0 0
1455171566000 256494000 -4.826715 48.27104 0 0 0 0
1455171576000 256494000 -4.82588 48.27115 0 0 0 0
1455171586000 256494000 -4.825082 48.271233 0 0 0 0
1455171596000 256494000 -4.824265 48.271347 0 0 0 0
1455171605000 256494000 -4.8234816 48.271435 0 0 0 0
1455171615000 256494000 -4.8226967 48.27157 0 0 0 0
1455171626000 256494000 -4.821998 48.27165 0 0 0 0
1455171636000 256494000 -4.82123 48.27176 0 0 0 0
1455171646000 256494000 -4.820465 48.271885 0 0 0 0
1455171657000 256494000 -4.819548 48.272015 0 0 0 0
1455171665000 256494000 -4.8189483 48.272102 0 0 0 0
1455171675000 256494000 -4.818198 48.2722 0 0 0 0
1455171686000 256494000 -4.817448 48.272297 0 0 0 0
1455171696000 256494000 -4.8165464 48.272415 0 0 0 0
1455171706000 256494000 -4.8158317 48.27252 0 0 0 0
1455171716000 256494000 -4.8150816 48.272617 0 0 0 0
1455171725000 256494000 -4.814515 48.272697 0 0 0 0
1455171735000 256494000 -4.813765 48.27281 0 0 0 0
1455171746000 256494000 -4.8129635 48.272915 0 0 0 0
1455171756000 256494000 -4.812248 48.273014 0 0 0 0
1455171766000 256494000 -4.811515 48.273098 0 0 0 0
1455171776000 256494000 -4.8108134 48.2732 0 0 0 0
1455171785000 256494000 -4.81008 48.273285 0 0 0 0
1455171796000 256494000 -4.8093815 48.273365 0 0 0 0
1455171806000 256494000 -4.808648 48.273476 0 0 0 0
1455171816000 256494000 -4.807948 48.273567 0 0 0 0
1455171825000 256494000 -4.807248 48.273697 0 0 0 0
1455171836000 256494000 -4.8065314 48.27376 0 0 0 0
1455171845000 256494000 -4.8058314 48.273838 0 0 0 0
1455171856000 256494000 -4.8051314 48.27395 0 0 0 0
1455171865000 256494000 -4.804448 48.274063 0 0 0 0
1455171876000 256494000 -4.8038483 48.274178 0 0 0 0
1455171885000 256494000 -4.8031816 48.274315 0 0 0 0
1455171897000 256494000 -4.8025317 48.274487 0 0 0 0
1455171906000 256494000 -4.801865 48.274616 0 0 0 0
1455171916000 256494000 -4.801065 48.274765 0 0 0 0
1455171925000 256494000 -4.800515 48.27487 0 0 0 0
1455171936000 256494000 -4.7998486 48.274994 0 0 0 0
1455171945000 256494000 -4.7991815 48.27513 0 0 0 0
1455171956000 256494000 -4.798382 48.275284 0 0 0 0
1455171965000 256494000 -4.7978315 48.275383 0 0 0 0
1455171977000 256494000 -4.7967815 48.275593 0 0 0 0
1455171985000 256494000 -4.7960315 48.275764 0 0 0 0
1455171996000 256494000 -4.7951317 48.27598 0 0 0 0
1455172005000 256494000 -4.7946815 48.27613 0 0 0 0
1455172016000 256494000 -4.793865 48.276295 0 0 0 0
1455172025000 256494000 -4.793198 48.276432 0 0 0 0
1455172036000 256494000 -4.792515 48.276546 0 0 0 0
1455172045000 256494000 -4.7918315 48.27667 0 0 0 0
1455172056000 256494000 -4.791165 48.2768 0 0 0 0
1455172065000 256494000 -4.7904983 48.276943 0 0 0 0
1455172076000 256494000 -4.7898316 48.277084 0 0 0 0
1455172085000 256494000 -4.789165 48.277214 0 0 0 0
1455172095000 256494000 -4.788465 48.27733 0 0 0 0
1455172105000 256494000 -4.7877817 48.277466 0 0 0 0
1455172116000 256494000 -4.7870483 48.277596 0 0 0 0
1455172125000 256494000 -4.78643 48.27775 0 0 0 0
1455172137000 256494000 -4.785663 48.277863 0 0 0 0
1455172145000 256494000 -4.784965 48.277992 0 0 0 0
1455172155000 256494000 -4.7842135 48.27815 0 0 0 0
1455172166000 256494000 -4.7834816 48.278313 0 0 0 0
1455172175000 256494000 -4.782748 48.27846 0 0 0 0
1455172185000 256494000 -4.781998 48.27863 0 0 0 0
1455172197000 256494000 -4.7810483 48.27878 0 0 0 0
1455172204000 256494000 -4.7804484 48.278866 0 0 0 0
1455172215000 256494000 -4.7796483 48.27902 0 0 0 0
1455172226000 256494000 -4.7787485 48.279217 0 0 0 0
1455172235000 256494000 -4.778115 48.279346 0 0 0 0
1455172245000 256494000 -4.7773633 48.279522 0 0 0 0
1455172255000 256494000 -4.77668 48.27967 0 0 0 0
1455172264000 256494000 -4.775915 48.279835 0 0 0 0
1455172275000 256494000 -4.7750134 48.279964 0 0 0 0
1455172286000 256494000 -4.774265 48.28012 0 0 0 0
1455172295000 256494000 -4.773515 48.280216 0 0 0 0
1455172305000 256494000 -4.7727985 48.28033 0 0 0 0
1455172315000 256494000 -4.77208 48.28047 0 0 0 0
1455172324000 256494000 -4.7715483 48.28063 0 0 0 0
1455172336000 256494000 -4.770748 48.28081 0 0 0 0
1455172346000 256494000 -4.770065 48.28095 0 0 0 0
1455172355000 256494000 -4.769398 48.28108 0 0 0 0
1455172365000 256494000 -4.7687316 48.2812 0 0 0 0
1455172375000 256494000 -4.7680635 48.2813 0 0 0 0
1455172384000 256494000 -4.7674484 48.28138 0 0 0 0
1455172396000 256494000 -4.766815 48.281494 0 0 0 0
1455172404000 256494000 -4.7661486 48.2816 0 0 0 0
1455172415000 256494000 -4.765515 48.281696 0 0 0 0
1455172426000 256494000 -4.7648983 48.281837 0 0 0 0
1455172435000 256494000 -4.7642817 48.281967 0 0 0 0
1455172444000 256494000 -4.763665 48.282097 0 0 0 0
1455172456000 256494000 -4.762932 48.28222 0 0 0 0
1455172464000 256494000 -4.7624483 48.282333 0 0 0 0
1455172475000 256494000 -4.7618318 48.282413 0 0 0 0
1455172485000 256494000 -4.761215 48.282505 0 0 0 0
1455172495000 256494000 -4.7605815 48.28256 0 0 0 0
1455172505000 256494000 -4.7599816 48.28265 0 0 0 0
1455172516000 256494000 -4.7593317 48.282764 0 0 0 0
1455172524000 256494000 -4.7588816 48.2829 0 0 0 0
1455172535000 256494000 -4.7581816 48.28303 0 0 0 0
1455172545000 256494000 -4.7575817 48.28314 0 0 0 0
1455172555000 256494000 -4.7569985 48.28319 0 0 0 0
1455172564000 256494000 -4.7564983 48.283245 0 0 0 0
1455172574000 256494000 -4.755932 48.283367 0 0 0 0
1455172585000 256494000 -4.755365 48.28348 0 0 0 0
1455172595000 256494000 -4.754665 48.283554 0 0 0 0
1455172605000 256494000 -4.7540817 48.28364 0 0 0 0
1455172615000 256494000 -4.753515 48.283733 0 0 0 0
1455172624000 256494000 -4.7529483 48.28383 0 0 0 0
1455172634000 256494000 -4.7524486 48.283936 0 0 0 0
1455172645000 256494000 -4.75188 48.284035 0 0 0 0
1455172655000 256494000 -4.7513485 48.28413 0 0 0 0
1455172665000 256494000 -4.750765 48.284245 0 0 0 0
1455172675000 256494000 -4.7501984 48.28433 0 0 0 0
1455172684000 256494000 -4.749765 48.2844 0 0 0 0
1455172694000 256494000 -4.7494817 48.28443 0 0 0 0
1455172705000 256494000 -4.7490315 48.28448 0 0 0 0
1455172715000 256494000 -4.7484984 48.284546 0 0 0 0
1455172725000 256494000 -4.7479815 48.284653 0 0 0 0
1455172735000 256494000 -4.7474318 48.284733 0 0 0 0
1455172745000 256494000 -4.746898 48.28483 0 0 0 0
1455172754000 256494000 -4.7463484 48.284912 0 0 0 0
1455172764000 256494000 -4.7458634 48.285015 0 0 0 0
1455172775000 256494000 -4.745332 48.28512 0 0 0 0
1455172785000 256494000 -4.744682 48.28523 0 0 0 0
1455172795000 256494000 -4.744147 48.285336 0 0 0 0
1455172805000 256494000 -4.743615 48.285416 0 0 0 0
1455172814000 256494000 -4.743165 48.285484 0 0 0 0
1455172824000 256494000 -4.742648 48.28558 0 0 0 0
1455172835000 256494000 -4.7420483 48.28575 0 0 0 0
1455172845000 256494000 -4.741532 48.285862 0 0 0 0
1455172855000 256494000 -4.7410316 48.285976 0 0 0 0
1455172865000 256494000 -4.740515 48.2861 0 0 0 0
1455172874000 256494000 -4.7400985 48.28618 0 0 0 0
1455172885000 256494000 -4.739498 48.286335 0 0 0 0
1455172895000 256494000 -4.739032 48.28644 0 0 0 0
1455172905000 256494000 -4.7385483 48.286564 0 0 0 0
1455172915000 256494000 -4.73803 48.286694 0 0 0 0
1455172925000 256494000 -4.73753 48.286835 0 0 0 0
1455172934000 256494000 -4.7370133 48.286945 0 0 0 0
1455172945000 256494000 -4.736515 48.28707 0 0 0 0
1455172955000 256494000 -4.7360134 48.2872 0 0 0 0
1455172965000 256494000 -4.7354965 48.28731 0 0 0 0
1455172975000 256494000 -4.7350135 48.28745 0 0 0 0
1455172985000 256494000 -4.734515 48.287598 0 0 0 0
1455172996000 256494000 -4.7339315 48.287743 0 0 0 0
1455173005000 256494000 -4.733548 48.28787 0 0 0 0
1455173015000 256494000 -4.7330985 48.287964 0 0 0 0
1455173026000 256494000 -4.732498 48.28812 0 0 0 0
1455173035000 256494000 -4.7319818 48.288235 0 0 0 0
1455173045000 256494000 -4.7315817 48.28833 0 0 0 0
1455173056000 256494000 -4.730982 48.288483 0 0 0 0
1455173065000 256494000 -4.7304983 48.288612 0 0 0 0
1455173075000 256494000 -4.729998 48.288754 0 0 0 0
1455173086000 256494000 -4.729515 48.288883 0 0 0 0
1455173095000 256494000 -4.729015 48.288998 0 0 0 0
1455173104000 256494000 -4.7286134 48.28908 0 0 0 0
1455173116000 256494000 -4.7279983 48.289234 0 0 0 0
1455173125000 256494000 -4.727515 48.289364 0 0 0 0
1455173135000 256494000 -4.727015 48.28948 0 0 0 0
1455173145000 256494000 -4.726565 48.289616 0 0 0 0
1455173155000 256494000 -4.726082 48.289745 0 0 0 0
1455173164000 256494000 -4.7255816 48.289883 0 0 0 0
1455173176000 256494000 -4.7250967 48.290012 0 0 0 0
1455173185000 256494000 -4.7245984 48.290142 0 0 0 0
1455173196000 256494000 -4.724115 48.290283 0 0 0 0
1455173206000 256494000 -4.723615 48.290413 0 0 0 0
1455173215000 256494000 -4.723097 48.290527 0 0 0 0
1455173225000 256494000 -4.722582 48.29067 0 0 0 0
1455173236000 256494000 -4.7219467 48.290813 0 0 0 0
1455173245000 256494000 -4.721565 48.290916 0 0 0 0
1455173256000 256494000 -4.720965 48.291065 0 0 0 0
1455173265000 256494000 -4.720465 48.291195 0 0 0 0
1455173275000 256494000 -4.720115 48.2913 0 0 0 0
1455173285000 256494000 -4.719615 48.291412 0 0 0 0
1455173296000 256494000 -4.719065 48.291527 0 0 0 0
1455173297000 256494000 -4.719065 48.291527 0 0 0 0
1455173305000 256494000 -4.718547 48.291645 0 0 0 0
1455173316000 256494000 -4.718048 48.291763 0 0 0 0
1455173325000 256494000 -4.7175317 48.291893 0 0 0 0
1455173335000 256494000 -4.717048 48.292015 0 0 0 0
1455173345000 256494000 -4.7165465 48.292145 0 0 0 0
1455173356000 256494000 -4.716065 48.29228 0 0 0 0
1455173365000 256494000 -4.715565 48.2924 0 0 0 0
1455173376000 256494000 -4.7149634 48.292545 0 0 0 0
1455173385000 256494000 -4.714465 48.292667 0 0 0 0
1455173395000 256494000 -4.714132 48.292767 0 0 0 0
1455173405000 256494000 -4.7136316 48.292885 0 0 0 0
1455173416000 256494000 -4.7130485 48.293034 0 0 0 0
1455173424000 256494000 -4.7126484 48.29313 0 0 0 0
1455173436000 256494000 -4.712065 48.293285 0 0 0 0
1455173445000 256494000 -4.711565 48.293415 0 0 0 0
1455173455000 256494000 -4.71108 48.29353 0 0 0 0
1455173465000 256494000 -4.710582 48.293644 0 0 0 0
1455173475000 256494000 -4.7101984 48.29375 0 0 0 0
1455173484000 256494000 -4.709715 48.293865 0 0 0 0
1455173495000 256494000 -4.7091317 48.29401 0 0 0 0
1455173505000 256494000 -4.7086315 48.29415 0 0 0 0
1455173516000 256494000 -4.708165 48.29428 0 0 0 0
1455173525000 256494000 -4.707715 48.2944 0 0 0 0
1455173534000 256494000 -4.7072315 48.294514 0 0 0 0
1455173545000 256494000 -4.7067485 48.29463 0 0 0 0
1455173555000 256494000 -4.7062483 48.29475 0 0 0 0
1455173566000 256494000 -4.7057633 48.294865 0 0 0 0
1455173576000 256494000 -4.7051816 48.29502 0 0 0 0
1455173585000 256494000 -4.704798 48.29511 0 0 0 0
1455173594000 256494000 -4.704315 48.295246 0 0 0 0
1455173605000 256494000 -4.7038317 48.295376 0 0 0 0
1455173615000 256494000 -4.7033315 48.2955 0 0 0 0
1455173626000 256494000 -4.702765 48.295647 0 0 0 0
1455173636000 256494000 -4.7022815 48.295776 0 0 0 0
1455173645000 256494000 -4.7018967 48.2959 0 0 0 0
1455173654000 256494000 -4.701482 48.296013 0 0 0 0
1455173665000 256494000 -4.7009816 48.296135 0 0 0 0
1455173674000 256494000 -4.700482 48.296234 0 0 0 0
1455173686000 256494000 -4.6998982 48.296364 0 0 0 0
1455173696000 256494000 -4.699415 48.2965 0 0 0 0
1455173705000 256494000 -4.6989465 48.29663 0 0 0 0
1455173714000 256494000 -4.6985817 48.296738 0 0 0 0
1455173725000 256494000 -4.6981316 48.2969 0 0 0 0
1455173734000 256494000 -4.697682 48.297047 0 0 0 0
1455173746000 256494000 -4.6971316 48.297234 0 0 0 0
1455173756000 256494000 -4.6966815 48.29738 0 0 0 0
1455173765000 256494000 -4.696232 48.29751 0 0 0 0
1455173774000 256494000 -4.695815 48.297646 0 0 0 0
1455173785000 256494000 -4.695347 48.297802 0 0 0 0
1455173796000 256494000 -4.694898 48.297924 0 0 0 0
1455173805000 256494000 -4.69443 48.29808 0 0 0 0
1455173815000 256494000 -4.6939816 48.298233 0 0 0 0
1455173826000 256494000 -4.693432 48.298412 0 0 0 0
1455173835000 256494000 -4.6930633 48.29852 0 0 0 0
1455173845000 256494000 -4.692613 48.298668 0 0 0 0
1455173856000 256494000 -4.6920633 48.298843 0 0 0 0
1455173866000 256494000 -4.6916986 48.298965 0 0 0 0
1455173875000 256494000 -4.69123 48.299114 0 0 0 0
1455173886000 256494000 -4.69068 48.299282 0 0 0 0
1455173895000 256494000 -4.6902966 48.29941 0 0 0 0
1455173906000 256494000 -4.6897984 48.29957 0 0 0 0
1455173916000 256494000 -4.689348 48.29973 0 0 0 0
1455173926000 256494000 -4.6888986 48.299877 0 0 0 0
1455173935000 256494000 -4.68843 48.30002 0 0 0 0
1455173946000 256494000 -4.687965 48.300163 0 0 0 0
1455173955000 256494000 -4.687598 48.300293 0 0 0 0
1455173966000 256494000 -4.6870484 48.300465 0 0 0 0
1455173976000 256494000 -4.6865816 48.30062 0 0 0 0
1455173986000 256494000 -4.686098 48.300762 0 0 0 0
1455173995000 256494000 -4.68563 48.30091 0 0 0 0
1455174006000 256494000 -4.685165 48.301067 0 0 0 0
1455174015000 256494000 -4.6846967 48.301212 0 0 0 0
1455174026000 256494000 -4.6842484 48.301365 0 0 0 0
1455174036000 256494000 -4.683815 48.3015 0 0 0 0
1455174046000 256494000 -4.6833634 48.301643 0 0 0 0
1455174055000 256494000 -4.6828985 48.3018 0 0 0 0
1455174066000 256494000 -4.68243 48.301952 0 0 0 0
1455174075000 256494000 -4.681965 48.3021 0 0 0 0
1455174086000 256494000 -4.6814966 48.302246 0 0 0 0
1455174096000 256494000 -4.6810317 48.3024 0 0 0 0
1455174106000 256494000 -4.6805468 48.30253 0 0 0 0
1455174115000 256494000 -4.680082 48.302677 0 0 0 0
1455174126000 256494000 -4.6795316 48.302864 0 0 0 0
1455174134000 256494000 -4.679165 48.302994 0 0 0 0
1455174146000 256494000 -4.6785984 48.303185 0 0 0 0
1455174155000 256494000 -4.6782317 48.303314 0 0 0 0
1455174165000 256494000 -4.677715 48.303467 0 0 0 0
1455174175000 256494000 -4.67733 48.30358 0 0 0 0
1455174186000 256494000 -4.676765 48.30376 0 0 0 0
1455174194000 256494000 -4.676397 48.303883 0 0 0 0
1455174206000 256494000 -4.675832 48.30406 0 0 0 0
1455174215000 256494000 -4.6753635 48.30422 0 0 0 0
1455174225000 256494000 -4.674898 48.30438 0 0 0 0
1455174235000 256494000 -4.67443 48.304516 0 0 0 0
1455174246000 256494000 -4.673965 48.304665 0 0 0 0
1455174254000 256494000 -4.673615 48.3048 0 0 0 0
1455174266000 256494000 -4.673065 48.304962 0 0 0 0
1455174275000 256494000 -4.6725984 48.30509 0 0 0 0
1455174285000 256494000 -4.6721983 48.305218 0 0 0 0
1455174295000 256494000 -4.67173 48.30533 0 0 0 0
1455174299000 256494000 -4.6715484 48.30538 0 0 0 0
1455174302000 256494000 -4.671465 48.30542 0 0 0 0
1455174306000 256494000 -4.6712985 48.305477 0 0 0 0
1455174309000 256494000 -4.671115 48.305534 0 0 0 0
1455174312000 256494000 -4.6710315 48.30555 0 0 0 0
1455174314000 256494000 -4.6708817 48.30563 0 0 0 0
1455174318000 256494000 -4.6707315 48.3057 0 0 0 0
1455174322000 256494000 -4.670563 48.305748 0 0 0 0
1455174326000 256494000 -4.6704817 48.30578 0 0 0 0
1455174328000 256494000 -4.6703315 48.305866 0 0 0 0
1455174332000 256494000 -4.6701984 48.305935 0 0 0 0
1455174335000 256494000 -4.6701317 48.305965 0 0 0 0
1455174339000 256494000 -4.669998 48.30603 0 0 0 0
1455174342000 256494000 -4.669882 48.306095 0 0 0 0
1455174345000 256494000 -4.669815 48.306126 0 0 0 0
1455174349000 256494000 -4.6696815 48.306194 0 0 0 0
1455174352000 256494000 -4.669582 48.306282 0 0 0 0
1455174355000 256494000 -4.669515 48.306316 0 0 0 0
1455174366000 256494000 -4.669182 48.30656 0 0 0 0
1455174374000 256494000 -4.668997 48.306747 0 0 0 0
1455174386000 256494000 -4.668715 48.307 0 0 0 0
1455174395000 256494000 -4.668515 48.30717 0 0 0 0
1455174405000 256494000 -4.668248 48.30743 0 0 0 0
1455174415000 256494000 -4.6680984 48.307583 0 0 0 0
1455174426000 256494000 -4.6677985 48.30783 0 0 0 0
1455174429000 256494000 -4.6677485 48.30786 0 0 0 0
1455174432000 256494000 -4.6676483 48.30797 0 0 0 0
1455174435000 256494000 -4.6675467 48.308033 0 0 0 0
1455174438000 256494000 -4.667498 48.30808 0 0 0 0
1455174442000 256494000 -4.667382 48.308147 0 0 0 0
1455174445000 256494000 -4.6673317 48.308205 0 0 0 0
1455174448000 256494000 -4.6672316 48.308292 0 0 0 0
1455174452000 256494000 -4.667115 48.308365 0 0 0 0
1455174455000 256494000 -4.667015 48.308445 0 0 0 0
1455174459000 256494000 -4.666963 48.3085 0 0 0 0
1455174462000 256494000 -4.66683 48.30856 0 0 0 0
1455174465000 256494000 -4.666715 48.30863 0 0 0 0
1455174469000 256494000 -4.6666484 48.30868 0 0 0 0
1455174472000 256494000 -4.6665316 48.30875 0 0 0 0
1455174475000 256494000 -4.666382 48.308796 0 0 0 0
1455174479000 256494000 -4.6662316 48.308865 0 0 0 0
1455174482000 256494000 -4.6661634 48.308903 0 0 0 0
1455174486000 256494000 -4.666015 48.308945 0 0 0 0
1455174489000 256494000 -4.6659317 48.30896 0 0 0 0
1455174492000 256494000 -4.6657815 48.309032 0 0 0 0
1455174496000 256494000 -4.665613 48.309082 0 0 0 0
1455174499000 256494000 -4.665465 48.30913 0 0 0 0
1455174502000 256494000 -4.6653814 48.309162 0 0 0 0
1455174505000 256494000 -4.665197 48.309196 0 0 0 0
1455174509000 256494000 -4.665048 48.309242 0 0 0 0
1455174511000 256494000 -4.6649632 48.30927 0 0 0 0
1455174515000 256494000 -4.6647816 48.30932 0 0 0 0
1455174519000 256494000 -4.664582 48.30935 0 0 0 0
1455174522000 256494000 -4.6644983 48.30935 0 0 0 0
1455174526000 256494000 -4.664315 48.309383 0 0 0 0
1455174528000 256494000 -4.664232 48.309418 0 0 0 0
