1454300423000 257536600 -4.478955 48.383106 0 0 0 0
1454300432000 257536600 -4.4789515 48.38309 0 0 0 0
1454300443000 257536600 -4.478948 48.38307 0 0 0 0
1454300454000 257536600 -4.478948 48.38308 0 0 0 0
1454300463000 257536600 -4.4789433 48.38306 0 0 0 0
1454300473000 257536600 -4.4789433 48.38306 0 0 0 0
1454300483000 257536600 -4.478945 48.38307 0 0 0 0
1454300492000 257536600 -4.478938 48.38305 0 0 0 0
1454300503000 257536600 -4.4789515 48.38307 0 0 0 0
1454300514000 257536600 -4.47893 48.383053 0 0 0 0
1454300524000 257536600 -4.4789186 48.383053 0 0 0 0
1454300533000 257536600 -4.478932 48.383095 0 0 0 0
1454300544000 257536600 -4.4789433 48.383175 0 0 0 0
1454300552000 257536600 -4.4789534 48.383186 0 0 0 0
1454300563000 257536600 -4.478955 48.383163 0 0 0 0
1454300574000 257536600 -4.4789515 48.383133 0 0 0 0
1454300583000 257536600 -4.4789414 48.383114 0 0 0 0
1454300593000 257536600 -4.4789433 48.38312 0 0 0 0
1454300603000 257536600 -4.478948 48.38314 0 0 0 0
1454300612000 257536600 -4.47895 48.38314 0 0 0 0
1454300623000 257536600 -4.47894 48.383183 0 0 0 0
1454300633000 257536600 -4.4789467 48.38317 0 0 0 0
1454300643000 257536600 -4.4789534 48.383152 0 0 0 0
1454300653000 257536600 -4.4789567 48.383133 0 0 0 0
1454300663000 257536600 -4.478968 48.383106 0 0 0 0
1454300673000 257536600 -4.47896 48.383095 0 0 0 0
1454300683000 257536600 -4.47896 48.383095 0 0 0 0
1454300693000 257536600 -4.4789233 48.38315 0 0 0 0
1454300703000 257536600 -4.478925 48.383125 0 0 0 0
1454300713000 257536600 -4.478912 48.383114 0 0 0 0
1454300723000 257536600 -4.478905 48.383106 0 0 0 0
1454300733000 257536600 -4.4789066 48.383095 0 0 0 0
1454300743000 257536600 -4.478922 48.38308 0 0 0 0
1454300753000 257536600 -4.4789333 48.383095 0 0 0 0
1454300763000 257536600 -4.47894 48.383087 0 0 0 0
1454300773000 257536600 -4.4789433 48.383087 0 0 0 0
1454300783000 257536600 -4.47894 48.383068 0 0 0 0
1454300793000 257536600 -4.4789433 48.383064 0 0 0 0
1454300803000 257536600 -4.478948 48.383068 0 0 0 0
1454300813000 257536600 -4.478955 48.383068 0 0 0 0
1454300824000 257536600 -4.47896 48.38306 0 0 0 0
1454300833000 257536600 -4.4789634 48.383057 0 0 0 0
1454300843000 257536600 -4.478968 48.383045 0 0 0 0
1454300853000 257536600 -4.478975 48.383045 0 0 0 0
1454300863000 257536600 -4.4789715 48.38304 0 0 0 0
1454300873000 257536600 -4.4789634 48.38303 0 0 0 0
1454300884000 257536600 -4.4789567 48.383034 0 0 0 0
1454300893000 257536600 -4.4789634 48.383045 0 0 0 0
1454300904000 257536600 -4.4789767 48.383053 0 0 0 0
1454300914000 257536600 -4.478985 48.383045 0 0 0 0
1454300923000 257536600 -4.478995 48.38304 0 0 0 0
1454300933000 257536600 -4.4789934 48.383045 0 0 0 0
1454300943000 257536600 -4.47899 48.383053 0 0 0 0
1454300953000 257536600 -4.4789834 48.38305 0 0 0 0
1454300963000 257536600 -4.478975 48.38306 0 0 0 0
1454300974000 257536600 -4.478955 48.383045 0 0 0 0
1454300983000 257536600 -4.4789467 48.38304 0 0 0 0
1454300994000 257536600 -4.4789467 48.383034 0 0 0 0
1454301003000 257536600 -4.478948 48.383034 0 0 0 0
1454301013000 257536600 -4.4789467 48.38304 0 0 0 0
1454301022000 257536600 -4.4789515 48.383038 0 0 0 0
1454301034000 257536600 -4.4789667 48.38302 0 0 0 0
1454301043000 257536600 -4.478968 48.38302 0 0 0 0
1454301053000 257536600 -4.478968 48.383026 0 0 0 0
1454301063000 257536600 -4.4789615 48.383022 0 0 0 0
1454301073000 257536600 -4.4789715 48.38302 0 0 0 0
1454301082000 257536600 -4.4789767 48.383026 0 0 0 0
1454301094000 257536600 -4.478965 48.383003 0 0 0 0
1454301103000 257536600 -4.4789615 48.383 0 0 0 0
1454301113000 257536600 -4.4789615 48.38302 0 0 0 0
1454301123000 257536600 -4.4789667 48.383022 0 0 0 0
1454301133000 257536600 -4.478968 48.383034 0 0 0 0
1454301142000 257536600 -4.4789715 48.383034 0 0 0 0
1454301154000 257536600 -4.4789767 48.383034 0 0 0 0
1454301163000 257536600 -4.4789734 48.383034 0 0 0 0
1454301173000 257536600 -4.4789615 48.383034 0 0 0 0
1454301184000 257536600 -4.4789567 48.383045 0 0 0 0
1454301193000 257536600 -4.478965 48.383057 0 0 0 0
1454301202000 257536600 -4.478985 48.383053 0 0 0 0
1454301213000 257536600 -4.4789867 48.383053 0 0 0 0
1454301222000 257536600 -4.47897 48.38304 0 0 0 0
1454301232000 257536600 -4.4789615 48.38303 0 0 0 0
1454301244000 257536600 -4.47896 48.383026 0 0 0 0
1454301253000 257536600 -4.478958 48.383045 0 0 0 0
1454301262000 257536600 -4.4789667 48.383045 0 0 0 0
1454301273000 257536600 -4.4789515 48.383045 0 0 0 0
1454301282000 257536600 -4.4789634 48.38304 0 0 0 0
1454301292000 257536600 -4.4789715 48.383034 0 0 0 0
1454301303000 257536600 -4.4789767 48.383022 0 0 0 0
1454301313000 257536600 -4.4789715 48.383026 0 0 0 0
1454301322000 257536600 -4.47897 48.38304 0 0 0 0
1454301333000 257536600 -4.478965 48.38305 0 0 0 0
1454301342000 257536600 -4.478965 48.38305 0 0 0 0
1454301352000 257536600 -4.4789667 48.383045 0 0 0 0
1454301363000 257536600 -4.47897 48.383045 0 0 0 0
1454301374000 257536600 -4.4789734 48.38306 0 0 0 0
1454301382000 257536600 -4.4789867 48.383053 0 0 0 0
1454301393000 257536600 -4.4789915 48.383045 0 0 0 0
1454301402000 257536600 -4.4789934 48.383026 0 0 0 0
1454301412000 257536600 -4.4789915 48.383026 0 0 0 0
1454301424000 257536600 -4.478985 48.383034 0 0 0 0
1454301434000 257536600 -4.4789767 48.38304 0 0 0 0
1454301442000 257536600 -4.4789667 48.383045 0 0 0 0
1454301453000 257536600 -4.47897 48.383053 0 0 0 0
1454301462000 257536600 -4.478968 48.383045 0 0 0 0
1454301472000 257536600 -4.4789615 48.383045 0 0 0 0
1454301483000 257536600 -4.478965 48.38305 0 0 0 0
1454301493000 257536600 -4.47897 48.383045 0 0 0 0
1454301502000 257536600 -4.4789634 48.38305 0 0 0 0
1454301514000 257536600 -4.478948 48.38304 0 0 0 0
1454301522000 257536600 -4.47895 48.383053 0 0 0 0
1454301532000 257536600 -4.4789534 48.383064 0 0 0 0
1454301543000 257536600 -4.4789515 48.38306 0 0 0 0
1454301553000 257536600 -4.47895 48.383034 0 0 0 0
1454301564000 257536600 -4.478948 48.38302 0 0 0 0
1454301573000 257536600 -4.4789467 48.38302 0 0 0 0
1454301582000 257536600 -4.4789467 48.383007 0 0 0 0
1454301592000 257536600 -4.478945 48.38299 0 0 0 0
1454301603000 257536600 -4.47894 48.38299 0 0 0 0
1454301612000 257536600 -4.478948 48.383003 0 0 0 0
1454301624000 257536600 -4.478958 48.38302 0 0 0 0
1454301633000 257536600 -4.4789615 48.383022 0 0 0 0
1454301642000 257536600 -4.4789515 48.383003 0 0 0 0
1454301654000 257536600 -4.4789534 48.383 0 0 0 0
1454301663000 257536600 -4.4789567 48.383 0 0 0 0
1454301672000 257536600 -4.4789615 48.38301 0 0 0 0
1454301684000 257536600 -4.4789534 48.383015 0 0 0 0
1454301693000 257536600 -4.4789615 48.383038 0 0 0 0
1454301704000 257536600 -4.478958 48.383034 0 0 0 0
1454301714000 257536600 -4.478948 48.383034 0 0 0 0
1454301723000 257536600 -4.4789615 48.383034 0 0 0 0
1454301732000 257536600 -4.47897 48.383034 0 0 0 0
1454301744000 257536600 -4.478965 48.38303 0 0 0 0
1454301753000 257536600 -4.4789667 48.38303 0 0 0 0
1454301764000 257536600 -4.478968 48.383034 0 0 0 0
