1454255923000 257536600 -4.47893 48.383015 0 0 0 0
1454255933000 257536600 -4.47893 48.383015 0 0 0 0
1454255942000 257536600 -4.4789286 48.383015 0 0 0 0
1454255953000 257536600 -4.4789367 48.383015 0 0 0 0
1454255963000 257536600 -4.4789433 48.38301 0 0 0 0
1454255974000 257536600 -4.478948 48.383015 0 0 0 0
1454255983000 257536600 -4.478955 48.383015 0 0 0 0
1454255993000 257536600 -4.4789567 48.383015 0 0 0 0
1454256002000 257536600 -4.478955 48.383015 0 0 0 0
1454256014000 257536600 -4.4789534 48.383015 0 0 0 0
1454256023000 257536600 -4.478955 48.383015 0 0 0 0
1454256033000 257536600 -4.4789615 48.383015 0 0 0 0
1454256043000 257536600 -4.478965 48.38301 0 0 0 0
1454256053000 257536600 -4.4789667 48.383015 0 0 0 0
1454256062000 257536600 -4.4789634 48.383015 0 0 0 0
1454256073000 257536600 -4.4789515 48.38302 0 0 0 0
1454256084000 257536600 -4.4789433 48.38302 0 0 0 0
1454256093000 257536600 -4.47894 48.38302 0 0 0 0
1454256104000 257536600 -4.478998 48.38299 0 0 0 0
1454256113000 257536600 -4.478985 48.382996 0 0 0 0
1454256122000 257536600 -4.4789834 48.38299 0 0 0 0
1454256133000 257536600 -4.478995 48.38299 0 0 0 0
1454256143000 257536600 -4.4789968 48.38299 0 0 0 0
1454256153000 257536600 -4.4789815 48.383 0 0 0 0
1454256163000 257536600 -4.478958 48.383007 0 0 0 0
1454256173000 257536600 -4.4789515 48.383007 0 0 0 0
1454256182000 257536600 -4.478955 48.383007 0 0 0 0
1454256193000 257536600 -4.478948 48.383015 0 0 0 0
1454256203000 257536600 -4.4789467 48.383015 0 0 0 0
1454256213000 257536600 -4.4789467 48.383015 0 0 0 0
1454256223000 257536600 -4.478948 48.383015 0 0 0 0
1454256233000 257536600 -4.478948 48.383015 0 0 0 0
1454256242000 257536600 -4.4789515 48.383007 0 0 0 0
1454256254000 257536600 -4.4789534 48.383007 0 0 0 0
1454256263000 257536600 -4.4789567 48.383007 0 0 0 0
1454256273000 257536600 -4.478955 48.383007 0 0 0 0
1454256283000 257536600 -4.4789515 48.38301 0 0 0 0
1454256293000 257536600 -4.478955 48.383007 0 0 0 0
1454256302000 257536600 -4.4789534 48.383007 0 0 0 0
1454256314000 257536600 -4.4789567 48.383007 0 0 0 0
1454256322000 257536600 -4.47896 48.38301 0 0 0 0
1454256333000 257536600 -4.478965 48.383007 0 0 0 0
1454256353000 257536600 -4.4789567 48.383003 0 0 0 0
1454256363000 257536600 -4.478955 48.383 0 0 0 0
1454256374000 257536600 -4.4789515 48.38299 0 0 0 0
1454256382000 257536600 -4.4789467 48.38298 0 0 0 0
1454256393000 257536600 -4.478945 48.382988 0 0 0 0
1454256403000 257536600 -4.478948 48.38299 0 0 0 0
1454256414000 257536600 -4.4789515 48.382996 0 0 0 0
1454256423000 257536600 -4.478948 48.38299 0 0 0 0
1454256433000 257536600 -4.478948 48.38299 0 0 0 0
1454256442000 257536600 -4.47895 48.382996 0 0 0 0
1454256453000 257536600 -4.478945 48.38299 0 0 0 0
1454256463000 257536600 -4.478948 48.383007 0 0 0 0
1454256473000 257536600 -4.478948 48.383015 0 0 0 0
1454256483000 257536600 -4.478945 48.38302 0 0 0 0
1454256493000 257536600 -4.47894 48.383015 0 0 0 0
1454256502000 257536600 -4.478938 48.383007 0 0 0 0
1454256513000 257536600 -4.4789367 48.383007 0 0 0 0
1454256523000 257536600 -4.478938 48.383007 0 0 0 0
1454256533000 257536600 -4.47894 48.383015 0 0 0 0
1454256543000 257536600 -4.478945 48.383015 0 0 0 0
