1454236382000 257536600 -4.478948 48.383 0 0 0 0
1454236392000 257536600 -4.47895 48.383007 0 0 0 0
1454236403000 257536600 -4.4789534 48.383003 0 0 0 0
1454236412000 257536600 -4.478968 48.383 0 0 0 0
1454236423000 257536600 -4.478938 48.38302 0 0 0 0
1454236434000 257536600 -4.4789433 48.38302 0 0 0 0
1454236442000 257536600 -4.478938 48.383015 0 0 0 0
1454236452000 257536600 -4.4789467 48.383015 0 0 0 0
1454236463000 257536600 -4.4789515 48.38302 0 0 0 0
1454236472000 257536600 -4.4789515 48.383022 0 0 0 0
1454236483000 257536600 -4.47895 48.38302 0 0 0 0
1454236494000 257536600 -4.478932 48.38303 0 0 0 0
1454236504000 257536600 -4.4789515 48.38302 0 0 0 0
1454236512000 257536600 -4.478938 48.383026 0 0 0 0
1454236543000 257536600 -4.478938 48.383026 0 0 0 0
1454236563000 257536600 -4.47895 48.383026 0 0 0 0
1454236572000 257536600 -4.47896 48.38303 0 0 0 0
1454236583000 257536600 -4.47898 48.383026 0 0 0 0
1454236603000 257536600 -4.4789715 48.38302 0 0 0 0
1454236614000 257536600 -4.478958 48.38302 0 0 0 0
1454236624000 257536600 -4.478958 48.383022 0 0 0 0
1454236632000 257536600 -4.478948 48.383026 0 0 0 0
1454236643000 257536600 -4.4789367 48.383034 0 0 0 0
1454236652000 257536600 -4.4789515 48.38302 0 0 0 0
1454236663000 257536600 -4.4789715 48.383007 0 0 0 0
1454236674000 257536600 -4.4789867 48.382996 0 0 0 0
1454236683000 257536600 -4.4789834 48.383003 0 0 0 0
1454236692000 257536600 -4.47897 48.383015 0 0 0 0
1454236722000 257536600 -4.47896 48.383007 0 0 0 0
1454236734000 257536600 -4.478922 48.383026 0 0 0 0
1454236743000 257536600 -4.4789186 48.383038 0 0 0 0
1454236753000 257536600 -4.47893 48.383034 0 0 0 0
1454236764000 257536600 -4.4789286 48.383034 0 0 0 0
1454236774000 257536600 -4.478925 48.383038 0 0 0 0
1454236782000 257536600 -4.4789233 48.38304 0 0 0 0
1454236794000 257536600 -4.4789267 48.383038 0 0 0 0
1454236803000 257536600 -4.47893 48.383034 0 0 0 0
1454236813000 257536600 -4.47894 48.38303 0 0 0 0
1454236823000 257536600 -4.4789166 48.383053 0 0 0 0
1454236842000 257536600 -4.478922 48.383053 0 0 0 0
1454236853000 257536600 -4.478922 48.383045 0 0 0 0
1454236863000 257536600 -4.47891 48.383034 0 0 0 0
1454236883000 257536600 -4.4789085 48.383026 0 0 0 0
1454236893000 257536600 -4.4789166 48.383026 0 0 0 0
1454236902000 257536600 -4.478925 48.383022 0 0 0 0
1454236913000 257536600 -4.4789085 48.38303 0 0 0 0
1454236923000 257536600 -4.4789066 48.383038 0 0 0 0
1454236933000 257536600 -4.4789186 48.38303 0 0 0 0
1454236943000 257536600 -4.4789166 48.38304 0 0 0 0
1454236962000 257536600 -4.4789233 48.383045 0 0 0 0
1454236983000 257536600 -4.4788966 48.38307 0 0 0 0
1454236993000 257536600 -4.4788933 48.38308 0 0 0 0
1454237003000 257536600 -4.4789 48.383068 0 0 0 0
1454237022000 257536600 -4.478912 48.383057 0 0 0 0
1454237044000 257536600 -4.478895 48.383068 0 0 0 0
1454237053000 257536600 -4.478895 48.38307 0 0 0 0
1454237063000 257536600 -4.4789066 48.38306 0 0 0 0
1454237074000 257536600 -4.4789233 48.38304 0 0 0 0
1454237084000 257536600 -4.4789233 48.38304 0 0 0 0
1454237093000 257536600 -4.47893 48.38304 0 0 0 0
1454237103000 257536600 -4.4789166 48.383045 0 0 0 0
1454237113000 257536600 -4.4789333 48.383026 0 0 0 0
1454237123000 257536600 -4.4789133 48.383045 0 0 0 0
1454237133000 257536600 -4.4789133 48.383045 0 0 0 0
1454237144000 257536600 -4.4788885 48.383068 0 0 0 0
1454237154000 257536600 -4.4788985 48.38306 0 0 0 0
1454237164000 257536600 -4.4789267 48.38304 0 0 0 0
1454237173000 257536600 -4.4789534 48.383034 0 0 0 0
1454237183000 257536600 -4.478948 48.383034 0 0 0 0
1454237193000 257536600 -4.478945 48.383038 0 0 0 0
1454237214000 257536600 -4.4789567 48.383022 0 0 0 0
1454237223000 257536600 -4.4789567 48.383026 0 0 0 0
1454237244000 257536600 -4.4789414 48.383034 0 0 0 0
1454237264000 257536600 -4.47895 48.38302 0 0 0 0
1454237283000 257536600 -4.4789367 48.383026 0 0 0 0
1454237293000 257536600 -4.4789433 48.38302 0 0 0 0
1454237303000 257536600 -4.4789515 48.383015 0 0 0 0
1454237313000 257536600 -4.478932 48.383045 0 0 0 0
1454237324000 257536600 -4.4789333 48.383045 0 0 0 0
1454237333000 257536600 -4.478935 48.383045 0 0 0 0
1454237343000 257536600 -4.478935 48.38304 0 0 0 0
1454237353000 257536600 -4.4789367 48.383034 0 0 0 0
1454237363000 257536600 -4.4789433 48.38303 0 0 0 0
1454237393000 257536600 -4.47894 48.383045 0 0 0 0
1454237404000 257536600 -4.4789414 48.383045 0 0 0 0
1454237413000 257536600 -4.478945 48.383045 0 0 0 0
1454237423000 257536600 -4.4789467 48.38304 0 0 0 0
1454237433000 257536600 -4.4789467 48.38304 0 0 0 0
1454237443000 257536600 -4.478945 48.383045 0 0 0 0
1454237453000 257536600 -4.47894 48.383045 0 0 0 0
1454237463000 257536600 -4.47894 48.383045 0 0 0 0
1454237473000 257536600 -4.4789515 48.38303 0 0 0 0
1454237493000 257536600 -4.4789567 48.383022 0 0 0 0
1454237503000 257536600 -4.4789615 48.38303 0 0 0 0
1454237514000 257536600 -4.478955 48.383045 0 0 0 0
1454237523000 257536600 -4.4789615 48.383026 0 0 0 0
1454237542000 257536600 -4.4789534 48.38302 0 0 0 0
1454237554000 257536600 -4.478945 48.383026 0 0 0 0
1454237563000 257536600 -4.478945 48.383026 0 0 0 0
1454237573000 257536600 -4.47891 48.38306 0 0 0 0
1454237582000 257536600 -4.478885 48.38308 0 0 0 0
1454237593000 257536600 -4.47889 48.383068 0 0 0 0
1454237602000 257536600 -4.4788933 48.383064 0 0 0 0
1454237624000 257536600 -4.4789066 48.383045 0 0 0 0
1454237633000 257536600 -4.4789066 48.383053 0 0 0 0
1454237642000 257536600 -4.47891 48.383064 0 0 0 0
1454237653000 257536600 -4.47892 48.383076 0 0 0 0
1454237662000 257536600 -4.4789367 48.38306 0 0 0 0
1454237683000 257536600 -4.478955 48.38304 0 0 0 0
1454237692000 257536600 -4.4789515 48.38304 0 0 0 0
1454237702000 257536600 -4.4789414 48.383057 0 0 0 0
1454237713000 257536600 -4.478958 48.383026 0 0 0 0
1454237722000 257536600 -4.478955 48.383045 0 0 0 0
1454237733000 257536600 -4.478955 48.383045 0 0 0 0
1454237743000 257536600 -4.4789715 48.38302 0 0 0 0
1454237752000 257536600 -4.478958 48.38304 0 0 0 0
1454237762000 257536600 -4.478948 48.38305 0 0 0 0
1454237782000 257536600 -4.4789667 48.383057 0 0 0 0
1454237793000 257536600 -4.47896 48.38305 0 0 0 0
1454237803000 257536600 -4.478955 48.383053 0 0 0 0
1454237822000 257536600 -4.478922 48.383053 0 0 0 0
1454237833000 257536600 -4.4789267 48.383045 0 0 0 0
1454237842000 257536600 -4.4789186 48.383053 0 0 0 0
1454237853000 257536600 -4.478948 48.383045 0 0 0 0
1454237863000 257536600 -4.47894 48.383045 0 0 0 0
1454237872000 257536600 -4.478925 48.38305 0 0 0 0
1454237882000 257536600 -4.478922 48.383045 0 0 0 0
1454237893000 257536600 -4.478902 48.383064 0 0 0 0
1454237902000 257536600 -4.4789133 48.383045 0 0 0 0
1454237923000 257536600 -4.4789033 48.38306 0 0 0 0
1454237932000 257536600 -4.478912 48.383053 0 0 0 0
1454237942000 257536600 -4.4789166 48.383045 0 0 0 0
1454237953000 257536600 -4.478912 48.383045 0 0 0 0
1454237964000 257536600 -4.478915 48.383053 0 0 0 0
1454237973000 257536600 -4.4789186 48.383068 0 0 0 0
1454237983000 257536600 -4.47891 48.38307 0 0 0 0
1454237992000 257536600 -4.4789186 48.38306 0 0 0 0
1454238002000 257536600 -4.4789166 48.383053 0 0 0 0
1454238014000 257536600 -4.4789233 48.383045 0 0 0 0
1454238023000 257536600 -4.4789186 48.38305 0 0 0 0
1454238043000 257536600 -4.4789133 48.383053 0 0 0 0
1454238053000 257536600 -4.4789033 48.383068 0 0 0 0
1454238073000 257536600 -4.4788985 48.38306 0 0 0 0
1454238083000 257536600 -4.4788933 48.383068 0 0 0 0
1454238103000 257536600 -4.478912 48.38305 0 0 0 0
1454238113000 257536600 -4.478922 48.383045 0 0 0 0
1454238122000 257536600 -4.4789286 48.38304 0 0 0 0
1454238132000 257536600 -4.4789286 48.38304 0 0 0 0
1454238143000 257536600 -4.47893 48.38304 0 0 0 0
1454238154000 257536600 -4.4789233 48.383045 0 0 0 0
1454238163000 257536600 -4.4789186 48.383045 0 0 0 0
1454238182000 257536600 -4.47892 48.383034 0 0 0 0
1454238192000 257536600 -4.47892 48.38303 0 0 0 0
1454238203000 257536600 -4.4789233 48.38303 0 0 0 0
1454238223000 257536600 -4.4789233 48.383026 0 0 0 0
1454238233000 257536600 -4.478932 48.383026 0 0 0 0
1454238242000 257536600 -4.4789367 48.383015 0 0 0 0
1454238252000 257536600 -4.478935 48.383015 0 0 0 0
1454238263000 257536600 -4.4789286 48.383022 0 0 0 0
1454238273000 257536600 -4.478925 48.38303 0 0 0 0
1454238283000 257536600 -4.4789286 48.383038 0 0 0 0
1454238293000 257536600 -4.4789286 48.383034 0 0 0 0
1454238302000 257536600 -4.4789286 48.38303 0 0 0 0
1454238312000 257536600 -4.4789186 48.383038 0 0 0 0
1454238324000 257536600 -4.4789267 48.383026 0 0 0 0
1454238333000 257536600 -4.4789133 48.38302 0 0 0 0
1454238343000 257536600 -4.4789133 48.38303 0 0 0 0
1454238354000 257536600 -4.478932 48.383015 0 0 0 0
1454238362000 257536600 -4.4789367 48.383007 0 0 0 0
1454238372000 257536600 -4.47894 48.383 0 0 0 0
1454238384000 257536600 -4.478935 48.383003 0 0 0 0
1454238403000 257536600 -4.478925 48.383 0 0 0 0
1454238413000 257536600 -4.4789233 48.383007 0 0 0 0
1454238422000 257536600 -4.4789186 48.383015 0 0 0 0
1454238432000 257536600 -4.4789166 48.383026 0 0 0 0
1454238443000 257536600 -4.4789267 48.383038 0 0 0 0
1454238453000 257536600 -4.478948 48.383053 0 0 0 0
1454238463000 257536600 -4.478938 48.38304 0 0 0 0
1454238473000 257536600 -4.4789286 48.383034 0 0 0 0
1454238482000 257536600 -4.478922 48.383026 0 0 0 0
1454238492000 257536600 -4.4789166 48.38302 0 0 0 0
1454238503000 257536600 -4.478915 48.38302 0 0 0 0
1454238514000 257536600 -4.4789166 48.38302 0 0 0 0
1454238523000 257536600 -4.4789186 48.383026 0 0 0 0
1454238543000 257536600 -4.478922 48.383034 0 0 0 0
1454238552000 257536600 -4.478922 48.383026 0 0 0 0
1454238563000 257536600 -4.4789267 48.38302 0 0 0 0
1454238573000 257536600 -4.47892 48.38301 0 0 0 0
1454238584000 257536600 -4.47892 48.383007 0 0 0 0
1454238594000 257536600 -4.4789186 48.383007 0 0 0 0
1454238603000 257536600 -4.4789133 48.383015 0 0 0 0
1454238612000 257536600 -4.478912 48.38302 0 0 0 0
1454238623000 257536600 -4.47891 48.38302 0 0 0 0
1454238633000 257536600 -4.478912 48.38302 0 0 0 0
1454238642000 257536600 -4.478912 48.38302 0 0 0 0
1454238664000 257536600 -4.4789085 48.38302 0 0 0 0
1454238683000 257536600 -4.478915 48.38302 0 0 0 0
1454238693000 257536600 -4.478912 48.38302 0 0 0 0
1454238702000 257536600 -4.4789133 48.38302 0 0 0 0
1454238713000 257536600 -4.478915 48.38302 0 0 0 0
1454238723000 257536600 -4.4789166 48.38302 0 0 0 0
1454238743000 257536600 -4.4789186 48.38302 0 0 0 0
1454238753000 257536600 -4.478915 48.38302 0 0 0 0
1454238782000 257536600 -4.4789186 48.383015 0 0 0 0
1454238804000 257536600 -4.478925 48.38302 0 0 0 0
1454238822000 257536600 -4.4789286 48.383026 0 0 0 0
1454238834000 257536600 -4.478932 48.383026 0 0 0 0
1454238842000 257536600 -4.4789367 48.383022 0 0 0 0
1454238863000 257536600 -4.4789433 48.38302 0 0 0 0
1454238873000 257536600 -4.47894 48.38302 0 0 0 0
1454238882000 257536600 -4.4789367 48.383015 0 0 0 0
1454238902000 257536600 -4.47893 48.383007 0 0 0 0
1454238913000 257536600 -4.478922 48.383007 0 0 0 0
1454238924000 257536600 -4.4789166 48.383007 0 0 0 0
1454238933000 257536600 -4.4789166 48.383007 0 0 0 0
1454238942000 257536600 -4.4789166 48.383015 0 0 0 0
1454238954000 257536600 -4.478915 48.383015 0 0 0 0
1454238962000 257536600 -4.4789166 48.383015 0 0 0 0
1454238985000 257536600 -4.47892 48.383015 0 0 0 0
1454238993000 257536600 -4.478922 48.383007 0 0 0 0
1454239003000 257536600 -4.4789267 48.383007 0 0 0 0
1454239014000 257536600 -4.47893 48.38301 0 0 0 0
1454239022000 257536600 -4.478932 48.383007 0 0 0 0
1454239033000 257536600 -4.47893 48.38301 0 0 0 0
1454239044000 257536600 -4.478932 48.383007 0 0 0 0
1454239054000 257536600 -4.478932 48.383003 0 0 0 0
1454239063000 257536600 -4.4789333 48.383007 0 0 0 0
1454239074000 257536600 -4.47893 48.38301 0 0 0 0
1454239082000 257536600 -4.4789233 48.383015 0 0 0 0
1454239093000 257536600 -4.4789186 48.38302 0 0 0 0
1454239104000 257536600 -4.4789166 48.38302 0 0 0 0
1454239123000 257536600 -4.4789186 48.383026 0 0 0 0
1454239134000 257536600 -4.4789233 48.383034 0 0 0 0
1454239142000 257536600 -4.4789286 48.383034 0 0 0 0
1454239153000 257536600 -4.478925 48.383034 0 0 0 0
1454239164000 257536600 -4.478922 48.383034 0 0 0 0
1454239183000 257536600 -4.47893 48.38302 0 0 0 0
1454239202000 257536600 -4.478935 48.383026 0 0 0 0
1454239224000 257536600 -4.47895 48.383026 0 0 0 0
1454239233000 257536600 -4.4789534 48.383026 0 0 0 0
1454239243000 257536600 -4.4789567 48.383026 0 0 0 0
1454239254000 257536600 -4.4789615 48.383022 0 0 0 0
1454239262000 257536600 -4.478958 48.383022 0 0 0 0
1454239273000 257536600 -4.47895 48.38303 0 0 0 0
1454239284000 257536600 -4.4789467 48.383026 0 0 0 0
1454239293000 257536600 -4.4789467 48.38303 0 0 0 0
1454239303000 257536600 -4.478945 48.383034 0 0 0 0
1454239322000 257536600 -4.4789414 48.38303 0 0 0 0
1454239332000 257536600 -4.47894 48.38303 0 0 0 0
1454239343000 257536600 -4.47894 48.38303 0 0 0 0
1454239353000 257536600 -4.4789414 48.383026 0 0 0 0
1454239363000 257536600 -4.4789414 48.38302 0 0 0 0
1454239373000 257536600 -4.4789414 48.38302 0 0 0 0
1454239382000 257536600 -4.4789414 48.383015 0 0 0 0
1454239403000 257536600 -4.478935 48.383015 0 0 0 0
1454239413000 257536600 -4.47893 48.383015 0 0 0 0
1454239423000 257536600 -4.47893 48.38302 0 0 0 0
1454239442000 257536600 -4.478945 48.38302 0 0 0 0
1454239463000 257536600 -4.47895 48.38302 0 0 0 0
1454239473000 257536600 -4.4789534 48.383015 0 0 0 0
1454239483000 257536600 -4.478948 48.38302 0 0 0 0
1454239502000 257536600 -4.478935 48.383026 0 0 0 0
1454239523000 257536600 -4.478945 48.383053 0 0 0 0
1454239532000 257536600 -4.478945 48.38305 0 0 0 0
1454239543000 257536600 -4.4789515 48.38304 0 0 0 0
1454239562000 257536600 -4.4789567 48.383034 0 0 0 0
1454239584000 257536600 -4.4789567 48.383038 0 0 0 0
1454239603000 257536600 -4.47895 48.383038 0 0 0 0
1454239612000 257536600 -4.4789467 48.383034 0 0 0 0
1454239622000 257536600 -4.4789433 48.383034 0 0 0 0
1454239632000 257536600 -4.4789367 48.38303 0 0 0 0
1454239643000 257536600 -4.478932 48.38303 0 0 0 0
1454239663000 257536600 -4.4789333 48.383026 0 0 0 0
1454239682000 257536600 -4.4789286 48.383026 0 0 0 0
1454239703000 257536600 -4.478948 48.38302 0 0 0 0
1454239724000 257536600 -4.47895 48.383015 0 0 0 0
1454239733000 257536600 -4.4789467 48.383015 0 0 0 0
1454239742000 257536600 -4.4789467 48.383015 0 0 0 0
1454239753000 257536600 -4.47894 48.383015 0 0 0 0
1454239763000 257536600 -4.47893 48.383015 0 0 0 0
1454239784000 257536600 -4.4789367 48.383015 0 0 0 0
1454239793000 257536600 -4.4789367 48.38302 0 0 0 0
1454239802000 257536600 -4.4789433 48.38302 0 0 0 0
1454239813000 257536600 -4.478948 48.38302 0 0 0 0
1454239823000 257536600 -4.4789433 48.383022 0 0 0 0
1454239832000 257536600 -4.4789414 48.383026 0 0 0 0
1454239843000 257536600 -4.47894 48.383026 0 0 0 0
1454239853000 257536600 -4.4789414 48.383026 0 0 0 0
1454239862000 257536600 -4.478945 48.383034 0 0 0 0
1454239873000 257536600 -4.4789467 48.383026 0 0 0 0
1454239883000 257536600 -4.4789433 48.383026 0 0 0 0
1454239892000 257536600 -4.478945 48.383034 0 0 0 0
1454239903000 257536600 -4.478945 48.383034 0 0 0 0
1454239914000 257536600 -4.478938 48.383026 0 0 0 0
1454239922000 257536600 -4.478932 48.383026 0 0 0 0
1454239933000 257536600 -4.47892 48.383026 0 0 0 0
1454239943000 257536600 -4.47892 48.383026 0 0 0 0
1454239952000 257536600 -4.47892 48.383034 0 0 0 0
1454239963000 257536600 -4.4789286 48.383034 0 0 0 0
1454239974000 257536600 -4.47894 48.383034 0 0 0 0
1454239982000 257536600 -4.4789467 48.38303 0 0 0 0
1454239993000 257536600 -4.4789414 48.383026 0 0 0 0
1454240003000 257536600 -4.478938 48.383026 0 0 0 0
1454240012000 257536600 -4.4789367 48.38302 0 0 0 0
1454240023000 257536600 -4.4789433 48.38302 0 0 0 0
1454240033000 257536600 -4.478955 48.38302 0 0 0 0
1454240042000 257536600 -4.478958 48.38302 0 0 0 0
1454240053000 257536600 -4.4789567 48.38302 0 0 0 0
1454240062000 257536600 -4.4789467 48.38302 0 0 0 0
1454240072000 257536600 -4.478945 48.38302 0 0 0 0
1454240083000 257536600 -4.478938 48.38302 0 0 0 0
1454240093000 257536600 -4.478932 48.383022 0 0 0 0
1454240102000 257536600 -4.47893 48.38302 0 0 0 0
1454240112000 257536600 -4.4789367 48.38302 0 0 0 0
1454240122000 257536600 -4.47894 48.38302 0 0 0 0
1454240132000 257536600 -4.47894 48.38302 0 0 0 0
1454240143000 257536600 -4.478945 48.383015 0 0 0 0
1454240153000 257536600 -4.4789333 48.383015 0 0 0 0
1454240162000 257536600 -4.47893 48.38302 0 0 0 0
1454240172000 257536600 -4.4789367 48.383026 0 0 0 0
1454240182000 257536600 -4.4789367 48.383026 0 0 0 0
1454240192000 257536600 -4.478938 48.38302 0 0 0 0
1454240203000 257536600 -4.4789367 48.38302 0 0 0 0
1454240213000 257536600 -4.47894 48.383015 0 0 0 0
1454240223000 257536600 -4.47894 48.383015 0 0 0 0
1454240232000 257536600 -4.4789414 48.38302 0 0 0 0
1454240242000 257536600 -4.47894 48.38302 0 0 0 0
1454240252000 257536600 -4.478938 48.38302 0 0 0 0
1454240263000 257536600 -4.4789433 48.38302 0 0 0 0
1454240273000 257536600 -4.4789467 48.38302 0 0 0 0
1454240284000 257536600 -4.47894 48.383015 0 0 0 0
1454240292000 257536600 -4.4789414 48.38302 0 0 0 0
1454240304000 257536600 -4.47894 48.383026 0 0 0 0
1454240313000 257536600 -4.4789367 48.38302 0 0 0 0
1454240323000 257536600 -4.478935 48.38302 0 0 0 0
1454240333000 257536600 -4.478935 48.38302 0 0 0 0
1454240344000 257536600 -4.47893 48.38302 0 0 0 0
1454240352000 257536600 -4.47893 48.38302 0 0 0 0
1454240364000 257536600 -4.478925 48.38302 0 0 0 0
1454240373000 257536600 -4.4789286 48.38302 0 0 0 0
1454240383000 257536600 -4.4789267 48.38301 0 0 0 0
1454240393000 257536600 -4.4789333 48.383015 0 0 0 0
