1454171901000 257536600 -5.119585 48.7339 0 0 0 0
1454171907000 257536600 -5.1197667 48.733746 0 0 0 0
1454176093000 257536600 -5.24062 48.647854 0 0 0 0
1454176103000 257536600 -5.24082 48.64765 0 0 0 0
1454176107000 257536600 -5.2409434 48.64758 0 0 0 0
1454180320000 257536600 -5.332045 48.555454 0 0 0 0
1454183640000 257536600 -5.3894567 48.505054 0 0 0 0
1454186624000 257536600 -5.4493318 48.450447 0 0 0 0
1454186631000 257536600 -5.449448 48.450294 0 0 0 0
1454186633000 257536600 -5.4495215 48.45022 0 0 0 0
1454186890000 257536600 -5.445915 48.443226 0 0 0 0
1454187220000 257536600 -5.4307933 48.436764 0 0 0 0
1454187231000 257536600 -5.430295 48.43658 0 0 0 0
1454187233000 257536600 -5.430247 48.436565 0 0 0 0
1454187241000 257536600 -5.42989 48.436405 0 0 0 0
1454189614000 257536600 -5.32091 48.388813 0 0 0 0
1454189623000 257536600 -5.320463 48.388634 0 0 0 0
1454189629000 257536600 -5.3201985 48.38852 0 0 0 0
1454189892000 257536600 -5.308255 48.383213 0 0 0 0
1454189900000 257536600 -5.30786 48.38304 0 0 0 0
1454189902000 257536600 -5.3077617 48.383007 0 0 0 0
1454189907000 257536600 -5.30757 48.382908 0 0 0 0
1454189914000 257536600 -5.3072433 48.382774 0 0 0 0
1454189920000 257536600 -5.3070035 48.38262 0 0 0 0
1454189928000 257536600 -5.3066835 48.382504 0 0 0 0
1454189929000 257536600 -5.3066216 48.38245 0 0 0 0
1454189933000 257536600 -5.306462 48.382427 0 0 0 0
1454189938000 257536600 -5.306258 48.382305 0 0 0 0
1454189939000 257536600 -5.3061585 48.382267 0 0 0 0
1454190790000 257536600 -5.26616 48.36582 0 0 0 0
1454190793000 257536600 -5.2660418 48.365753 0 0 0 0
1454190795000 257536600 -5.2659383 48.365715 0 0 0 0
1454190824000 257536600 -5.264547 48.365128 0 0 0 0
1454190831000 257536600 -5.26419 48.365005 0 0 0 0
1454190833000 257536600 -5.264042 48.36494 0 0 0 0
1454190836000 257536600 -5.263982 48.36489 0 0 0 0
1454191111000 257536600 -5.250973 48.3597 0 0 0 0
1454193194000 257536600 -5.1496983 48.321766 0 0 0 0
1454193200000 257536600 -5.149475 48.32165 0 0 0 0
1454193206000 257536600 -5.1491985 48.32152 0 0 0 0
1454193210000 257536600 -5.148975 48.32144 0 0 0 0
1454193212000 257536600 -5.14887 48.321373 0 0 0 0
1454193216000 257536600 -5.1486816 48.321285 0 0 0 0
1454193239000 257536600 -5.147597 48.320847 0 0 0 0
1454193494000 257536600 -5.134895 48.31649 0 0 0 0
1454194119000 257536600 -5.10309 48.30596 0 0 0 0
1454194127000 257536600 -5.1027117 48.305866 0 0 0 0
1454195052000 257536600 -5.0551186 48.291035 0 0 0 0
1454195074000 257536600 -5.054055 48.2907 0 0 0 0
1454195092000 257536600 -5.053068 48.290405 0 0 0 0
1454195133000 257536600 -5.050892 48.289753 0 0 0 0
1454195140000 257536600 -5.05055 48.289654 0 0 0 0
1454195143000 257536600 -5.0503817 48.2896 0 0 0 0
1454195150000 257536600 -5.0500665 48.289524 0 0 0 0
1454195172000 257536600 -5.0489116 48.28916 0 0 0 0
1454195193000 257536600 -5.047785 48.288834 0 0 0 0
1454195213000 257536600 -5.0467167 48.288494 0 0 0 0
1454195232000 257536600 -5.045685 48.288197 0 0 0 0
1454195434000 257536600 -5.0352216 48.284893 0 0 0 0
1454195463000 257536600 -5.0337267 48.284374 0 0 0 0
1454195492000 257536600 -5.03221 48.283897 0 0 0 0
1454195503000 257536600 -5.0316634 48.283665 0 0 0 0
1454195509000 257536600 -5.0313735 48.283566 0 0 0 0
1454195524000 257536600 -5.030645 48.283325 0 0 0 0
1454195533000 257536600 -5.03013 48.283165 0 0 0 0
1454195552000 257536600 -5.029122 48.282887 0 0 0 0
1454195584000 257536600 -5.0275764 48.282413 0 0 0 0
1454195602000 257536600 -5.02655 48.282124 0 0 0 0
1454195622000 257536600 -5.025523 48.281853 0 0 0 0
1454195643000 257536600 -5.0244083 48.28154 0 0 0 0
1454195670000 257536600 -5.022947 48.28111 0 0 0 0
1454195672000 257536600 -5.0228434 48.28108 0 0 0 0
1454195677000 257536600 -5.0226316 48.280994 0 0 0 0
1454195681000 257536600 -5.0224066 48.28096 0 0 0 0
1454195687000 257536600 -5.0220666 48.280846 0 0 0 0
1454195690000 257536600 -5.021897 48.280807 0 0 0 0
1454195692000 257536600 -5.0217934 48.28078 0 0 0 0
1454195703000 257536600 -5.0212235 48.280605 0 0 0 0
1454195722000 257536600 -5.0202165 48.280334 0 0 0 0
1454195732000 257536600 -5.0197234 48.280205 0 0 0 0
1454195742000 257536600 -5.019203 48.28004 0 0 0 0
1454195752000 257536600 -5.018697 48.27986 0 0 0 0
1454195764000 257536600 -5.0180483 48.27966 0 0 0 0
1454195773000 257536600 -5.0175285 48.27947 0 0 0 0
1454195782000 257536600 -5.017043 48.279316 0 0 0 0
