1456647812000 227148000 -4.4982834 48.38028 0 0 0 0
1456647991000 227148000 -4.4982815 48.380295 0 0 0 0
1456648171000 227148000 -4.4982967 48.3803 0 0 0 0
1456648351000 227148000 -4.4982715 48.380306 0 0 0 0
1456648532000 227148000 -4.4982715 48.380295 0 0 0 0
1456648712000 227148000 -4.49828 48.380295 0 0 0 0
1456648712000 227148000 -4.49828 48.380295 0 0 0 0
1456648891000 227148000 -4.498268 48.3803 0 0 0 0
1456649072000 227148000 -4.4982815 48.380306 0 0 0 0
1456649251000 227148000 -4.498285 48.380295 0 0 0 0
1456649431000 227148000 -4.4982615 48.38028 0 0 0 0
1456649611000 227148000 -4.4982615 48.380276 0 0 0 0
1456649611000 227148000 -4.4982615 48.380276 0 0 0 0
1456649792000 227148000 -4.498278 48.380283 0 0 0 0
1456649972000 227148000 -4.4982815 48.380295 0 0 0 0
1456650152000 227148000 -4.498285 48.380314 0 0 0 0
1456650333000 227148000 -4.4982834 48.380314 0 0 0 0
1456650512000 227148000 -4.4982834 48.380295 0 0 0 0
1456650691000 227148000 -4.498285 48.380295 0 0 0 0
1456650872000 227148000 -4.49826 48.380295 0 0 0 0
1456651052000 227148000 -4.498285 48.380295 0 0 0 0
1456651232000 227148000 -4.4982934 48.3803 0 0 0 0
1456651413000 227148000 -4.498318 48.380306 0 0 0 0
1456651593000 227148000 -4.49831 48.380306 0 0 0 0
1456651772000 227148000 -4.4982915 48.380295 0 0 0 0
1456651951000 227148000 -4.498278 48.380287 0 0 0 0
1456652131000 227148000 -4.4982734 48.38029 0 0 0 0
1456652311000 227148000 -4.4983 48.380287 0 0 0 0
1456652311000 227148000 -4.4983 48.380287 0 0 0 0
1456652491000 227148000 -4.4982967 48.38029 0 0 0 0
1456652672000 227148000 -4.498285 48.380283 0 0 0 0
1456652852000 227148000 -4.49828 48.380287 0 0 0 0
1456653031000 227148000 -4.4982715 48.380283 0 0 0 0
1456653211000 227148000 -4.498268 48.380276 0 0 0 0
1456653392000 227148000 -4.49828 48.380287 0 0 0 0
1456653751000 227148000 -4.498327 48.3803 0 0 0 0
1456653932000 227148000 -4.4983015 48.38028 0 0 0 0
1456654112000 227148000 -4.498285 48.380287 0 0 0 0
1456654291000 227148000 -4.4982767 48.38029 0 0 0 0
1456654471000 227148000 -4.4982734 48.380295 0 0 0 0
1456654651000 227148000 -4.498268 48.38028 0 0 0 0
1456654832000 227148000 -4.498265 48.380287 0 0 0 0
1456655192000 227148000 -4.498298 48.380302 0 0 0 0
1456655372000 227148000 -4.4983068 48.3803 0 0 0 0
1456655551000 227148000 -4.498298 48.38029 0 0 0 0
1456655731000 227148000 -4.4982967 48.380295 0 0 0 0
1456655912000 227148000 -4.498308 48.380295 0 0 0 0
1456655913000 227148000 -4.498308 48.380295 0 0 0 0
1456656092000 227148000 -4.4982867 48.380287 0 0 0 0
1456656632000 227148000 -4.4982767 48.38028 0 0 0 0
1456656811000 227148000 -4.4982834 48.380272 0 0 0 0
1456656811000 227148000 -4.4982834 48.380272 0 0 0 0
1456656992000 227148000 -4.49828 48.380295 0 0 0 0
1456657171000 227148000 -4.4982867 48.380295 0 0 0 0
1456657353000 227148000 -4.49828 48.380276 0 0 0 0
1456657532000 227148000 -4.4983 48.380306 0 0 0 0
1456657712000 227148000 -4.498298 48.3803 0 0 0 0
