1456283934000 227148000 -4.9791784 48.236927 0 0 0 0
1456283934000 227148000 -4.9791784 48.236927 0 0 0 0
1456283934000 227148000 -4.9792166 48.236935 0 0 0 0
1456283934000 227148000 -4.9792166 48.236935 0 0 0 0
1456283935000 227148000 -4.9791384 48.236927 0 0 0 0
1456283935000 227148000 -4.9791384 48.236927 0 0 0 0
1456283936000 227148000 -4.9791 48.236927 0 0 0 0
1456283938000 227148000 -4.979017 48.23694 0 0 0 0
1456283938000 227148000 -4.97906 48.236935 0 0 0 0
1456283939000 227148000 -4.9789734 48.23694 0 0 0 0
1456283939000 227148000 -4.9789734 48.23694 0 0 0 0
1456283939000 227148000 -4.979017 48.23694 0 0 0 0
1456283939000 227148000 -4.979017 48.23694 0 0 0 0
1456283940000 227148000 -4.97893 48.23694 0 0 0 0
1456283940000 227148000 -4.97893 48.23694 0 0 0 0
1456283940000 227148000 -4.9789734 48.23694 0 0 0 0
1456283941000 227148000 -4.9788885 48.23694 0 0 0 0
1456283941000 227148000 -4.9788885 48.23694 0 0 0 0
1456283941000 227148000 -4.97893 48.23694 0 0 0 0
1456283942000 227148000 -4.9788465 48.23694 0 0 0 0
1456283942000 227148000 -4.9788885 48.23694 0 0 0 0
1456283943000 227148000 -4.9788084 48.236935 0 0 0 0
1456283943000 227148000 -4.9788084 48.236935 0 0 0 0
1456283943000 227148000 -4.9788084 48.236935 0 0 0 0
1456283943000 227148000 -4.9788465 48.23694 0 0 0 0
1456283944000 227148000 -4.9787683 48.236935 0 0 0 0
1456283944000 227148000 -4.9787683 48.236935 0 0 0 0
1456283944000 227148000 -4.9788084 48.236935 0 0 0 0
1456283945000 227148000 -4.9787283 48.236935 0 0 0 0
1456283946000 227148000 -4.97869 48.23694 0 0 0 0
1456283946000 227148000 -4.97869 48.23694 0 0 0 0
1456283946000 227148000 -4.97869 48.23694 0 0 0 0
1456283946000 227148000 -4.9787283 48.236935 0 0 0 0
1456283947000 227148000 -4.97865 48.236946 0 0 0 0
1456283947000 227148000 -4.97865 48.236946 0 0 0 0
1456283947000 227148000 -4.97865 48.236946 0 0 0 0
1456283947000 227148000 -4.97865 48.236946 0 0 0 0
1456283947000 227148000 -4.97869 48.23694 0 0 0 0
1456283948000 227148000 -4.978615 48.236946 0 0 0 0
1456283948000 227148000 -4.978615 48.236946 0 0 0 0
1456283948000 227148000 -4.978615 48.236946 0 0 0 0
1456283948000 227148000 -4.97865 48.236946 0 0 0 0
1456283949000 227148000 -4.97858 48.236946 0 0 0 0
1456283949000 227148000 -4.97858 48.236946 0 0 0 0
1456283949000 227148000 -4.978615 48.236946 0 0 0 0
1456283950000 227148000 -4.978545 48.23694 0 0 0 0
1456283950000 227148000 -4.978545 48.23694 0 0 0 0
1456283951000 227148000 -4.978505 48.236935 0 0 0 0
1456283951000 227148000 -4.978505 48.236935 0 0 0 0
1456283951000 227148000 -4.978505 48.236935 0 0 0 0
1456283951000 227148000 -4.978505 48.236935 0 0 0 0
1456283951000 227148000 -4.978505 48.236935 0 0 0 0
1456283951000 227148000 -4.978545 48.23694 0 0 0 0
1456283952000 227148000 -4.978463 48.236935 0 0 0 0
1456283952000 227148000 -4.978463 48.236935 0 0 0 0
1456283952000 227148000 -4.978463 48.236935 0 0 0 0
1456283952000 227148000 -4.978463 48.236935 0 0 0 0
1456283952000 227148000 -4.978505 48.236935 0 0 0 0
1456283953000 227148000 -4.9784184 48.23694 0 0 0 0
1456283954000 227148000 -4.978377 48.236946 0 0 0 0
1456283954000 227148000 -4.9784184 48.23694 0 0 0 0
1456283954000 227148000 -4.9784184 48.23694 0 0 0 0
1456283955000 227148000 -4.978335 48.236954 0 0 0 0
1456283955000 227148000 -4.978377 48.236946 0 0 0 0
1456283955000 227148000 -4.978377 48.236946 0 0 0 0
1456283957000 227148000 -4.9782934 48.23695 0 0 0 0
1456283958000 227148000 -4.97822 48.236935 0 0 0 0
1456283959000 227148000 -4.97822 48.236935 0 0 0 0
1456283961000 227148000 -4.9781017 48.236954 0 0 0 0
1456283961000 227148000 -4.9781017 48.236954 0 0 0 0
1456283961000 227148000 -4.9781017 48.236954 0 0 0 0
1456283961000 227148000 -4.978145 48.236942 0 0 0 0
1456283967000 227148000 -4.9779134 48.236946 0 0 0 0
1456283967000 227148000 -4.9779134 48.236946 0 0 0 0
1456283969000 227148000 -4.977832 48.236965 0 0 0 0
1456283969000 227148000 -4.977832 48.236965 0 0 0 0
1456283971000 227148000 -4.9777184 48.236954 0 0 0 0
1456283978000 227148000 -4.97744 48.236965 0 0 0 0
1456283979000 227148000 -4.9774 48.236965 0 0 0 0
1456283979000 227148000 -4.97744 48.236965 0 0 0 0
1456283979000 227148000 -4.97744 48.236965 0 0 0 0
1456283979000 227148000 -4.97744 48.236965 0 0 0 0
1456283979000 227148000 -4.97744 48.236965 0 0 0 0
1456283980000 227148000 -4.977363 48.23696 0 0 0 0
1456283980000 227148000 -4.9774 48.236965 0 0 0 0
1456283980000 227148000 -4.9774 48.236965 0 0 0 0
1456283981000 227148000 -4.977363 48.23696 0 0 0 0
1456283981000 227148000 -4.977363 48.23696 0 0 0 0
1456283982000 227148000 -4.97729 48.23696 0 0 0 0
1456283983000 227148000 -4.97729 48.23696 0 0 0 0
1456283983000 227148000 -4.97729 48.23696 0 0 0 0
1456283984000 227148000 -4.97725 48.236965 0 0 0 0
1456283986000 227148000 -4.977132 48.23698 0 0 0 0
1456283986000 227148000 -4.97717 48.23698 0 0 0 0
1456283986000 227148000 -4.97717 48.23698 0 0 0 0
1456283987000 227148000 -4.977092 48.23697 0 0 0 0
1456283987000 227148000 -4.977132 48.23698 0 0 0 0
1456283987000 227148000 -4.977132 48.23698 0 0 0 0
1456283988000 227148000 -4.9770517 48.236965 0 0 0 0
1456283988000 227148000 -4.977092 48.23697 0 0 0 0
1456283989000 227148000 -4.9770517 48.236965 0 0 0 0
1456283990000 227148000 -4.9769635 48.23697 0 0 0 0
1456283990000 227148000 -4.9770083 48.236965 0 0 0 0
1456283991000 227148000 -4.97692 48.23698 0 0 0 0
1456283991000 227148000 -4.97692 48.23698 0 0 0 0
1456283991000 227148000 -4.9769635 48.23697 0 0 0 0
1456283992000 227148000 -4.97688 48.23698 0 0 0 0
1456283992000 227148000 -4.97692 48.23698 0 0 0 0
1456283992000 227148000 -4.97692 48.23698 0 0 0 0
1456283993000 227148000 -4.976845 48.23698 0 0 0 0
1456283993000 227148000 -4.976845 48.23698 0 0 0 0
1456283993000 227148000 -4.976845 48.23698 0 0 0 0
1456283994000 227148000 -4.97681 48.23698 0 0 0 0
1456283994000 227148000 -4.976845 48.23698 0 0 0 0
1456283995000 227148000 -4.976775 48.23698 0 0 0 0
1456283995000 227148000 -4.97681 48.23698 0 0 0 0
1456283996000 227148000 -4.9767385 48.236984 0 0 0 0
1456283998000 227148000 -4.97666 48.236984 0 0 0 0
1456283998000 227148000 -4.9767 48.236984 0 0 0 0
1456283999000 227148000 -4.9766183 48.23698 0 0 0 0
1456283999000 227148000 -4.9766183 48.23698 0 0 0 0
1456283999000 227148000 -4.97666 48.236984 0 0 0 0
1456283999000 227148000 -4.97666 48.236984 0 0 0 0
1456284000000 227148000 -4.976577 48.23698 0 0 0 0
1456284000000 227148000 -4.976577 48.23698 0 0 0 0
1456284000000 227148000 -4.9766183 48.23698 0 0 0 0
1456284001000 227148000 -4.9765334 48.23698 0 0 0 0
1456284001000 227148000 -4.9765334 48.23698 0 0 0 0
1456284001000 227148000 -4.9765334 48.23698 0 0 0 0
1456284001000 227148000 -4.976577 48.23698 0 0 0 0
1456284002000 227148000 -4.976488 48.236988 0 0 0 0
1456284002000 227148000 -4.976488 48.236988 0 0 0 0
1456284002000 227148000 -4.9765334 48.23698 0 0 0 0
1456284003000 227148000 -4.9764466 48.236988 0 0 0 0
1456284003000 227148000 -4.9764466 48.236988 0 0 0 0
1456284003000 227148000 -4.976488 48.236988 0 0 0 0
1456284004000 227148000 -4.9764066 48.23699 0 0 0 0
1456284004000 227148000 -4.9764066 48.23699 0 0 0 0
1456284005000 227148000 -4.97637 48.23699 0 0 0 0
1456284005000 227148000 -4.9764066 48.23699 0 0 0 0
1456284006000 227148000 -4.9763317 48.23699 0 0 0 0
1456284006000 227148000 -4.9763317 48.23699 0 0 0 0
1456284007000 227148000 -4.9762936 48.23699 0 0 0 0
1456284007000 227148000 -4.9762936 48.23699 0 0 0 0
1456284007000 227148000 -4.9762936 48.23699 0 0 0 0
1456284007000 227148000 -4.9763317 48.23699 0 0 0 0
1456284007000 227148000 -4.9763317 48.23699 0 0 0 0
1456284008000 227148000 -4.976255 48.23699 0 0 0 0
1456284008000 227148000 -4.976255 48.23699 0 0 0 0
1456284008000 227148000 -4.976255 48.23699 0 0 0 0
1456284008000 227148000 -4.9762936 48.23699 0 0 0 0
1456284009000 227148000 -4.976218 48.23699 0 0 0 0
1456284009000 227148000 -4.976218 48.23699 0 0 0 0
1456284009000 227148000 -4.976255 48.23699 0 0 0 0
1456284010000 227148000 -4.97618 48.23699 0 0 0 0
1456284010000 227148000 -4.97618 48.23699 0 0 0 0
1456284011000 227148000 -4.97614 48.23699 0 0 0 0
1456284011000 227148000 -4.97614 48.23699 0 0 0 0
1456284011000 227148000 -4.97614 48.23699 0 0 0 0
1456284011000 227148000 -4.97614 48.23699 0 0 0 0
1456284012000 227148000 -4.9761 48.23699 0 0 0 0
1456284012000 227148000 -4.9761 48.23699 0 0 0 0
1456284012000 227148000 -4.97614 48.23699 0 0 0 0
1456284012000 227148000 -4.97614 48.23699 0 0 0 0
1456284013000 227148000 -4.9760585 48.237 0 0 0 0
1456284013000 227148000 -4.9761 48.23699 0 0 0 0
