1448549352000 228032800 -4.7563233 48.25274 0 0 0 0
1448549363000 228032800 -4.7563434 48.253174 0 0 0 0
1448549372000 228032800 -4.75636 48.253525 0 0 0 0
1448549382000 228032800 -4.7563515 48.25396 0 0 0 0
1448549392000 228032800 -4.7563434 48.25436 0 0 0 0
1448549402000 228032800 -4.7563434 48.25472 0 0 0 0
1448549411000 228032800 -4.7563734 48.25511 0 0 0 0
1448549423000 228032800 -4.7563834 48.255547 0 0 0 0
1448549432000 228032800 -4.75641 48.2559 0 0 0 0
1448549442000 228032800 -4.756445 48.256332 0 0 0 0
1448549452000 228032800 -4.7564683 48.256733 0 0 0 0
1448549462000 228032800 -4.7564683 48.257088 0 0 0 0
1448549471000 228032800 -4.7564836 48.25748 0 0 0 0
1448549481000 228032800 -4.7565117 48.257874 0 0 0 0
1448549488000 227148000 -4.506417 48.374775 0 0 0 0
1448549492000 228032800 -4.7565484 48.25826 0 0 0 0
1448549502000 228032800 -4.7565684 48.2587 0 0 0 0
1448549512000 228032800 -4.756585 48.25909 0 0 0 0
1448549522000 228032800 -4.756573 48.259445 0 0 0 0
1448549533000 228032800 -4.756563 48.259888 0 0 0 0
1448549541000 228032800 -4.7565618 48.26024 0 0 0 0
1448549552000 228032800 -4.7565584 48.26064 0 0 0 0
1448549562000 228032800 -4.756555 48.26108 0 0 0 0
1448549572000 228032800 -4.7565117 48.261475 0 0 0 0
1448549582000 228032800 -4.75648 48.261875 0 0 0 0
1448549593000 228032800 -4.7564783 48.26227 0 0 0 0
1448549601000 228032800 -4.7564816 48.262634 0 0 0 0
1448549612000 228032800 -4.7564783 48.263035 0 0 0 0
1448549622000 228032800 -4.7564416 48.263474 0 0 0 0
1448549632000 228032800 -4.7564383 48.263874 0 0 0 0
1448549642000 228032800 -4.75642 48.26428 0 0 0 0
1448549653000 228032800 -4.7564135 48.26468 0 0 0 0
1448549661000 228032800 -4.75641 48.26504 0 0 0 0
1448549667000 227148000 -4.50643 48.374767 0 0 0 0
1448549671000 228032800 -4.75639 48.265446 0 0 0 0
1448549681000 228032800 -4.75635 48.265846 0 0 0 0
1448549691000 228032800 -4.7563133 48.26626 0 0 0 0
1448549702000 228032800 -4.7563233 48.266693 0 0 0 0
1448549713000 228032800 -4.75633 48.267094 0 0 0 0
1448549721000 228032800 -4.7563233 48.267452 0 0 0 0
1448549731000 228032800 -4.75631 48.26784 0 0 0 0
1448549741000 228032800 -4.756272 48.268227 0 0 0 0
1448549752000 228032800 -4.756185 48.26864 0 0 0 0
1448549762000 228032800 -4.7560816 48.269093 0 0 0 0
1448549773000 228032800 -4.755955 48.269485 0 0 0 0
1448549781000 228032800 -4.7558184 48.269848 0 0 0 0
1448549791000 228032800 -4.7556515 48.270233 0 0 0 0
1448549801000 228032800 -4.755455 48.270615 0 0 0 0
1448549812000 228032800 -4.7552366 48.270992 0 0 0 0
1448549822000 228032800 -4.75497 48.271408 0 0 0 0
1448549831000 228032800 -4.754717 48.27173 0 0 0 0
1448549841000 228032800 -4.7544117 48.272076 0 0 0 0
1448549848000 227148000 -4.506425 48.374752 0 0 0 0
1448549851000 228032800 -4.7540884 48.272423 0 0 0 0
1448549861000 228032800 -4.753733 48.27276 0 0 0 0
1448549871000 228032800 -4.753355 48.273075 0 0 0 0
1448549882000 228032800 -4.752908 48.273415 0 0 0 0
1448549891000 228032800 -4.752537 48.27368 0 0 0 0
1448549901000 228032800 -4.7520986 48.273968 0 0 0 0
1448549912000 228032800 -4.75163 48.27424 0 0 0 0
1448549921000 228032800 -4.75115 48.274494 0 0 0 0
1448549931000 228032800 -4.7506433 48.274727 0 0 0 0
1448549942000 228032800 -4.7500715 48.274975 0 0 0 0
1448549951000 228032800 -4.7495885 48.27519 0 0 0 0
1448549963000 228032800 -4.748955 48.27548 0 0 0 0
1448549972000 228032800 -4.74853 48.275654 0 0 0 0
1448549981000 228032800 -4.7479815 48.27585 0 0 0 0
1448549991000 228032800 -4.747445 48.276073 0 0 0 0
1448550002000 228032800 -4.7468534 48.276306 0 0 0 0
1448550011000 228032800 -4.7463665 48.276524 0 0 0 0
1448550023000 228032800 -4.7457185 48.276787 0 0 0 0
1448550028000 227148000 -4.50642 48.374786 0 0 0 0
1448550032000 228032800 -4.7452884 48.276974 0 0 0 0
1448550041000 228032800 -4.744738 48.277203 0 0 0 0
1448550051000 228032800 -4.7441936 48.277447 0 0 0 0
1448550062000 228032800 -4.7436485 48.277695 0 0 0 0
1448550071000 228032800 -4.7431016 48.27793 0 0 0 0
1448550083000 228032800 -4.742437 48.278202 0 0 0 0
1448550092000 228032800 -4.7419934 48.278374 0 0 0 0
1448550101000 228032800 -4.7414417 48.27861 0 0 0 0
1448550112000 228032800 -4.740888 48.27883 0 0 0 0
1448550122000 228032800 -4.740335 48.279068 0 0 0 0
1448550131000 228032800 -4.73978 48.279293 0 0 0 0
1448550143000 228032800 -4.7391167 48.279568 0 0 0 0
1448550152000 228032800 -4.7386684 48.27973 0 0 0 0
1448550161000 228032800 -4.7381115 48.27996 0 0 0 0
1448550172000 228032800 -4.7375517 48.28019 0 0 0 0
1448550182000 228032800 -4.737005 48.280434 0 0 0 0
1448550191000 228032800 -4.7364535 48.280666 0 0 0 0
1448550203000 228032800 -4.7357783 48.280933 0 0 0 0
1448550209000 227148000 -4.506447 48.37479 0 0 0 0
1448550212000 228032800 -4.735328 48.2811 0 0 0 0
1448550221000 228032800 -4.7347784 48.281326 0 0 0 0
1448550232000 228032800 -4.7342215 48.28158 0 0 0 0
1448550242000 228032800 -4.7336636 48.281807 0 0 0 0
1448550251000 228032800 -4.733112 48.282032 0 0 0 0
1448550263000 228032800 -4.7324386 48.28231 0 0 0 0
1448550272000 228032800 -4.73199 48.28248 0 0 0 0
1448550282000 228032800 -4.731428 48.282692 0 0 0 0
1448550292000 228032800 -4.730875 48.282932 0 0 0 0
1448550302000 228032800 -4.7303233 48.283165 0 0 0 0
1448550311000 228032800 -4.7297635 48.2834 0 0 0 0
1448550323000 228032800 -4.72909 48.28367 0 0 0 0
1448550332000 228032800 -4.7286468 48.28385 0 0 0 0
1448550342000 228032800 -4.7280817 48.284073 0 0 0 0
1448550352000 228032800 -4.7275186 48.284298 0 0 0 0
1448550362000 228032800 -4.7269583 48.28451 0 0 0 0
1448550371000 228032800 -4.726402 48.284748 0 0 0 0
1448550383000 228032800 -4.725778 48.285 0 0 0 0
1448550388000 227148000 -4.506435 48.374767 0 0 0 0
1448550392000 228032800 -4.725283 48.28523 0 0 0 0
1448550401000 228032800 -4.7247167 48.285465 0 0 0 0
1448550412000 228032800 -4.7241 48.285725 0 0 0 0
1448550422000 228032800 -4.7235966 48.28594 0 0 0 0
1448550432000 228032800 -4.723038 48.28617 0 0 0 0
1448550443000 228032800 -4.7224216 48.28642 0 0 0 0
1448550452000 228032800 -4.721918 48.28662 0 0 0 0
1448550463000 228032800 -4.721308 48.286873 0 0 0 0
1448550472000 228032800 -4.7207484 48.2871 0 0 0 0
1448550482000 228032800 -4.720247 48.28731 0 0 0 0
1448550491000 228032800 -4.7196865 48.287537 0 0 0 0
1448550503000 228032800 -4.7190685 48.28779 0 0 0 0
1448550512000 228032800 -4.7185736 48.288013 0 0 0 0
1448550523000 228032800 -4.7179585 48.288265 0 0 0 0
1448550532000 228032800 -4.71741 48.2885 0 0 0 0
1448550542000 228032800 -4.716912 48.28871 0 0 0 0
1448550551000 228032800 -4.716355 48.288948 0 0 0 0
1448550563000 228032800 -4.71574 48.28921 0 0 0 0
1448550567000 227148000 -4.506407 48.37478 0 0 0 0
1448550572000 228032800 -4.715235 48.28942 0 0 0 0
1448550583000 228032800 -4.7146215 48.289673 0 0 0 0
1448550592000 228032800 -4.7140784 48.289913 0 0 0 0
1448550602000 228032800 -4.713578 48.290092 0 0 0 0
1448550611000 228032800 -4.713023 48.29033 0 0 0 0
1448550623000 228032800 -4.712415 48.290585 0 0 0 0
1448550631000 228032800 -4.7119184 48.29078 0 0 0 0
1448550643000 228032800 -4.7113233 48.291054 0 0 0 0
1448550652000 228032800 -4.71078 48.291286 0 0 0 0
1448550662000 228032800 -4.710285 48.291485 0 0 0 0
1448550672000 228032800 -4.709735 48.291706 0 0 0 0
1448550683000 228032800 -4.7091265 48.291946 0 0 0 0
1448550691000 228032800 -4.708628 48.292145 0 0 0 0
1448550703000 228032800 -4.7080235 48.29239 0 0 0 0
1448550712000 228032800 -4.70747 48.292625 0 0 0 0
1448550722000 228032800 -4.7069783 48.29286 0 0 0 0
1448550732000 228032800 -4.7064185 48.293056 0 0 0 0
1448550743000 228032800 -4.705808 48.293335 0 0 0 0
1448550748000 227148000 -4.506417 48.3748 0 0 0 0
1448550751000 228032800 -4.705322 48.29354 0 0 0 0
1448550763000 228032800 -4.7047114 48.293793 0 0 0 0
1448550772000 228032800 -4.7041583 48.29402 0 0 0 0
1448550782000 228032800 -4.703652 48.29421 0 0 0 0
1448550792000 228032800 -4.7031035 48.29443 0 0 0 0
1448550803000 228032800 -4.7024984 48.294712 0 0 0 0
1448550812000 228032800 -4.7020016 48.29491 0 0 0 0
1448550823000 228032800 -4.7013884 48.295166 0 0 0 0
1448550832000 228032800 -4.700888 48.295345 0 0 0 0
1448550842000 228032800 -4.7003317 48.295574 0 0 0 0
1448550852000 228032800 -4.6997833 48.2958 0 0 0 0
1448550862000 228032800 -4.6991634 48.29603 0 0 0 0
1448550872000 228032800 -4.698665 48.296246 0 0 0 0
1448550883000 228032800 -4.69806 48.296513 0 0 0 0
1448550892000 228032800 -4.6975617 48.29673 0 0 0 0
1448550902000 228032800 -4.697 48.296932 0 0 0 0
1448550912000 228032800 -4.6964383 48.29717 0 0 0 0
1448550922000 228032800 -4.695825 48.297394 0 0 0 0
1448550927000 227148000 -4.506405 48.37481 0 0 0 0
1448550932000 228032800 -4.6953216 48.297615 0 0 0 0
1448550941000 228032800 -4.694773 48.297848 0 0 0 0
1448550951000 228032800 -4.6942067 48.298073 0 0 0 0
1448550961000 228032800 -4.693655 48.2983 0 0 0 0
1448550972000 228032800 -4.6930933 48.29853 0 0 0 0
1448550982000 228032800 -4.692487 48.29878 0 0 0 0
1448550992000 228032800 -4.69198 48.29898 0 0 0 0
1448551001000 228032800 -4.6914268 48.299206 0 0 0 0
1448551011000 228032800 -4.69087 48.299435 0 0 0 0
1448551021000 228032800 -4.6903067 48.299656 0 0 0 0
1448551032000 228032800 -4.689745 48.29988 0 0 0 0
1448551042000 228032800 -4.689135 48.30014 0 0 0 0
1448551052000 228032800 -4.688578 48.30039 0 0 0 0
1448551062000 228032800 -4.688073 48.3006 0 0 0 0
1448551071000 228032800 -4.687518 48.30082 0 0 0 0
1448551082000 228032800 -4.6869636 48.30105 0 0 0 0
1448551092000 228032800 -4.6863484 48.30131 0 0 0 0
1448551102000 228032800 -4.6857934 48.301533 0 0 0 0
1448551107000 227148000 -4.506445 48.374767 0 0 0 0
1448551112000 228032800 -4.685233 48.30175 0 0 0 0
1448551122000 228032800 -4.684728 48.30195 0 0 0 0
1448551131000 228032800 -4.684165 48.302166 0 0 0 0
1448551142000 228032800 -4.683605 48.302406 0 0 0 0
1448551152000 228032800 -4.682988 48.302654 0 0 0 0
1448551162000 228032800 -4.682423 48.302883 0 0 0 0
1448551172000 228032800 -4.68186 48.30311 0 0 0 0
1448551181000 228032800 -4.6813536 48.303314 0 0 0 0
1448551191000 228032800 -4.68079 48.30353 0 0 0 0
1448551201000 228032800 -4.68022 48.30376 0 0 0 0
1448551212000 228032800 -4.679595 48.304 0 0 0 0
1448551222000 228032800 -4.6790166 48.304214 0 0 0 0
1448551232000 228032800 -4.6784415 48.30443 0 0 0 0
1448551241000 228032800 -4.6779184 48.30462 0 0 0 0
1448551251000 228032800 -4.677355 48.304832 0 0 0 0
1448551261000 228032800 -4.676787 48.305054 0 0 0 0
1448551272000 228032800 -4.676172 48.3053 0 0 0 0
1448551282000 228032800 -4.675615 48.30554 0 0 0 0
1448551287000 227148000 -4.50644 48.374775 0 0 0 0
1448551292000 228032800 -4.6750617 48.305763 0 0 0 0
1448551302000 228032800 -4.6744967 48.305992 0 0 0 0
1448551311000 228032800 -4.6739964 48.30619 0 0 0 0
1448551321000 228032800 -4.6734333 48.30641 0 0 0 0
1448551332000 228032800 -4.6728168 48.30665 0 0 0 0
1448551342000 228032800 -4.6722565 48.30686 0 0 0 0
1448551352000 228032800 -4.6716967 48.30708 0 0 0 0
1448551362000 228032800 -4.671137 48.307304 0 0 0 0
1448551372000 228032800 -4.670632 48.307495 0 0 0 0
1448551382000 228032800 -4.67006 48.307713 0 0 0 0
1448551392000 228032800 -4.669435 48.30794 0 0 0 0
1448551402000 228032800 -4.66887 48.30816 0 0 0 0
1448551412000 228032800 -4.6683035 48.308372 0 0 0 0
1448551422000 228032800 -4.6677365 48.308594 0 0 0 0
1448551431000 228032800 -4.6672316 48.30879 0 0 0 0
1448551442000 228032800 -4.66661 48.309025 0 0 0 0
1448551452000 228032800 -4.6660466 48.309246 0 0 0 0
1448551462000 228032800 -4.665485 48.309467 0 0 0 0
1448551468000 227148000 -4.5064116 48.37477 0 0 0 0
1448551472000 228032800 -4.6649184 48.30969 0 0 0 0
1448551482000 228032800 -4.66436 48.309906 0 0 0 0
1448551491000 228032800 -4.663855 48.310104 0 0 0 0
1448551502000 228032800 -4.663235 48.31034 0 0 0 0
1448551511000 228032800 -4.6627216 48.310535 0 0 0 0
1448551522000 228032800 -4.662103 48.310772 0 0 0 0
1448551532000 228032800 -4.661535 48.310993 0 0 0 0
1448551542000 228032800 -4.6609683 48.311214 0 0 0 0
1448551551000 228032800 -4.660455 48.311405 0 0 0 0
1448551562000 228032800 -4.659825 48.311646 0 0 0 0
1448551571000 228032800 -4.6593165 48.311844 0 0 0 0
1448551583000 228032800 -4.6586833 48.31208 0 0 0 0
1448551592000 228032800 -4.6581135 48.312294 0 0 0 0
1448551603000 228032800 -4.657543 48.312515 0 0 0 0
1448551611000 228032800 -4.65703 48.312702 0 0 0 0
1448551622000 228032800 -4.65639 48.31294 0 0 0 0
1448551631000 228032800 -4.65587 48.313126 0 0 0 0
1448551643000 228032800 -4.6552334 48.31336 0 0 0 0
1448551647000 227148000 -4.506447 48.37478 0 0 0 0
1448551652000 228032800 -4.654735 48.313587 0 0 0 0
1448551663000 228032800 -4.654102 48.31383 0 0 0 0
1448551671000 228032800 -4.653587 48.314022 0 0 0 0
1448551682000 228032800 -4.6529517 48.31426 0 0 0 0
1448551691000 228032800 -4.6524334 48.314453 0 0 0 0
1448551703000 228032800 -4.651805 48.31469 0 0 0 0
1448551711000 228032800 -4.6512766 48.31488 0 0 0 0
1448551723000 228032800 -4.6506433 48.315105 0 0 0 0
1448551732000 228032800 -4.650067 48.31533 0 0 0 0
1448551742000 228032800 -4.6494865 48.31554 0 0 0 0
1448551751000 228032800 -4.648965 48.31572 0 0 0 0
1448551763000 228032800 -4.6483235 48.31595 0 0 0 0
1448551771000 228032800 -4.647802 48.31614 0 0 0 0
1448551783000 228032800 -4.64716 48.31637 0 0 0 0
1448551792000 228032800 -4.6465836 48.31656 0 0 0 0
