1451582827000 248976000 -5.0717535 48.13859 0 0 0 0
1451582836000 248976000 -5.07125 48.13878 0 0 0 0
1451582847000 248976000 -5.07081 48.13896 0 0 0 0
1451582857000 248976000 -5.070335 48.139145 0 0 0 0
1451582866000 248976000 -5.0699067 48.139305 0 0 0 0
1451582876000 248976000 -5.069432 48.139465 0 0 0 0
1451582886000 248976000 -5.0689616 48.139626 0 0 0 0
1451582897000 248976000 -5.06844 48.13982 0 0 0 0
1451582907000 248976000 -5.0679417 48.139988 0 0 0 0
1451582917000 248976000 -5.067455 48.140137 0 0 0 0
1451582926000 248976000 -5.067042 48.1403 0 0 0 0
1451582936000 248976000 -5.06654 48.140465 0 0 0 0
1451582946000 248976000 -5.06612 48.140633 0 0 0 0
1451582956000 248976000 -5.0656 48.140793 0 0 0 0
1451582967000 248976000 -5.065055 48.140934 0 0 0 0
1451582977000 248976000 -5.06465 48.141106 0 0 0 0
1451582986000 248976000 -5.064183 48.14126 0 0 0 0
1451582996000 248976000 -5.0636516 48.141468 0 0 0 0
1451583006000 248976000 -5.0632 48.141617 0 0 0 0
1451583017000 248976000 -5.062683 48.141792 0 0 0 0
1451583027000 248976000 -5.062237 48.141968 0 0 0 0
1451583037000 248976000 -5.0617685 48.14217 0 0 0 0
1451583046000 248976000 -5.0613565 48.142338 0 0 0 0
1451583066000 248976000 -5.060583 48.14279 0 0 0 0
1451583077000 248976000 -5.060233 48.14311 0 0 0 0
1451583087000 248976000 -5.05988 48.143345 0 0 0 0
1451583097000 248976000 -5.059505 48.14359 0 0 0 0
1451583106000 248976000 -5.05922 48.143787 0 0 0 0
1451583116000 248976000 -5.0588017 48.144054 0 0 0 0
1451583126000 248976000 -5.0584517 48.14428 0 0 0 0
1451583136000 248976000 -5.058077 48.14452 0 0 0 0
1451583146000 248976000 -5.0576468 48.14476 0 0 0 0
1451583157000 248976000 -5.0572567 48.144966 0 0 0 0
1451583166000 248976000 -5.05694 48.145172 0 0 0 0
1451583177000 248976000 -5.056502 48.145416 0 0 0 0
1451583186000 248976000 -5.056188 48.14562 0 0 0 0
1451583196000 248976000 -5.0557384 48.145847 0 0 0 0
1451583206000 248976000 -5.05544 48.146065 0 0 0 0
1451583217000 248976000 -5.055015 48.146313 0 0 0 0
1451583226000 248976000 -5.0546865 48.146507 0 0 0 0
1451583237000 248976000 -5.0542917 48.146748 0 0 0 0
1451583246000 248976000 -5.053913 48.146957 0 0 0 0
1451583257000 248976000 -5.0535765 48.147182 0 0 0 0
1451583266000 248976000 -5.053185 48.147415 0 0 0 0
1451583277000 248976000 -5.052718 48.147633 0 0 0 0
1451583286000 248976000 -5.052388 48.147797 0 0 0 0
1451583297000 248976000 -5.05203 48.148067 0 0 0 0
1451583306000 248976000 -5.05176 48.148254 0 0 0 0
1451583317000 248976000 -5.0515385 48.148514 0 0 0 0
1451583326000 248976000 -5.05132 48.148754 0 0 0 0
1451583337000 248976000 -5.05116 48.149017 0 0 0 0
1451583346000 248976000 -5.051017 48.14925 0 0 0 0
1451583357000 248976000 -5.0509267 48.149582 0 0 0 0
1451583368000 248976000 -5.050815 48.1499 0 0 0 0
1451583377000 248976000 -5.0506816 48.150227 0 0 0 0
1451583386000 248976000 -5.0504518 48.150517 0 0 0 0
1451583397000 248976000 -5.0502114 48.150894 0 0 0 0
1451583406000 248976000 -5.049995 48.151207 0 0 0 0
1451583417000 248976000 -5.0497584 48.151615 0 0 0 0
1451583427000 248976000 -5.049605 48.152 0 0 0 0
1451583436000 248976000 -5.0493765 48.152355 0 0 0 0
1451583446000 248976000 -5.04914 48.152794 0 0 0 0
1451583457000 248976000 -5.048957 48.153206 0 0 0 0
1451583466000 248976000 -5.0487432 48.153614 0 0 0 0
1451583477000 248976000 -5.04857 48.154045 0 0 0 0
1451583487000 248976000 -5.048372 48.15447 0 0 0 0
1451583497000 248976000 -5.0481834 48.154915 0 0 0 0
1451583506000 248976000 -5.0479665 48.15535 0 0 0 0
1451583518000 248976000 -5.04775 48.155792 0 0 0 0
1451583526000 248976000 -5.0475183 48.156185 0 0 0 0
1451583537000 248976000 -5.047325 48.15668 0 0 0 0
1451583547000 248976000 -5.04707 48.15714 0 0 0 0
1451583557000 248976000 -5.046827 48.157593 0 0 0 0
1451583566000 248976000 -5.0466485 48.158005 0 0 0 0
1451583577000 248976000 -5.046428 48.158516 0 0 0 0
1451583586000 248976000 -5.0461817 48.158947 0 0 0 0
1451583597000 248976000 -5.0458765 48.159508 0 0 0 0
1451583607000 248976000 -5.0456715 48.15991 0 0 0 0
1451583626000 248976000 -5.045175 48.160866 0 0 0 0
1451583637000 248976000 -5.0449433 48.161335 0 0 0 0
1451583646000 248976000 -5.04468 48.161774 0 0 0 0
1451583657000 248976000 -5.0444417 48.162285 0 0 0 0
1451583667000 248976000 -5.04419 48.16278 0 0 0 0
1451583677000 248976000 -5.043918 48.16324 0 0 0 0
1451583686000 248976000 -5.043687 48.16366 0 0 0 0
1451583697000 248976000 -5.043405 48.164165 0 0 0 0
1451583707000 248976000 -5.0431833 48.164635 0 0 0 0
1451583717000 248976000 -5.042888 48.1651 0 0 0 0
1451583726000 248976000 -5.0426617 48.16551 0 0 0 0
1451583737000 248976000 -5.0424066 48.165985 0 0 0 0
1451583746000 248976000 -5.042145 48.1665 0 0 0 0
1451583757000 248976000 -5.041875 48.166977 0 0 0 0
1451583767000 248976000 -5.041565 48.16748 0 0 0 0
1451583777000 248976000 -5.0413966 48.16791 0 0 0 0
1451583786000 248976000 -5.0411167 48.168335 0 0 0 0
1451583797000 248976000 -5.040943 48.168854 0 0 0 0
1451583806000 248976000 -5.0407567 48.169346 0 0 0 0
1451583817000 248976000 -5.040485 48.16982 0 0 0 0
1451583827000 248976000 -5.0401983 48.170265 0 0 0 0
1451583837000 248976000 -5.039952 48.17074 0 0 0 0
1451583846000 248976000 -5.03973 48.171158 0 0 0 0
1451583857000 248976000 -5.039505 48.171673 0 0 0 0
1451583866000 248976000 -5.0392632 48.172092 0 0 0 0
1451583877000 248976000 -5.0389233 48.17259 0 0 0 0
1451583887000 248976000 -5.0387115 48.173054 0 0 0 0
1451583896000 248976000 -5.0384483 48.17352 0 0 0 0
1451583906000 248976000 -5.03815 48.173977 0 0 0 0
1451583917000 248976000 -5.0379333 48.17448 0 0 0 0
1451583926000 248976000 -5.0377183 48.17486 0 0 0 0
1451583937000 248976000 -5.0374885 48.175354 0 0 0 0
1451583947000 248976000 -5.0372186 48.17582 0 0 0 0
1451583956000 248976000 -5.037017 48.17624 0 0 0 0
1451583966000 248976000 -5.036815 48.176712 0 0 0 0
1451583977000 248976000 -5.0365567 48.17724 0 0 0 0
1451583986000 248976000 -5.0363684 48.177685 0 0 0 0
1451583997000 248976000 -5.03607 48.178207 0 0 0 0
1451584007000 248976000 -5.035825 48.17868 0 0 0 0
1451584026000 248976000 -5.035365 48.179607 0 0 0 0
1451584037000 248976000 -5.0350966 48.180145 0 0 0 0
1451584046000 248976000 -5.03483 48.180584 0 0 0 0
1451584057000 248976000 -5.034535 48.181114 0 0 0 0
1451584067000 248976000 -5.03432 48.181587 0 0 0 0
1451584076000 248976000 -5.0340185 48.182014 0 0 0 0
1451584086000 248976000 -5.0337534 48.182487 0 0 0 0
1451584097000 248976000 -5.0334935 48.183002 0 0 0 0
1451584106000 248976000 -5.0332365 48.183434 0 0 0 0
1451584117000 248976000 -5.0330067 48.183952 0 0 0 0
1451584127000 248976000 -5.0327067 48.184425 0 0 0 0
1451584136000 248976000 -5.03252 48.18487 0 0 0 0
1451584146000 248976000 -5.032292 48.18536 0 0 0 0
1451584157000 248976000 -5.0320435 48.185883 0 0 0 0
1451584166000 248976000 -5.0318065 48.18632 0 0 0 0
1451584177000 248976000 -5.0315285 48.18678 0 0 0 0
1451584187000 248976000 -5.031195 48.187298 0 0 0 0
1451584196000 248976000 -5.030928 48.187786 0 0 0 0
1451584207000 248976000 -5.03074 48.188267 0 0 0 0
1451584217000 248976000 -5.0305085 48.18876 0 0 0 0
1451584226000 248976000 -5.030297 48.189186 0 0 0 0
1451584237000 248976000 -5.029945 48.189716 0 0 0 0
1451584247000 248976000 -5.029773 48.190186 0 0 0 0
1451584256000 248976000 -5.0294933 48.19063 0 0 0 0
1451584267000 248976000 -5.029218 48.19114 0 0 0 0
1451584277000 248976000 -5.02894 48.191624 0 0 0 0
1451584286000 248976000 -5.028685 48.19204 0 0 0 0
1451584297000 248976000 -5.028455 48.192574 0 0 0 0
1451584306000 248976000 -5.0281982 48.192997 0 0 0 0
1451584316000 248976000 -5.027933 48.193474 0 0 0 0
1451584326000 248976000 -5.02774 48.19397 0 0 0 0
1451584337000 248976000 -5.027497 48.1945 0 0 0 0
1451584346000 248976000 -5.0272517 48.194935 0 0 0 0
1451584356000 248976000 -5.02695 48.195446 0 0 0 0
1451584366000 248976000 -5.0267 48.195927 0 0 0 0
1451584377000 248976000 -5.026505 48.19642 0 0 0 0
1451584386000 248976000 -5.026252 48.196854 0 0 0 0
1451584397000 248976000 -5.0260234 48.197334 0 0 0 0
1451584406000 248976000 -5.0257416 48.197746 0 0 0 0
1451584416000 248976000 -5.0255384 48.19821 0 0 0 0
1451584426000 248976000 -5.025193 48.198692 0 0 0 0
1451584447000 248976000 -5.024705 48.199654 0 0 0 0
1451584457000 248976000 -5.02442 48.200127 0 0 0 0
