1456775761000 477115900 -4.791665 48.274734 0 0 0 0
1456775773000 477115900 -4.790865 48.27495 0 0 0 0
1456775783000 477115900 -4.7903485 48.2751 0 0 0 0
1456775792000 477115900 -4.789565 48.27532 0 0 0 0
1456775801000 477115900 -4.789048 48.275467 0 0 0 0
1456775813000 477115900 -4.788315 48.275684 0 0 0 0
1456775821000 477115900 -4.787815 48.275818 0 0 0 0
1456775833000 477115900 -4.7870984 48.276016 0 0 0 0
1456775843000 477115900 -4.7864485 48.2762 0 0 0 0
1456775852000 477115900 -4.7859983 48.276333 0 0 0 0
1456775861000 477115900 -4.785432 48.2765 0 0 0 0
1456775873000 477115900 -4.7847486 48.276684 0 0 0 0
1456775883000 477115900 -4.784315 48.276817 0 0 0 0
1456775893000 477115900 -4.783865 48.27693 0 0 0 0
1456775904000 477115900 -4.783215 48.2771 0 0 0 0
1456775912000 477115900 -4.7827983 48.277218 0 0 0 0
1456775921000 477115900 -4.7821817 48.27738 0 0 0 0
1456775933000 477115900 -4.781582 48.27755 0 0 0 0
1456775943000 477115900 -4.781232 48.27765 0 0 0 0
1456775953000 477115900 -4.780665 48.2778 0 0 0 0
1456775972000 477115900 -4.7797484 48.278034 0 0 0 0
1456775981000 477115900 -4.7793984 48.278133 0 0 0 0
1456775993000 477115900 -4.7788982 48.278267 0 0 0 0
1456776003000 477115900 -4.7785482 48.27835 0 0 0 0
1456776013000 477115900 -4.778065 48.278465 0 0 0 0
1456776032000 477115900 -4.777265 48.278667 0 0 0 0
1456776041000 477115900 -4.7769985 48.278732 0 0 0 0
1456776053000 477115900 -4.7765484 48.27885 0 0 0 0
1456776063000 477115900 -4.7761817 48.278934 0 0 0 0
1456776071000 477115900 -4.7758985 48.27902 0 0 0 0
1456776092000 477115900 -4.7751985 48.279182 0 0 0 0
1456776101000 477115900 -4.7747817 48.27928 0 0 0 0
1456776113000 477115900 -4.7743816 48.279366 0 0 0 0
1456776123000 477115900 -4.774132 48.279434 0 0 0 0
1456776131000 477115900 -4.773865 48.279484 0 0 0 0
1456776142000 477115900 -4.773515 48.279568 0 0 0 0
1456776152000 477115900 -4.773265 48.279617 0 0 0 0
1456776161000 477115900 -4.772898 48.2797 0 0 0 0
1456776173000 477115900 -4.7725315 48.279785 0 0 0 0
1456776183000 477115900 -4.7722983 48.27985 0 0 0 0
1456776191000 477115900 -4.772065 48.2799 0 0 0 0
1456776202000 477115900 -4.771715 48.27997 0 0 0 0
1456776212000 477115900 -4.771382 48.28005 0 0 0 0
1456776222000 477115900 -4.771148 48.2801 0 0 0 0
1456776233000 477115900 -4.7708483 48.280167 0 0 0 0
1456776243000 477115900 -4.770632 48.280216 0 0 0 0
1456776251000 477115900 -4.7703815 48.280266 0 0 0 0
1456776262000 477115900 -4.770065 48.280334 0 0 0 0
1456776272000 477115900 -4.7698817 48.280384 0 0 0 0
1456776282000 477115900 -4.769582 48.280434 0 0 0 0
1456776293000 477115900 -4.7693815 48.280483 0 0 0 0
1456776303000 477115900 -4.769065 48.280533 0 0 0 0
1456776312000 477115900 -4.7688484 48.280582 0 0 0 0
1456776322000 477115900 -4.768532 48.28065 0 0 0 0
1456776332000 477115900 -4.768348 48.2807 0 0 0 0
1456776342000 477115900 -4.768015 48.280766 0 0 0 0
1456776353000 477115900 -4.767648 48.28085 0 0 0 0
1456776363000 477115900 -4.767415 48.2809 0 0 0 0
1456776372000 477115900 -4.7670317 48.280983 0 0 0 0
1456776382000 477115900 -4.766765 48.28105 0 0 0 0
1456776392000 477115900 -4.766365 48.28113 0 0 0 0
1456776402000 477115900 -4.766082 48.2812 0 0 0 0
1456776413000 477115900 -4.7656484 48.2813 0 0 0 0
1456776423000 477115900 -4.7653985 48.28135 0 0 0 0
1456776432000 477115900 -4.764965 48.281467 0 0 0 0
1456776442000 477115900 -4.7645817 48.28155 0 0 0 0
1456776452000 477115900 -4.764265 48.281616 0 0 0 0
1456776462000 477115900 -4.7637815 48.281734 0 0 0 0
1456776473000 477115900 -4.7634315 48.28182 0 0 0 0
1456776483000 477115900 -4.762915 48.28195 0 0 0 0
1456776493000 477115900 -4.762365 48.28208 0 0 0 0
1456776502000 477115900 -4.7619815 48.282185 0 0 0 0
1456776512000 477115900 -4.7613983 48.282333 0 0 0 0
1456776523000 477115900 -4.7610483 48.282417 0 0 0 0
1456776533000 477115900 -4.7604485 48.282566 0 0 0 0
1456776543000 477115900 -4.7600317 48.282665 0 0 0 0
1456776553000 477115900 -4.7593985 48.282833 0 0 0 0
1456776562000 477115900 -4.7589817 48.282932 0 0 0 0
1456776572000 477115900 -4.758332 48.2831 0 0 0 0
1456776583000 477115900 -4.7578983 48.28322 0 0 0 0
1456776593000 477115900 -4.7572484 48.2834 0 0 0 0
1456776604000 477115900 -4.7567983 48.283516 0 0 0 0
1456776613000 477115900 -4.7561817 48.283684 0 0 0 0
1456776622000 477115900 -4.7557316 48.2838 0 0 0 0
1456776632000 477115900 -4.7550483 48.283985 0 0 0 0
1456776643000 477115900 -4.754482 48.284134 0 0 0 0
1456776653000 477115900 -4.754015 48.28425 0 0 0 0
1456776663000 477115900 -4.753315 48.28445 0 0 0 0
1456776673000 477115900 -4.752615 48.284634 0 0 0 0
1456776683000 477115900 -4.752148 48.284767 0 0 0 0
1456776692000 477115900 -4.751448 48.28495 0 0 0 0
1456776703000 477115900 -4.750965 48.285084 0 0 0 0
1456776713000 477115900 -4.750315 48.28525 0 0 0 0
1456776723000 477115900 -4.7498484 48.285385 0 0 0 0
1456776734000 477115900 -4.7491317 48.285583 0 0 0 0
1456776743000 477115900 -4.748648 48.285717 0 0 0 0
1456776752000 477115900 -4.7479315 48.285915 0 0 0 0
1456776762000 477115900 -4.7474484 48.28605 0 0 0 0
1456776773000 477115900 -4.7467318 48.28625 0 0 0 0
1456776784000 477115900 -4.7459984 48.28645 0 0 0 0
1456776794000 477115900 -4.745515 48.286583 0 0 0 0
1456776803000 477115900 -4.745032 48.286716 0 0 0 0
