1457013056000 235098058 -4.32557 48.09822 0 0 0 0
1457013056000 235098058 -4.32557 48.09822 0 0 0 0
1457013070000 235098058 -4.32557 48.09822 0 0 0 0
1457013070000 235098058 -4.32557 48.09822 0 0 0 0
1457013076000 235098058 -4.32557 48.09822 0 0 0 0
1457013076000 235098058 -4.32557 48.09822 0 0 0 0
1457013089000 235098058 -4.325568 48.098225 0 0 0 0
1457013089000 235098058 -4.325568 48.098225 0 0 0 0
1457013096000 235098058 -4.32557 48.09822 0 0 0 0
1457013096000 235098058 -4.32557 48.09822 0 0 0 0
1457013116000 235098058 -4.32557 48.09822 0 0 0 0
1457013116000 235098058 -4.32557 48.09822 0 0 0 0
1457013150000 235098058 -4.32557 48.09822 0 0 0 0
1457013150000 235098058 -4.32557 48.09822 0 0 0 0
1457013156000 235098058 -4.32557 48.09822 0 0 0 0
1457013156000 235098058 -4.32557 48.09822 0 0 0 0
1457013170000 235098058 -4.32557 48.09822 0 0 0 0
1457013170000 235098058 -4.32557 48.09822 0 0 0 0
1457013176000 235098058 -4.32557 48.09822 0 0 0 0
1457013176000 235098058 -4.32557 48.09822 0 0 0 0
1457013190000 235098058 -4.32557 48.09822 0 0 0 0
1457013190000 235098058 -4.32557 48.09822 0 0 0 0
1457013193000 235098058 -4.325568 48.09822 0 0 0 0
1457013193000 235098058 -4.325568 48.09822 0 0 0 0
1457013196000 235098058 -4.32557 48.09822 0 0 0 0
1457013196000 235098058 -4.32557 48.09822 0 0 0 0
1457013197000 235098058 -4.32557 48.09822 0 0 0 0
1457013197000 235098058 -4.32557 48.09822 0 0 0 0
1457013209000 235098058 -4.32557 48.09822 0 0 0 0
1457013209000 235098058 -4.32557 48.09822 0 0 0 0
1457013210000 235098058 -4.32557 48.09822 0 0 0 0
1457013210000 235098058 -4.32557 48.09822 0 0 0 0
1457013217000 235098058 -4.3255715 48.098225 0 0 0 0
1457013217000 235098058 -4.3255715 48.098225 0 0 0 0
1457013236000 235098058 -4.325568 48.09822 0 0 0 0
1457013236000 235098058 -4.325568 48.09822 0 0 0 0
1457013256000 235098058 -4.32557 48.098225 0 0 0 0
1457013256000 235098058 -4.32557 48.098225 0 0 0 0
1457013270000 235098058 -4.325568 48.09822 0 0 0 0
1457013270000 235098058 -4.325568 48.09822 0 0 0 0
1457013277000 235098058 -4.32557 48.09822 0 0 0 0
1457013277000 235098058 -4.32557 48.09822 0 0 0 0
1457013290000 235098058 -4.32557 48.09822 0 0 0 0
1457013290000 235098058 -4.32557 48.09822 0 0 0 0
1457013330000 235098058 -4.32557 48.09822 0 0 0 0
1457013330000 235098058 -4.32557 48.09822 0 0 0 0
1457013336000 235098058 -4.32557 48.09822 0 0 0 0
1457013336000 235098058 -4.32557 48.09822 0 0 0 0
1457013357000 235098058 -4.32557 48.09822 0 0 0 0
1457013357000 235098058 -4.32557 48.09822 0 0 0 0
1457013374000 235098058 -4.32557 48.09822 0 0 0 0
1457013374000 235098058 -4.32557 48.09822 0 0 0 0
1457013377000 235098058 -4.32557 48.09822 0 0 0 0
1457013377000 235098058 -4.32557 48.09822 0 0 0 0
1457013390000 235098058 -4.32557 48.09822 0 0 0 0
1457013390000 235098058 -4.32557 48.09822 0 0 0 0
1457013396000 235098058 -4.325568 48.09822 0 0 0 0
1457013396000 235098058 -4.325568 48.09822 0 0 0 0
1457013416000 235098058 -4.32557 48.09822 0 0 0 0
1457013416000 235098058 -4.32557 48.09822 0 0 0 0
1457013437000 235098058 -4.32557 48.09822 0 0 0 0
1457013437000 235098058 -4.32557 48.09822 0 0 0 0
1457013450000 235098058 -4.32557 48.09822 0 0 0 0
1457013450000 235098058 -4.32557 48.09822 0 0 0 0
1457013469000 235098058 -4.32557 48.09822 0 0 0 0
1457013469000 235098058 -4.32557 48.09822 0 0 0 0
1457013476000 235098058 -4.32557 48.09822 0 0 0 0
1457013476000 235098058 -4.32557 48.09822 0 0 0 0
1457013489000 235098058 -4.32557 48.09822 0 0 0 0
1457013489000 235098058 -4.32557 48.09822 0 0 0 0
1457013496000 235098058 -4.32557 48.09822 0 0 0 0
1457013496000 235098058 -4.32557 48.09822 0 0 0 0
1457013509000 235098058 -4.32557 48.09822 0 0 0 0
1457013509000 235098058 -4.32557 48.09822 0 0 0 0
1457013516000 235098058 -4.32557 48.09822 0 0 0 0
1457013516000 235098058 -4.32557 48.09822 0 0 0 0
1457013516000 235098058 -4.32557 48.09822 0 0 0 0
1457013516000 235098058 -4.32557 48.09822 0 0 0 0
1457013529000 235098058 -4.32557 48.09822 0 0 0 0
1457013529000 235098058 -4.32557 48.09822 0 0 0 0
1457013529000 235098058 -4.32557 48.09822 0 0 0 0
1457013529000 235098058 -4.32557 48.09822 0 0 0 0
1457013536000 235098058 -4.32557 48.09822 0 0 0 0
1457013536000 235098058 -4.32557 48.09822 0 0 0 0
1457013536000 235098058 -4.32557 48.09822 0 0 0 0
1457013536000 235098058 -4.32557 48.09822 0 0 0 0
1457013569000 235098058 -4.32557 48.09822 0 0 0 0
1457013569000 235098058 -4.32557 48.09822 0 0 0 0
1457013576000 235098058 -4.32557 48.09822 0 0 0 0
1457013576000 235098058 -4.32557 48.09822 0 0 0 0
1457013596000 235098058 -4.32557 48.09822 0 0 0 0
1457013596000 235098058 -4.32557 48.09822 0 0 0 0
1457013609000 235098058 -4.32557 48.09822 0 0 0 0
1457013609000 235098058 -4.32557 48.09822 0 0 0 0
1457013615000 235098058 -4.32557 48.09822 0 0 0 0
1457013615000 235098058 -4.32557 48.09822 0 0 0 0
1457013629000 235098058 -4.32557 48.09822 0 0 0 0
