1448336453000 311027800 -4.454165 48.383 0 0 0 0
1448336462000 311027800 -4.454165 48.383 0 0 0 0
1448336473000 311027800 -4.454165 48.383 0 0 0 0
1448336483000 311027800 -4.454165 48.383 0 0 0 0
1448336493000 311027800 -4.454165 48.383 0 0 0 0
1448336503000 311027800 -4.454165 48.383 0 0 0 0
1448336513000 311027800 -4.454165 48.383 0 0 0 0
1448336522000 311027800 -4.454165 48.383 0 0 0 0
1448336534000 311027800 -4.454165 48.383 0 0 0 0
1448336543000 311027800 -4.454165 48.383 0 0 0 0
1448336553000 311027800 -4.454165 48.383 0 0 0 0
1448336563000 311027800 -4.454165 48.383 0 0 0 0
1448336573000 311027800 -4.454165 48.383 0 0 0 0
1448336582000 311027800 -4.454165 48.383 0 0 0 0
1448336594000 311027800 -4.454165 48.383 0 0 0 0
1448336603000 311027800 -4.454165 48.383 0 0 0 0
1448336614000 311027800 -4.454165 48.383 0 0 0 0
1448336623000 311027800 -4.454165 48.383 0 0 0 0
1448336634000 311027800 -4.454165 48.383 0 0 0 0
1448336642000 311027800 -4.454165 48.383 0 0 0 0
1448336653000 311027800 -4.454165 48.383 0 0 0 0
1448336663000 311027800 -4.454165 48.383 0 0 0 0
1448336674000 311027800 -4.454165 48.383 0 0 0 0
1448336683000 311027800 -4.454165 48.383 0 0 0 0
1448336694000 311027800 -4.454165 48.383 0 0 0 0
1448336702000 311027800 -4.454165 48.383 0 0 0 0
1448336713000 311027800 -4.454165 48.383 0 0 0 0
1448336723000 311027800 -4.454165 48.383 0 0 0 0
1448336734000 311027800 -4.454165 48.383 0 0 0 0
1448336744000 311027800 -4.454165 48.383 0 0 0 0
1448336753000 311027800 -4.454165 48.383 0 0 0 0
1448336762000 311027800 -4.454165 48.383 0 0 0 0
1448336773000 311027800 -4.454165 48.383 0 0 0 0
1448336783000 311027800 -4.454165 48.383 0 0 0 0
1448336794000 311027800 -4.454165 48.383 0 0 0 0
1448336804000 311027800 -4.454165 48.383 0 0 0 0
1448336813000 311027800 -4.454165 48.383 0 0 0 0
1448336822000 311027800 -4.454165 48.383 0 0 0 0
1448336832000 311027800 -4.454165 48.383 0 0 0 0
1448336843000 311027800 -4.454165 48.383 0 0 0 0
1448336853000 311027800 -4.454165 48.383 0 0 0 0
1448336864000 311027800 -4.454165 48.383 0 0 0 0
1448336873000 311027800 -4.454165 48.383 0 0 0 0
1448336882000 311027800 -4.454165 48.383 0 0 0 0
1448336892000 311027800 -4.454165 48.383 0 0 0 0
1448336903000 311027800 -4.454165 48.383 0 0 0 0
1448336913000 311027800 -4.454165 48.383 0 0 0 0
1448336924000 311027800 -4.454165 48.383 0 0 0 0
1448336934000 311027800 -4.454165 48.383 0 0 0 0
1448336942000 311027800 -4.454165 48.383 0 0 0 0
1448336952000 311027800 -4.454165 48.383 0 0 0 0
1448336963000 311027800 -4.454165 48.383 0 0 0 0
1448336973000 311027800 -4.454165 48.383 0 0 0 0
1448336984000 311027800 -4.454165 48.383 0 0 0 0
1448336992000 311027800 -4.454165 48.383 0 0 0 0
1448337002000 311027800 -4.454165 48.383 0 0 0 0
1448337012000 311027800 -4.454165 48.383 0 0 0 0
1448337023000 311027800 -4.454165 48.383 0 0 0 0
1448337033000 311027800 -4.454165 48.383 0 0 0 0
1448337044000 311027800 -4.454165 48.383 0 0 0 0
1448337052000 311027800 -4.454165 48.383 0 0 0 0
1448337062000 311027800 -4.454165 48.383 0 0 0 0
1448337072000 311027800 -4.454165 48.383 0 0 0 0
1448337083000 311027800 -4.454165 48.383 0 0 0 0
1448337093000 311027800 -4.454165 48.383 0 0 0 0
1448337104000 311027800 -4.454165 48.383 0 0 0 0
1448337112000 311027800 -4.454165 48.383 0 0 0 0
1448337122000 311027800 -4.454165 48.383 0 0 0 0
1448337132000 311027800 -4.454165 48.383 0 0 0 0
1448337143000 311027800 -4.454165 48.383 0 0 0 0
1448337153000 311027800 -4.454165 48.383 0 0 0 0
1448337164000 311027800 -4.454165 48.383 0 0 0 0
1448337172000 311027800 -4.454165 48.383 0 0 0 0
1448337182000 311027800 -4.454165 48.383 0 0 0 0
1448337193000 311027800 -4.454165 48.383 0 0 0 0
1448337203000 311027800 -4.454165 48.383 0 0 0 0
1448337213000 311027800 -4.454165 48.383 0 0 0 0
1448337224000 311027800 -4.454165 48.383 0 0 0 0
1448337234000 311027800 -4.454165 48.383 0 0 0 0
1448337242000 311027800 -4.454165 48.383 0 0 0 0
1448337253000 311027800 -4.454165 48.383 0 0 0 0
1448337263000 311027800 -4.454165 48.383 0 0 0 0
1448337273000 311027800 -4.454165 48.383 0 0 0 0
1448337284000 311027800 -4.454165 48.383 0 0 0 0
1448337294000 311027800 -4.454165 48.383 0 0 0 0
1448337302000 311027800 -4.454165 48.383 0 0 0 0
1448337313000 311027800 -4.454165 48.383 0 0 0 0
1448337322000 311027800 -4.454165 48.383 0 0 0 0
1448337333000 311027800 -4.454165 48.383 0 0 0 0
1448337344000 311027800 -4.454165 48.383 0 0 0 0
1448337354000 311027800 -4.454165 48.383 0 0 0 0
1448337362000 311027800 -4.454165 48.383 0 0 0 0
1448337373000 311027800 -4.454165 48.383 0 0 0 0
1448337382000 311027800 -4.454165 48.383 0 0 0 0
1448337393000 311027800 -4.454165 48.383 0 0 0 0
1448337404000 311027800 -4.454165 48.383 0 0 0 0
1448337414000 311027800 -4.454165 48.383 0 0 0 0
1448337422000 311027800 -4.454165 48.383 0 0 0 0
1448337433000 311027800 -4.454165 48.383 0 0 0 0
1448337442000 311027800 -4.454165 48.383 0 0 0 0
1448337454000 311027800 -4.454165 48.383 0 0 0 0
1448337464000 311027800 -4.454165 48.383 0 0 0 0
1448337474000 311027800 -4.454165 48.383 0 0 0 0
1448337482000 311027800 -4.454165 48.383 0 0 0 0
1448337493000 311027800 -4.454165 48.383 0 0 0 0
1448337502000 311027800 -4.454165 48.383 0 0 0 0
1448337513000 311027800 -4.454165 48.383 0 0 0 0
1448337524000 311027800 -4.454165 48.383 0 0 0 0
1448337534000 311027800 -4.454165 48.383 0 0 0 0
1448337542000 311027800 -4.454165 48.383 0 0 0 0
1448337552000 311027800 -4.454165 48.383 0 0 0 0
1448337562000 311027800 -4.454165 48.383 0 0 0 0
1448337573000 311027800 -4.454165 48.383 0 0 0 0
1448337584000 311027800 -4.454165 48.383 0 0 0 0
1448337594000 311027800 -4.454165 48.383 0 0 0 0
1448337602000 311027800 -4.454165 48.383 0 0 0 0
1448337612000 311027800 -4.454165 48.383 0 0 0 0
1448337622000 311027800 -4.454165 48.383 0 0 0 0
1448337634000 311027800 -4.454165 48.383 0 0 0 0
1448337644000 311027800 -4.454165 48.383 0 0 0 0
1448337654000 311027800 -4.454165 48.383 0 0 0 0
1448337663000 311027800 -4.454165 48.383 0 0 0 0
1448337672000 311027800 -4.454165 48.383 0 0 0 0
1448337682000 311027800 -4.454165 48.383 0 0 0 0
1448337694000 311027800 -4.454165 48.383 0 0 0 0
1448337704000 311027800 -4.454165 48.383 0 0 0 0
1448337713000 311027800 -4.454165 48.383 0 0 0 0
1448337723000 311027800 -4.454165 48.383 0 0 0 0
1448337732000 311027800 -4.454165 48.383 0 0 0 0
1448337743000 311027800 -4.454165 48.383 0 0 0 0
1448337754000 311027800 -4.454165 48.383 0 0 0 0
1448337764000 311027800 -4.454165 48.383 0 0 0 0
1448337773000 311027800 -4.454165 48.383 0 0 0 0
1448337783000 311027800 -4.454165 48.383 0 0 0 0
1448337792000 311027800 -4.454165 48.383 0 0 0 0
1448337803000 311027800 -4.454165 48.383 0 0 0 0
1448337814000 311027800 -4.454165 48.383 0 0 0 0
1448337824000 311027800 -4.454165 48.383 0 0 0 0
1448337833000 311027800 -4.454165 48.383 0 0 0 0
1448337843000 311027800 -4.454165 48.383 0 0 0 0
1448337852000 311027800 -4.454165 48.383 0 0 0 0
1448337863000 311027800 -4.454165 48.383 0 0 0 0
1448337874000 311027800 -4.454165 48.383 0 0 0 0
1448337893000 311027800 -4.454165 48.383 0 0 0 0
1448337903000 311027800 -4.454165 48.383 0 0 0 0
1448337912000 311027800 -4.454165 48.383 0 0 0 0
1448337923000 311027800 -4.454165 48.383 0 0 0 0
1448337934000 311027800 -4.454165 48.383 0 0 0 0
1448337942000 311027800 -4.454165 48.383 0 0 0 0
1448337953000 311027800 -4.454165 48.383 0 0 0 0
1448337963000 311027800 -4.454165 48.383 0 0 0 0
1448337972000 311027800 -4.454165 48.383 0 0 0 0
1448337983000 311027800 -4.454165 48.383 0 0 0 0
1448337994000 311027800 -4.454165 48.383 0 0 0 0
1448338002000 311027800 -4.454165 48.383 0 0 0 0
1448338013000 311027800 -4.454165 48.383 0 0 0 0
1448338023000 311027800 -4.454165 48.383 0 0 0 0
1448338032000 311027800 -4.454165 48.383 0 0 0 0
1448338043000 311027800 -4.454165 48.383 0 0 0 0
1448338053000 311027800 -4.454165 48.383 0 0 0 0
1448338062000 311027800 -4.454165 48.383 0 0 0 0
1448338073000 311027800 -4.454165 48.383 0 0 0 0
1448338083000 311027800 -4.454165 48.383 0 0 0 0
1448338092000 311027800 -4.454165 48.383 0 0 0 0
1448338104000 311027800 -4.454165 48.383 0 0 0 0
1448338114000 311027800 -4.454165 48.383 0 0 0 0
1448338122000 311027800 -4.454165 48.383 0 0 0 0
1448338133000 311027800 -4.454165 48.383 0 0 0 0
1448338143000 311027800 -4.454165 48.383 0 0 0 0
1448338152000 311027800 -4.454165 48.383 0 0 0 0
1448338164000 311027800 -4.454165 48.383 0 0 0 0
1448338173000 311027800 -4.454165 48.383 0 0 0 0
1448338183000 311027800 -4.454165 48.383 0 0 0 0
1448338193000 311027800 -4.454165 48.383 0 0 0 0
1448338203000 311027800 -4.454165 48.383 0 0 0 0
1448338212000 311027800 -4.454165 48.383 0 0 0 0
1448338224000 311027800 -4.454165 48.383 0 0 0 0
1448338234000 311027800 -4.454165 48.383 0 0 0 0
1448338243000 311027800 -4.454165 48.383 0 0 0 0
1448338253000 311027800 -4.454165 48.383 0 0 0 0
1448338263000 311027800 -4.454165 48.383 0 0 0 0
1448338273000 311027800 -4.454165 48.383 0 0 0 0
1448338284000 311027800 -4.454165 48.383 0 0 0 0
1448338293000 311027800 -4.454165 48.383 0 0 0 0
1448338303000 311027800 -4.454165 48.383 0 0 0 0
1448338313000 311027800 -4.454165 48.383 0 0 0 0
1448338323000 311027800 -4.454165 48.383 0 0 0 0
1448338333000 311027800 -4.454165 48.383 0 0 0 0
1448338344000 311027800 -4.454165 48.383 0 0 0 0
1448338353000 311027800 -4.454165 48.383 0 0 0 0
1448338363000 311027800 -4.454165 48.383 0 0 0 0
1448338373000 311027800 -4.454165 48.383 0 0 0 0
1448338383000 311027800 -4.454165 48.383 0 0 0 0
1448338393000 311027800 -4.454165 48.383 0 0 0 0
1448338402000 311027800 -4.454165 48.383 0 0 0 0
1448338413000 311027800 -4.454165 48.383 0 0 0 0
1448338423000 311027800 -4.454165 48.383 0 0 0 0
1448338433000 311027800 -4.454165 48.383 0 0 0 0
1448338443000 311027800 -4.454165 48.383 0 0 0 0
1448338454000 311027800 -4.454165 48.383 0 0 0 0
1448338462000 311027800 -4.454165 48.383 0 0 0 0
1448338473000 311027800 -4.454165 48.383 0 0 0 0
1448338483000 311027800 -4.454165 48.383 0 0 0 0
1448338493000 311027800 -4.454165 48.383 0 0 0 0
1448338503000 311027800 -4.454165 48.383 0 0 0 0
1448338514000 311027800 -4.454165 48.383 0 0 0 0
1448338522000 311027800 -4.454165 48.383 0 0 0 0
1448338533000 311027800 -4.454165 48.383 0 0 0 0
1448338542000 311027800 -4.454165 48.383 0 0 0 0
1448338553000 311027800 -4.454165 48.383 0 0 0 0
1448338563000 311027800 -4.454165 48.383 0 0 0 0
1448338574000 311027800 -4.454165 48.383 0 0 0 0
1448338582000 311027800 -4.454165 48.383 0 0 0 0
1448338593000 311027800 -4.454165 48.383 0 0 0 0
1448338602000 311027800 -4.454165 48.383 0 0 0 0
1448338613000 311027800 -4.454165 48.383 0 0 0 0
1448338623000 311027800 -4.454165 48.383 0 0 0 0
1448338634000 311027800 -4.454165 48.383 0 0 0 0
1448338643000 311027800 -4.454165 48.383 0 0 0 0
1448338653000 311027800 -4.454165 48.383 0 0 0 0
1448338662000 311027800 -4.454165 48.383 0 0 0 0
1448338673000 311027800 -4.454165 48.383 0 0 0 0
1448338683000 311027800 -4.454165 48.383 0 0 0 0
1448338694000 311027800 -4.454165 48.383 0 0 0 0
1448338703000 311027800 -4.454165 48.383 0 0 0 0
1448338713000 311027800 -4.454165 48.383 0 0 0 0
1448338722000 311027800 -4.454165 48.383 0 0 0 0
1448338733000 311027800 -4.454165 48.383 0 0 0 0
1448338743000 311027800 -4.454165 48.383 0 0 0 0
1448338754000 311027800 -4.454165 48.383 0 0 0 0
1448338764000 311027800 -4.454165 48.383 0 0 0 0
1448338772000 311027800 -4.454165 48.383 0 0 0 0
1448338783000 311027800 -4.454165 48.383 0 0 0 0
1448338794000 311027800 -4.454165 48.383 0 0 0 0
1448338803000 311027800 -4.454165 48.383 0 0 0 0
1448338814000 311027800 -4.454165 48.383 0 0 0 0
1448338824000 311027800 -4.454165 48.383 0 0 0 0
1448338832000 311027800 -4.454165 48.383 0 0 0 0
1448338843000 311027800 -4.454165 48.383 0 0 0 0
1448338854000 311027800 -4.454165 48.383 0 0 0 0
1448338863000 311027800 -4.454165 48.383 0 0 0 0
1448338874000 311027800 -4.454165 48.383 0 0 0 0
1448338884000 311027800 -4.454165 48.383 0 0 0 0
1448338892000 311027800 -4.454165 48.383 0 0 0 0
1448338903000 311027800 -4.454165 48.383 0 0 0 0
1448338914000 311027800 -4.454165 48.383 0 0 0 0
1448338923000 311027800 -4.454165 48.383 0 0 0 0
1448338934000 311027800 -4.454165 48.383 0 0 0 0
1448338943000 311027800 -4.454165 48.383 0 0 0 0
1448338952000 311027800 -4.454165 48.383 0 0 0 0
1448338963000 311027800 -4.454165 48.383 0 0 0 0
1448338974000 311027800 -4.454165 48.383 0 0 0 0
1448338983000 311027800 -4.454165 48.383 0 0 0 0
1448338993000 311027800 -4.454165 48.383 0 0 0 0
1448339003000 311027800 -4.454165 48.383 0 0 0 0
1448339012000 311027800 -4.454165 48.383 0 0 0 0
1448339023000 311027800 -4.454165 48.383 0 0 0 0
1448339034000 311027800 -4.454165 48.383 0 0 0 0
1448339043000 311027800 -4.454165 48.383 0 0 0 0
1448339053000 311027800 -4.454165 48.383 0 0 0 0
1448339062000 311027800 -4.454165 48.383 0 0 0 0
1448339072000 311027800 -4.454165 48.383 0 0 0 0
1448339083000 311027800 -4.454165 48.383 0 0 0 0
1448339094000 311027800 -4.454165 48.383 0 0 0 0
1448339103000 311027800 -4.454165 48.383 0 0 0 0
1448339113000 311027800 -4.454165 48.383 0 0 0 0
1448339122000 311027800 -4.454165 48.383 0 0 0 0
1448339132000 311027800 -4.454165 48.383 0 0 0 0
1448339143000 311027800 -4.454165 48.383 0 0 0 0
1448339154000 311027800 -4.454165 48.383 0 0 0 0
1448339163000 311027800 -4.454165 48.383 0 0 0 0
1448339173000 311027800 -4.454165 48.383 0 0 0 0
1448339182000 311027800 -4.454165 48.383 0 0 0 0
1448339194000 311027800 -4.454165 48.383 0 0 0 0
1448339203000 311027800 -4.454165 48.383 0 0 0 0
1448339214000 311027800 -4.454165 48.383 0 0 0 0
1448339223000 311027800 -4.454165 48.383 0 0 0 0
1448339233000 311027800 -4.454165 48.383 0 0 0 0
1448339242000 311027800 -4.454165 48.383 0 0 0 0
1448339254000 311027800 -4.454165 48.383 0 0 0 0
1448339262000 311027800 -4.454165 48.383 0 0 0 0
1448339274000 311027800 -4.454165 48.383 0 0 0 0
1448339282000 311027800 -4.454165 48.383 0 0 0 0
1448339293000 311027800 -4.454165 48.383 0 0 0 0
1448339302000 311027800 -4.454165 48.383 0 0 0 0
1448339314000 311027800 -4.454165 48.383 0 0 0 0
1448339322000 311027800 -4.454165 48.383 0 0 0 0
1448339334000 311027800 -4.454165 48.383 0 0 0 0
1448339342000 311027800 -4.454165 48.383 0 0 0 0
1448339353000 311027800 -4.454165 48.383 0 0 0 0
1448339364000 311027800 -4.454165 48.383 0 0 0 0
1448339374000 311027800 -4.454165 48.383 0 0 0 0
1448339382000 311027800 -4.454165 48.383 0 0 0 0
1448339394000 311027800 -4.454165 48.383 0 0 0 0
1448339402000 311027800 -4.454165 48.383 0 0 0 0
1448339413000 311027800 -4.454165 48.383 0 0 0 0
1448339424000 311027800 -4.454165 48.383 0 0 0 0
1448339434000 311027800 -4.454165 48.383 0 0 0 0
1448339442000 311027800 -4.454165 48.383 0 0 0 0
1448339454000 311027800 -4.454165 48.383 0 0 0 0
1448339462000 311027800 -4.454165 48.383 0 0 0 0
1448339473000 311027800 -4.454165 48.383 0 0 0 0
1448339484000 311027800 -4.454165 48.383 0 0 0 0
1448339494000 311027800 -4.454165 48.383 0 0 0 0
1448339502000 311027800 -4.454165 48.383 0 0 0 0
1448339513000 311027800 -4.454165 48.383 0 0 0 0
1448339522000 311027800 -4.454165 48.383 0 0 0 0
1448339533000 311027800 -4.454165 48.383 0 0 0 0
1448339544000 311027800 -4.454165 48.383 0 0 0 0
1448339555000 311027800 -4.454165 48.383 0 0 0 0
1448339562000 311027800 -4.454165 48.383 0 0 0 0
1448339573000 311027800 -4.454165 48.383 0 0 0 0
1448339584000 311027800 -4.454165 48.383 0 0 0 0
1448339593000 311027800 -4.454165 48.383 0 0 0 0
1448339604000 311027800 -4.454165 48.383 0 0 0 0
1448339613000 311027800 -4.454165 48.383 0 0 0 0
1448339623000 311027800 -4.454165 48.383 0 0 0 0
1448339634000 311027800 -4.454165 48.383 0 0 0 0
1448339644000 311027800 -4.454165 48.383 0 0 0 0
1448339653000 311027800 -4.454165 48.383 0 0 0 0
1448339664000 311027800 -4.454165 48.383 0 0 0 0
1448339673000 311027800 -4.454165 48.383 0 0 0 0
1448339683000 311027800 -4.454165 48.383 0 0 0 0
1448339694000 311027800 -4.454165 48.383 0 0 0 0
1448339703000 311027800 -4.454165 48.383 0 0 0 0
1448339713000 311027800 -4.454165 48.383 0 0 0 0
1448339724000 311027800 -4.454165 48.383 0 0 0 0
1448339733000 311027800 -4.454165 48.383 0 0 0 0
1448339743000 311027800 -4.454165 48.383 0 0 0 0
1448339753000 311027800 -4.454165 48.383 0 0 0 0
1448339763000 311027800 -4.454165 48.383 0 0 0 0
1448339773000 311027800 -4.454165 48.383 0 0 0 0
1448339784000 311027800 -4.454165 48.383 0 0 0 0
1448339793000 311027800 -4.454165 48.383 0 0 0 0
1448339803000 311027800 -4.454165 48.383 0 0 0 0
1448339814000 311027800 -4.454165 48.383 0 0 0 0
1448339824000 311027800 -4.454165 48.383 0 0 0 0
1448339833000 311027800 -4.454165 48.383 0 0 0 0
1448339844000 311027800 -4.454165 48.383 0 0 0 0
1448339853000 311027800 -4.454165 48.383 0 0 0 0
1448339863000 311027800 -4.454165 48.383 0 0 0 0
1448339874000 311027800 -4.454165 48.383 0 0 0 0
1448339884000 311027800 -4.454165 48.383 0 0 0 0
1448339893000 311027800 -4.454165 48.383 0 0 0 0
1448339904000 311027800 -4.454165 48.383 0 0 0 0
1448339914000 311027800 -4.454165 48.383 0 0 0 0
1448339923000 311027800 -4.454165 48.383 0 0 0 0
1448339934000 311027800 -4.454165 48.383 0 0 0 0
1448339944000 311027800 -4.454165 48.383 0 0 0 0
1448339953000 311027800 -4.454165 48.383 0 0 0 0
1448339964000 311027800 -4.454165 48.383 0 0 0 0
1448339973000 311027800 -4.454165 48.383 0 0 0 0
1448339983000 311027800 -4.454165 48.383 0 0 0 0
1448339994000 311027800 -4.454165 48.383 0 0 0 0
1448340004000 311027800 -4.454165 48.383 0 0 0 0
1448340013000 311027800 -4.454165 48.383 0 0 0 0
1448340024000 311027800 -4.454165 48.383 0 0 0 0
1448340033000 311027800 -4.454165 48.383 0 0 0 0
1448340042000 311027800 -4.454165 48.383 0 0 0 0
1448340054000 311027800 -4.454165 48.383 0 0 0 0
1448340064000 311027800 -4.454165 48.383 0 0 0 0
1448340074000 311027800 -4.454165 48.383 0 0 0 0
1448340084000 311027800 -4.454165 48.383 0 0 0 0
1448340092000 311027800 -4.454165 48.383 0 0 0 0
1448340102000 311027800 -4.454165 48.383 0 0 0 0
1448340114000 311027800 -4.454165 48.383 0 0 0 0
1448340124000 311027800 -4.454165 48.383 0 0 0 0
1448340134000 311027800 -4.454165 48.383 0 0 0 0
1448340144000 311027800 -4.454165 48.383 0 0 0 0
1448340152000 311027800 -4.454165 48.383 0 0 0 0
1448340162000 311027800 -4.454165 48.383 0 0 0 0
1448340174000 311027800 -4.454165 48.383 0 0 0 0
1448340184000 311027800 -4.454165 48.383 0 0 0 0
1448340194000 311027800 -4.454165 48.383 0 0 0 0
1448340203000 311027800 -4.454165 48.383 0 0 0 0
1448340212000 311027800 -4.454165 48.383 0 0 0 0
1448340222000 311027800 -4.454165 48.383 0 0 0 0
1448340234000 311027800 -4.454165 48.383 0 0 0 0
1448340244000 311027800 -4.454165 48.383 0 0 0 0
1448340254000 311027800 -4.454165 48.383 0 0 0 0
1448340263000 311027800 -4.454165 48.383 0 0 0 0
1448340272000 311027800 -4.454165 48.383 0 0 0 0
1448340282000 311027800 -4.454165 48.383 0 0 0 0
1448340294000 311027800 -4.454165 48.383 0 0 0 0
1448340303000 311027800 -4.454165 48.383 0 0 0 0
1448340314000 311027800 -4.454165 48.383 0 0 0 0
1448340323000 311027800 -4.454165 48.383 0 0 0 0
1448340332000 311027800 -4.454165 48.383 0 0 0 0
1448340342000 311027800 -4.454165 48.383 0 0 0 0
1448340354000 311027800 -4.454165 48.383 0 0 0 0
1448340363000 311027800 -4.454165 48.383 0 0 0 0
1448340374000 311027800 -4.454165 48.383 0 0 0 0
1448340383000 311027800 -4.454165 48.383 0 0 0 0
1448340392000 311027800 -4.454165 48.383 0 0 0 0
1448340402000 311027800 -4.454165 48.383 0 0 0 0
1448340414000 311027800 -4.454165 48.383 0 0 0 0
1448340423000 311027800 -4.454165 48.383 0 0 0 0
1448340434000 311027800 -4.454165 48.383 0 0 0 0
1448340443000 311027800 -4.454165 48.383 0 0 0 0
1448340452000 311027800 -4.454165 48.383 0 0 0 0
1448340462000 311027800 -4.454165 48.383 0 0 0 0
1448340483000 311027800 -4.454165 48.383 0 0 0 0
1448340494000 311027800 -4.454165 48.383 0 0 0 0
