1449256666000 311027800 -4.679665 48.3115 0 0 0 0
1449256668000 311027800 -4.679665 48.311333 0 0 0 0
1449256672000 311027800 -4.679665 48.311333 0 0 0 0
1449256675000 311027800 -4.679665 48.311333 0 0 0 0
1449256679000 311027800 -4.679665 48.311165 0 0 0 0
1449256682000 311027800 -4.6798315 48.311165 0 0 0 0
1449256686000 311027800 -4.6798315 48.311165 0 0 0 0
1449256690000 311027800 -4.6798315 48.311165 0 0 0 0
1449256693000 311027800 -4.6798315 48.311 0 0 0 0
1449256696000 311027800 -4.6798315 48.311 0 0 0 0
1449256699000 311027800 -4.6798315 48.311 0 0 0 0
1449256702000 311027800 -4.6798315 48.311 0 0 0 0
1449256706000 311027800 -4.6798315 48.311 0 0 0 0
1449256708000 311027800 -4.6798315 48.310833 0 0 0 0
1449256712000 311027800 -4.6798315 48.310833 0 0 0 0
1449256715000 311027800 -4.6798315 48.310833 0 0 0 0
1449256720000 311027800 -4.679665 48.310833 0 0 0 0
1449256722000 311027800 -4.679665 48.310665 0 0 0 0
1449256729000 311027800 -4.679665 48.310665 0 0 0 0
1449256732000 311027800 -4.679665 48.310665 0 0 0 0
1449256742000 311027800 -4.679498 48.3105 0 0 0 0
1449256753000 311027800 -4.679498 48.310333 0 0 0 0
1449256763000 311027800 -4.679332 48.310333 0 0 0 0
1449256772000 311027800 -4.679165 48.310333 0 0 0 0
1449256782000 311027800 -4.6789985 48.310165 0 0 0 0
1449256792000 311027800 -4.6788316 48.310165 0 0 0 0
1449256802000 311027800 -4.678665 48.31 0 0 0 0
1449256813000 311027800 -4.6784983 48.31 0 0 0 0
1449256823000 311027800 -4.678332 48.309834 0 0 0 0
1449256832000 311027800 -4.678165 48.309834 0 0 0 0
1449256842000 311027800 -4.6779985 48.309666 0 0 0 0
1449256852000 311027800 -4.6778316 48.309666 0 0 0 0
1449256862000 311027800 -4.677665 48.309666 0 0 0 0
1449256873000 311027800 -4.6773314 48.3095 0 0 0 0
1449256883000 311027800 -4.677165 48.3095 0 0 0 0
1449256892000 311027800 -4.676998 48.309334 0 0 0 0
1449256902000 311027800 -4.6768317 48.309334 0 0 0 0
1449256912000 311027800 -4.676665 48.309166 0 0 0 0
1449256922000 311027800 -4.6764984 48.309166 0 0 0 0
1449256934000 311027800 -4.6763315 48.309 0 0 0 0
1449256943000 311027800 -4.676165 48.309 0 0 0 0
1449256952000 311027800 -4.675998 48.308834 0 0 0 0
1449256962000 311027800 -4.675832 48.308834 0 0 0 0
1449256972000 311027800 -4.675665 48.308666 0 0 0 0
1449256982000 311027800 -4.6754985 48.308666 0 0 0 0
1449256993000 311027800 -4.6753316 48.3085 0 0 0 0
1449257003000 311027800 -4.675165 48.3085 0 0 0 0
1449257012000 311027800 -4.6749983 48.3085 0 0 0 0
1449257022000 311027800 -4.674832 48.308334 0 0 0 0
1449257032000 311027800 -4.674665 48.308334 0 0 0 0
1449257042000 311027800 -4.6744986 48.308167 0 0 0 0
1449257053000 311027800 -4.6743317 48.308167 0 0 0 0
1449257063000 311027800 -4.6743317 48.308 0 0 0 0
1449257072000 311027800 -4.674165 48.308 0 0 0 0
1449257082000 311027800 -4.6739984 48.307835 0 0 0 0
1449257092000 311027800 -4.6738315 48.307835 0 0 0 0
1449257102000 311027800 -4.6738315 48.307835 0 0 0 0
1449257113000 311027800 -4.673665 48.307667 0 0 0 0
1449257123000 311027800 -4.673498 48.307667 0 0 0 0
1449257132000 311027800 -4.673498 48.3075 0 0 0 0
1449257142000 311027800 -4.6733317 48.3075 0 0 0 0
1449257152000 311027800 -4.673165 48.3075 0 0 0 0
1449257162000 311027800 -4.673165 48.307335 0 0 0 0
1449257172000 311027800 -4.6729984 48.307335 0 0 0 0
1449257183000 311027800 -4.6728315 48.307167 0 0 0 0
1449257192000 311027800 -4.6728315 48.307167 0 0 0 0
1449257202000 311027800 -4.672665 48.307167 0 0 0 0
1449257212000 311027800 -4.672498 48.307 0 0 0 0
1449257222000 311027800 -4.672498 48.307 0 0 0 0
1449257232000 311027800 -4.672332 48.306835 0 0 0 0
1449257241000 311027800 -4.672332 48.306835 0 0 0 0
1449257252000 311027800 -4.672165 48.306835 0 0 0 0
1449257262000 311027800 -4.6719985 48.306667 0 0 0 0
1449257272000 311027800 -4.6719985 48.306667 0 0 0 0
1449257282000 311027800 -4.6718316 48.306667 0 0 0 0
1449257292000 311027800 -4.671665 48.3065 0 0 0 0
1449257302000 311027800 -4.671665 48.3065 0 0 0 0
1449257312000 311027800 -4.6714983 48.3065 0 0 0 0
1449257322000 311027800 -4.6714983 48.30633 0 0 0 0
1449257332000 311027800 -4.671332 48.30633 0 0 0 0
1449257342000 311027800 -4.671165 48.306168 0 0 0 0
1449257352000 311027800 -4.671165 48.306168 0 0 0 0
1449257361000 311027800 -4.670998 48.306168 0 0 0 0
1449257372000 311027800 -4.670998 48.306 0 0 0 0
1449257382000 311027800 -4.6708317 48.306 0 0 0 0
1449257393000 311027800 -4.670665 48.306 0 0 0 0
1449257403000 311027800 -4.670665 48.305832 0 0 0 0
1449257412000 311027800 -4.6704984 48.305832 0 0 0 0
1449257421000 311027800 -4.6703315 48.305832 0 0 0 0
1449257432000 311027800 -4.6703315 48.305668 0 0 0 0
1449257442000 311027800 -4.670165 48.305668 0 0 0 0
1449257453000 311027800 -4.669998 48.305668 0 0 0 0
1449257463000 311027800 -4.669998 48.3055 0 0 0 0
1449257472000 311027800 -4.6698318 48.3055 0 0 0 0
1449257481000 311027800 -4.6698318 48.305332 0 0 0 0
1449257492000 311027800 -4.669665 48.305332 0 0 0 0
1449257501000 311027800 -4.669665 48.30517 0 0 0 0
1449257513000 311027800 -4.6694984 48.30517 0 0 0 0
1449257523000 311027800 -4.6693316 48.305 0 0 0 0
1449257532000 311027800 -4.6693316 48.305 0 0 0 0
1449257542000 311027800 -4.669165 48.304832 0 0 0 0
1449257552000 311027800 -4.6689982 48.304832 0 0 0 0
1449257561000 311027800 -4.668832 48.30467 0 0 0 0
1449257573000 311027800 -4.668832 48.30467 0 0 0 0
1449257583000 311027800 -4.668665 48.3045 0 0 0 0
1449257592000 311027800 -4.6684985 48.3045 0 0 0 0
1449257601000 311027800 -4.6684985 48.304333 0 0 0 0
1449257612000 311027800 -4.6683316 48.304165 0 0 0 0
1449257621000 311027800 -4.668165 48.304165 0 0 0 0
1449257633000 311027800 -4.6679983 48.304 0 0 0 0
1449257643000 311027800 -4.6679983 48.304 0 0 0 0
1449257652000 311027800 -4.667832 48.303833 0 0 0 0
1449257661000 311027800 -4.667832 48.303833 0 0 0 0
1449257672000 311027800 -4.667665 48.303665 0 0 0 0
1449257681000 311027800 -4.667665 48.3035 0 0 0 0
1449257693000 311027800 -4.667498 48.3035 0 0 0 0
1449257703000 311027800 -4.667498 48.303333 0 0 0 0
1449257712000 311027800 -4.667498 48.303333 0 0 0 0
1449257721000 311027800 -4.6673317 48.303165 0 0 0 0
1449257732000 311027800 -4.6673317 48.303 0 0 0 0
1449257741000 311027800 -4.6673317 48.303 0 0 0 0
1449257753000 311027800 -4.667165 48.302834 0 0 0 0
1449257763000 311027800 -4.667165 48.302834 0 0 0 0
1449257772000 311027800 -4.667165 48.302666 0 0 0 0
1449257781000 311027800 -4.667165 48.3025 0 0 0 0
1449257792000 311027800 -4.6669984 48.3025 0 0 0 0
1449257803000 311027800 -4.6669984 48.302334 0 0 0 0
1449257812000 311027800 -4.6669984 48.302334 0 0 0 0
1449257822000 311027800 -4.6669984 48.302166 0 0 0 0
1449257832000 311027800 -4.6669984 48.302 0 0 0 0
1449257842000 311027800 -4.6668315 48.302 0 0 0 0
1449257852000 311027800 -4.6668315 48.301834 0 0 0 0
1449257863000 311027800 -4.6668315 48.301666 0 0 0 0
1449257872000 311027800 -4.6668315 48.301666 0 0 0 0
1449257882000 311027800 -4.6668315 48.3015 0 0 0 0
1449257892000 311027800 -4.6668315 48.301334 0 0 0 0
1449257903000 311027800 -4.6668315 48.301167 0 0 0 0
1449257912000 311027800 -4.6668315 48.301167 0 0 0 0
1449257923000 311027800 -4.666665 48.301 0 0 0 0
1449257932000 311027800 -4.666665 48.300835 0 0 0 0
1449257941000 311027800 -4.666665 48.300835 0 0 0 0
1449257952000 311027800 -4.666665 48.300667 0 0 0 0
1449257963000 311027800 -4.666665 48.3005 0 0 0 0
1449257973000 311027800 -4.666665 48.300335 0 0 0 0
1449257983000 311027800 -4.666665 48.300167 0 0 0 0
1449257992000 311027800 -4.666665 48.3 0 0 0 0
1449258001000 311027800 -4.666498 48.299835 0 0 0 0
1449258012000 311027800 -4.666498 48.299667 0 0 0 0
1449258023000 311027800 -4.666498 48.2995 0 0 0 0
1449258033000 311027800 -4.666665 48.29933 0 0 0 0
1449258043000 311027800 -4.666665 48.299168 0 0 0 0
1449258052000 311027800 -4.666665 48.299 0 0 0 0
1449258062000 311027800 -4.666665 48.298832 0 0 0 0
1449258071000 311027800 -4.6668315 48.298668 0 0 0 0
1449258083000 311027800 -4.6668315 48.2985 0 0 0 0
1449258093000 311027800 -4.6669984 48.298332 0 0 0 0
1449258102000 311027800 -4.667165 48.29817 0 0 0 0
1449258112000 311027800 -4.667165 48.298 0 0 0 0
1449258121000 311027800 -4.6673317 48.297832 0 0 0 0
1449258131000 311027800 -4.667498 48.29767 0 0 0 0
1449258143000 311027800 -4.667832 48.2975 0 0 0 0
1449258153000 311027800 -4.6679983 48.297333 0 0 0 0
1449258162000 311027800 -4.668165 48.297333 0 0 0 0
1449258172000 311027800 -4.6683316 48.297165 0 0 0 0
1449258181000 311027800 -4.668665 48.297 0 0 0 0
1449258191000 311027800 -4.668832 48.296833 0 0 0 0
1449258203000 311027800 -4.669165 48.296833 0 0 0 0
1449258213000 311027800 -4.6694984 48.296665 0 0 0 0
1449258222000 311027800 -4.669665 48.296665 0 0 0 0
1449258232000 311027800 -4.669998 48.2965 0 0 0 0
1449258241000 311027800 -4.6703315 48.2965 0 0 0 0
1449258251000 311027800 -4.670665 48.296333 0 0 0 0
1449258263000 311027800 -4.670998 48.296333 0 0 0 0
1449258273000 311027800 -4.671332 48.296333 0 0 0 0
1449258282000 311027800 -4.671665 48.296333 0 0 0 0
1449258292000 311027800 -4.6719985 48.296333 0 0 0 0
1449258301000 311027800 -4.672498 48.296333 0 0 0 0
1449258312000 311027800 -4.6728315 48.296333 0 0 0 0
1449258323000 311027800 -4.673165 48.296333 0 0 0 0
1449258333000 311027800 -4.673665 48.296333 0 0 0 0
1449258343000 311027800 -4.6739984 48.296333 0 0 0 0
1449258352000 311027800 -4.6743317 48.296333 0 0 0 0
1449258362000 311027800 -4.674832 48.296333 0 0 0 0
