1448677382000 227016100 -4.4780684 48.38309 0 0 0 0
1448677393000 227016100 -4.4780684 48.383087 0 0 0 0
1448677403000 227016100 -4.4780664 48.383083 0 0 0 0
1448677413000 227016100 -4.4780664 48.383083 0 0 0 0
1448677424000 227016100 -4.4780684 48.38308 0 0 0 0
1448677434000 227016100 -4.47807 48.383083 0 0 0 0
1448677442000 227016100 -4.478073 48.383083 0 0 0 0
1448677453000 227016100 -4.478073 48.383083 0 0 0 0
1448677463000 227016100 -4.47807 48.383087 0 0 0 0
1448677474000 227016100 -4.4780684 48.383095 0 0 0 0
1448677483000 227016100 -4.4780684 48.383095 0 0 0 0
1448677494000 227016100 -4.4780664 48.383076 0 0 0 0
1448677502000 227016100 -4.4780684 48.38307 0 0 0 0
1448677513000 227016100 -4.47807 48.383076 0 0 0 0
1448677524000 227016100 -4.4780765 48.38308 0 0 0 0
1448677533000 227016100 -4.47808 48.383076 0 0 0 0
1448677543000 227016100 -4.47808 48.38307 0 0 0 0
1448677553000 227016100 -4.4780784 48.383068 0 0 0 0
1448677562000 227016100 -4.4780784 48.38307 0 0 0 0
1448677573000 227016100 -4.478073 48.383068 0 0 0 0
1448677582000 227016100 -4.47808 48.383087 0 0 0 0
1448677592000 227016100 -4.478085 48.383114 0 0 0 0
1448677613000 227016100 -4.4780784 48.383118 0 0 0 0
1448677622000 227016100 -4.4780765 48.383118 0 0 0 0
1448677633000 227016100 -4.478075 48.383106 0 0 0 0
1448677642000 227016100 -4.4780717 48.3831 0 0 0 0
1448677652000 227016100 -4.4780717 48.383095 0 0 0 0
1448677664000 227016100 -4.47807 48.383095 0 0 0 0
1448677673000 227016100 -4.4780717 48.3831 0 0 0 0
1448677682000 227016100 -4.4780717 48.383095 0 0 0 0
1448677692000 227016100 -4.47807 48.383095 0 0 0 0
1448677702000 227016100 -4.4780664 48.38309 0 0 0 0
1448677712000 227016100 -4.4780617 48.383087 0 0 0 0
1448677724000 227016100 -4.4780564 48.38309 0 0 0 0
1448677733000 227016100 -4.4780517 48.3831 0 0 0 0
1448677742000 227016100 -4.4780483 48.383102 0 0 0 0
1448677752000 227016100 -4.478047 48.3831 0 0 0 0
1448677762000 227016100 -4.478047 48.383095 0 0 0 0
1448677772000 227016100 -4.4780483 48.3831 0 0 0 0
1448677784000 227016100 -4.4780536 48.383095 0 0 0 0
1448677794000 227016100 -4.4780564 48.383095 0 0 0 0
1448677802000 227016100 -4.47806 48.383095 0 0 0 0
1448677812000 227016100 -4.4780617 48.383087 0 0 0 0
1448677822000 227016100 -4.4780617 48.38309 0 0 0 0
1448677832000 227016100 -4.47806 48.383095 0 0 0 0
