1453890054000 227016100 -4.481495 48.3826 0 0 0 0
1453890065000 227016100 -4.481497 48.3826 0 0 0 0
1453890075000 227016100 -4.481495 48.382595 0 0 0 0
1453890085000 227016100 -4.4814935 48.382595 0 0 0 0
1453890095000 227016100 -4.4814935 48.382595 0 0 0 0
1453890104000 227016100 -4.481497 48.382595 0 0 0 0
1453890125000 227016100 -4.4815 48.382595 0 0 0 0
1453890145000 227016100 -4.481505 48.3826 0 0 0 0
1453890155000 227016100 -4.4815016 48.3826 0 0 0 0
1453890164000 227016100 -4.4815 48.3826 0 0 0 0
1453890175000 227016100 -4.4814982 48.3826 0 0 0 0
1453890186000 227016100 -4.481497 48.3826 0 0 0 0
1453890204000 227016100 -4.481495 48.382595 0 0 0 0
1453890235000 227016100 -4.4815083 48.382603 0 0 0 0
1453890246000 227016100 -4.481515 48.382603 0 0 0 0
1453890254000 227016100 -4.48152 48.3826 0 0 0 0
1453890335000 227016100 -4.4815135 48.382607 0 0 0 0
1453890366000 227016100 -4.4815016 48.382607 0 0 0 0
1453890384000 227016100 -4.4815016 48.382607 0 0 0 0
1453890415000 227016100 -4.481495 48.382614 0 0 0 0
1453890426000 227016100 -4.4815 48.382618 0 0 0 0
1453890435000 227016100 -4.4815035 48.382614 0 0 0 0
1453890444000 227016100 -4.481507 48.38261 0 0 0 0
1453890455000 227016100 -4.4815083 48.382614 0 0 0 0
1453890465000 227016100 -4.4815083 48.382614 0 0 0 0
1453890475000 227016100 -4.481507 48.382614 0 0 0 0
1453890486000 227016100 -4.4815135 48.382607 0 0 0 0
1453890504000 227016100 -4.4815083 48.382607 0 0 0 0
1453890515000 227016100 -4.48151 48.382607 0 0 0 0
1453890525000 227016100 -4.48151 48.382607 0 0 0 0
1453890535000 227016100 -4.48151 48.382603 0 0 0 0
1453890545000 227016100 -4.4815135 48.3826 0 0 0 0
1453890554000 227016100 -4.481515 48.3826 0 0 0 0
1453890564000 227016100 -4.48152 48.382595 0 0 0 0
1453890585000 227016100 -4.4815283 48.3826 0 0 0 0
1453890596000 227016100 -4.4815335 48.3826 0 0 0 0
1453890606000 227016100 -4.4815335 48.382595 0 0 0 0
1453890615000 227016100 -4.4815316 48.382595 0 0 0 0
1453890625000 227016100 -4.4815283 48.382595 0 0 0 0
1453890635000 227016100 -4.481525 48.382595 0 0 0 0
1453890645000 227016100 -4.4815183 48.38259 0 0 0 0
1453890655000 227016100 -4.481517 48.382587 0 0 0 0
1453890675000 227016100 -4.48152 48.382595 0 0 0 0
1453890685000 227016100 -4.481515 48.382595 0 0 0 0
1453890695000 227016100 -4.48151 48.382595 0 0 0 0
1453890705000 227016100 -4.4815116 48.382595 0 0 0 0
1453890715000 227016100 -4.481517 48.382595 0 0 0 0
1453890735000 227016100 -4.481517 48.382595 0 0 0 0
1453890744000 227016100 -4.48152 48.382595 0 0 0 0
1453890755000 227016100 -4.4815216 48.382595 0 0 0 0
1453890765000 227016100 -4.4815183 48.382595 0 0 0 0
1453890775000 227016100 -4.48152 48.382595 0 0 0 0
1453890785000 227016100 -4.4815216 48.38259 0 0 0 0
1453890796000 227016100 -4.4815216 48.38259 0 0 0 0
1453890804000 227016100 -4.4815235 48.382595 0 0 0 0
1453890816000 227016100 -4.4815016 48.382607 0 0 0 0
1453890825000 227016100 -4.4815 48.382614 0 0 0 0
1453890835000 227016100 -4.4815016 48.382614 0 0 0 0
1453890845000 227016100 -4.4815035 48.382614 0 0 0 0
1453890856000 227016100 -4.4815035 48.38261 0 0 0 0
1453890864000 227016100 -4.481507 48.382607 0 0 0 0
1453890876000 227016100 -4.48151 48.382607 0 0 0 0
1453890885000 227016100 -4.481515 48.382607 0 0 0 0
1453890895000 227016100 -4.4815216 48.3826 0 0 0 0
1453890905000 227016100 -4.48153 48.382595 0 0 0 0
1453890915000 227016100 -4.48153 48.3826 0 0 0 0
1453890925000 227016100 -4.4815283 48.3826 0 0 0 0
1453890936000 227016100 -4.481525 48.3826 0 0 0 0
1453890945000 227016100 -4.481527 48.382603 0 0 0 0
1453890955000 227016100 -4.481527 48.382607 0 0 0 0
1453890966000 227016100 -4.4815235 48.382607 0 0 0 0
1453890975000 227016100 -4.481517 48.38261 0 0 0 0
1453890986000 227016100 -4.4815116 48.382614 0 0 0 0
1453890996000 227016100 -4.481507 48.38262 0 0 0 0
1453891005000 227016100 -4.4815035 48.38262 0 0 0 0
