1454281243000 257536600 -4.478955 48.383026 0 0 0 0
1454281253000 257536600 -4.478955 48.383026 0 0 0 0
1454281262000 257536600 -4.478965 48.38302 0 0 0 0
1454281283000 257536600 -4.479035 48.383 0 0 0 0
1454281292000 257536600 -4.47904 48.38299 0 0 0 0
1454281303000 257536600 -4.4790235 48.383 0 0 0 0
1454281322000 257536600 -4.4790134 48.383 0 0 0 0
1454281352000 257536600 -4.478988 48.383015 0 0 0 0
1454281363000 257536600 -4.478995 48.38302 0 0 0 0
1454281384000 257536600 -4.4789667 48.383034 0 0 0 0
1454281392000 257536600 -4.4789085 48.383053 0 0 0 0
1454281403000 257536600 -4.478932 48.38304 0 0 0 0
1454281412000 257536600 -4.4789715 48.383022 0 0 0 0
1454281423000 257536600 -4.478995 48.383015 0 0 0 0
1454281433000 257536600 -4.479008 48.383003 0 0 0 0
1454281444000 257536600 -4.479005 48.383 0 0 0 0
1454281453000 257536600 -4.4789934 48.383007 0 0 0 0
1454281463000 257536600 -4.478985 48.383015 0 0 0 0
1454281484000 257536600 -4.478965 48.38302 0 0 0 0
1454281503000 257536600 -4.47895 48.38302 0 0 0 0
1454281532000 257536600 -4.4789667 48.38302 0 0 0 0
1454281544000 257536600 -4.478975 48.383015 0 0 0 0
1454281554000 257536600 -4.478978 48.383015 0 0 0 0
1454281563000 257536600 -4.478978 48.383015 0 0 0 0
1454281573000 257536600 -4.47899 48.383015 0 0 0 0
1454281582000 257536600 -4.478998 48.383007 0 0 0 0
1454281603000 257536600 -4.478978 48.383015 0 0 0 0
1454281613000 257536600 -4.478965 48.38302 0 0 0 0
1454281623000 257536600 -4.47896 48.38302 0 0 0 0
1454281634000 257536600 -4.4789534 48.38302 0 0 0 0
1454281663000 257536600 -4.479 48.383 0 0 0 0
1454281673000 257536600 -4.4790316 48.38299 0 0 0 0
1454281684000 257536600 -4.479025 48.382996 0 0 0 0
1454281693000 257536600 -4.47901 48.383007 0 0 0 0
1454281702000 257536600 -4.479017 48.383003 0 0 0 0
1454281712000 257536600 -4.4790335 48.383007 0 0 0 0
1454281723000 257536600 -4.47902 48.383015 0 0 0 0
1454281733000 257536600 -4.47901 48.38302 0 0 0 0
1454281744000 257536600 -4.479007 48.38302 0 0 0 0
1454281753000 257536600 -4.479007 48.38302 0 0 0 0
1454281762000 257536600 -4.479018 48.38302 0 0 0 0
1454281772000 257536600 -4.479007 48.383022 0 0 0 0
1454281784000 257536600 -4.4790015 48.38303 0 0 0 0
1454281793000 257536600 -4.479017 48.383034 0 0 0 0
1454281804000 257536600 -4.479005 48.383034 0 0 0 0
1454281823000 257536600 -4.478988 48.383034 0 0 0 0
1454281843000 257536600 -4.4789734 48.38303 0 0 0 0
1454281854000 257536600 -4.4789734 48.383034 0 0 0 0
1454281864000 257536600 -4.4790015 48.38302 0 0 0 0
1454281872000 257536600 -4.4789915 48.38302 0 0 0 0
1454281883000 257536600 -4.478988 48.383022 0 0 0 0
1454281893000 257536600 -4.47899 48.38302 0 0 0 0
1454281902000 257536600 -4.4789815 48.383026 0 0 0 0
1454281924000 257536600 -4.4789715 48.38302 0 0 0 0
1454281932000 257536600 -4.4789667 48.38302 0 0 0 0
1454281943000 257536600 -4.4789767 48.38302 0 0 0 0
1454281953000 257536600 -4.4789934 48.38302 0 0 0 0
1454281962000 257536600 -4.4790015 48.38302 0 0 0 0
1454281984000 257536600 -4.479 48.383026 0 0 0 0
1454282003000 257536600 -4.47902 48.383022 0 0 0 0
1454282022000 257536600 -4.4790134 48.383026 0 0 0 0
1454282044000 257536600 -4.478998 48.383015 0 0 0 0
1454282052000 257536600 -4.4789734 48.383026 0 0 0 0
1454282063000 257536600 -4.478975 48.38303 0 0 0 0
1454282082000 257536600 -4.478995 48.383026 0 0 0 0
1454282123000 257536600 -4.4789968 48.38301 0 0 0 0
1454282133000 257536600 -4.479 48.383007 0 0 0 0
1454282142000 257536600 -4.479005 48.383007 0 0 0 0
1454282154000 257536600 -4.4790015 48.383007 0 0 0 0
1454282162000 257536600 -4.4790115 48.383007 0 0 0 0
1454282172000 257536600 -4.479005 48.383007 0 0 0 0
1454282183000 257536600 -4.4789934 48.383015 0 0 0 0
1454282202000 257536600 -4.479007 48.383007 0 0 0 0
1454282213000 257536600 -4.4790034 48.383015 0 0 0 0
1454282222000 257536600 -4.479125 48.382984 0 0 0 0
1454282244000 257536600 -4.4790583 48.38299 0 0 0 0
1454282253000 257536600 -4.479085 48.382988 0 0 0 0
1454282262000 257536600 -4.479008 48.383007 0 0 0 0
1454282282000 257536600 -4.4790716 48.38299 0 0 0 0
1454282304000 257536600 -4.4790034 48.383015 0 0 0 0
1454282323000 257536600 -4.4791865 48.382965 0 0 0 0
1454282342000 257536600 -4.4791284 48.383003 0 0 0 0
1454282364000 257536600 -4.4790483 48.383015 0 0 0 0
1454282383000 257536600 -4.479015 48.383022 0 0 0 0
1454282402000 257536600 -4.479135 48.383 0 0 0 0
1454282423000 257536600 -4.479107 48.383015 0 0 0 0
1454282433000 257536600 -4.4790783 48.38302 0 0 0 0
1454282443000 257536600 -4.4790616 48.383015 0 0 0 0
1454282462000 257536600 -4.479 48.38302 0 0 0 0
1454282472000 257536600 -4.4790015 48.38301 0 0 0 0
1454282483000 257536600 -4.47909 48.382984 0 0 0 0
1454282493000 257536600 -4.479067 48.38299 0 0 0 0
1454282503000 257536600 -4.4790983 48.382984 0 0 0 0
1454282512000 257536600 -4.4789867 48.383007 0 0 0 0
1454282522000 257536600 -4.47901 48.383007 0 0 0 0
1454282532000 257536600 -4.478978 48.383015 0 0 0 0
1454282543000 257536600 -4.47903 48.383 0 0 0 0
1454282563000 257536600 -4.479018 48.383 0 0 0 0
1454282583000 257536600 -4.4789734 48.383015 0 0 0 0
1454282592000 257536600 -4.4790583 48.383003 0 0 0 0
1454282602000 257536600 -4.479097 48.382996 0 0 0 0
1454282623000 257536600 -4.479005 48.38302 0 0 0 0
1454282644000 257536600 -4.478958 48.383034 0 0 0 0
1454282662000 257536600 -4.47897 48.383034 0 0 0 0
1454282683000 257536600 -4.4789734 48.383038 0 0 0 0
1454282693000 257536600 -4.47895 48.38304 0 0 0 0
1454282703000 257536600 -4.478988 48.383034 0 0 0 0
1454282722000 257536600 -4.47897 48.383045 0 0 0 0
1454282743000 257536600 -4.4790735 48.383026 0 0 0 0
1454282753000 257536600 -4.478995 48.383045 0 0 0 0
1454282763000 257536600 -4.4789767 48.383045 0 0 0 0
1454282782000 257536600 -4.47899 48.38304 0 0 0 0
1454282803000 257536600 -4.478938 48.383045 0 0 0 0
1454282813000 257536600 -4.4789433 48.38304 0 0 0 0
1454282823000 257536600 -4.478938 48.383038 0 0 0 0
1454282832000 257536600 -4.4789515 48.38303 0 0 0 0
1454282842000 257536600 -4.478955 48.383045 0 0 0 0
1454282854000 257536600 -4.4789734 48.383045 0 0 0 0
1454282863000 257536600 -4.478965 48.383045 0 0 0 0
1454282874000 257536600 -4.47893 48.38306 0 0 0 0
1454282883000 257536600 -4.478912 48.38306 0 0 0 0
1454282892000 257536600 -4.4789 48.38306 0 0 0 0
1454282902000 257536600 -4.4789834 48.38304 0 0 0 0
1454282923000 257536600 -4.4789615 48.383045 0 0 0 0
1454282934000 257536600 -4.4790435 48.38302 0 0 0 0
1454282944000 257536600 -4.478975 48.383034 0 0 0 0
1454282952000 257536600 -4.4789815 48.383034 0 0 0 0
1454282962000 257536600 -4.4789968 48.383038 0 0 0 0
1454282973000 257536600 -4.479018 48.38304 0 0 0 0
1454282983000 257536600 -4.479008 48.383034 0 0 0 0
1454282994000 257536600 -4.4789734 48.383026 0 0 0 0
1454283003000 257536600 -4.4789567 48.383026 0 0 0 0
1454283022000 257536600 -4.4789915 48.38302 0 0 0 0
1454283043000 257536600 -4.478975 48.383026 0 0 0 0
1454283054000 257536600 -4.478968 48.383034 0 0 0 0
1454283063000 257536600 -4.478995 48.383026 0 0 0 0
1454283082000 257536600 -4.4789867 48.383034 0 0 0 0
1454283104000 257536600 -4.4789968 48.383034 0 0 0 0
1454283123000 257536600 -4.479017 48.38302 0 0 0 0
1454283142000 257536600 -4.479017 48.383034 0 0 0 0
1454283153000 257536600 -4.479035 48.38302 0 0 0 0
1454283164000 257536600 -4.47899 48.383022 0 0 0 0
1454283172000 257536600 -4.4789715 48.383034 0 0 0 0
1454283202000 257536600 -4.478965 48.383045 0 0 0 0
1454283213000 257536600 -4.478988 48.383045 0 0 0 0
1454283224000 257536600 -4.478968 48.383038 0 0 0 0
1454283232000 257536600 -4.47895 48.383034 0 0 0 0
1454283242000 257536600 -4.478938 48.383034 0 0 0 0
1454283262000 257536600 -4.4789286 48.383034 0 0 0 0
1454283273000 257536600 -4.47895 48.38304 0 0 0 0
1454283284000 257536600 -4.4789467 48.383045 0 0 0 0
1454283292000 257536600 -4.478948 48.383045 0 0 0 0
1454283302000 257536600 -4.4789433 48.383045 0 0 0 0
1454283322000 257536600 -4.4789433 48.38304 0 0 0 0
1454283333000 257536600 -4.4789433 48.383038 0 0 0 0
1454283343000 257536600 -4.47896 48.383045 0 0 0 0
1454283352000 257536600 -4.47895 48.383038 0 0 0 0
1454283362000 257536600 -4.4789515 48.383045 0 0 0 0
1454283374000 257536600 -4.4789515 48.383053 0 0 0 0
1454283382000 257536600 -4.4789414 48.38305 0 0 0 0
1454283403000 257536600 -4.478922 48.383045 0 0 0 0
1454283422000 257536600 -4.478938 48.383053 0 0 0 0
1454283442000 257536600 -4.4789915 48.383076 0 0 0 0
1454283463000 257536600 -4.4789534 48.383057 0 0 0 0
1454283482000 257536600 -4.478932 48.383045 0 0 0 0
1454283502000 257536600 -4.478945 48.383034 0 0 0 0
1454283523000 257536600 -4.478948 48.38304 0 0 0 0
1454283532000 257536600 -4.478948 48.38304 0 0 0 0
1454283542000 257536600 -4.478945 48.383038 0 0 0 0
1454283562000 257536600 -4.478935 48.38303 0 0 0 0
1454283573000 257536600 -4.478948 48.38303 0 0 0 0
1454283583000 257536600 -4.4789534 48.383026 0 0 0 0
1454283603000 257536600 -4.478958 48.383026 0 0 0 0
1454283622000 257536600 -4.4789534 48.383022 0 0 0 0
1454283643000 257536600 -4.478955 48.38302 0 0 0 0
1454283653000 257536600 -4.4789567 48.38302 0 0 0 0
1454283663000 257536600 -4.4789567 48.383022 0 0 0 0
1454283682000 257536600 -4.4789534 48.383026 0 0 0 0
1454283703000 257536600 -4.47895 48.383045 0 0 0 0
1454283724000 257536600 -4.4789534 48.38304 0 0 0 0
1454283733000 257536600 -4.478955 48.383038 0 0 0 0
1454283742000 257536600 -4.478958 48.38303 0 0 0 0
1454283754000 257536600 -4.4789715 48.383026 0 0 0 0
1454283763000 257536600 -4.478978 48.383022 0 0 0 0
1454283773000 257536600 -4.47898 48.38302 0 0 0 0
1454283783000 257536600 -4.4789934 48.383015 0 0 0 0
1454283793000 257536600 -4.479 48.383007 0 0 0 0
1454283802000 257536600 -4.478995 48.383007 0 0 0 0
1454283813000 257536600 -4.478998 48.383007 0 0 0 0
1454283823000 257536600 -4.478998 48.383007 0 0 0 0
1454283833000 257536600 -4.478998 48.38302 0 0 0 0
1454283843000 257536600 -4.478995 48.38302 0 0 0 0
1454283862000 257536600 -4.478988 48.38302 0 0 0 0
1454283873000 257536600 -4.4789867 48.38302 0 0 0 0
1454283883000 257536600 -4.4789815 48.38302 0 0 0 0
1454283893000 257536600 -4.47897 48.383015 0 0 0 0
1454283903000 257536600 -4.478975 48.38302 0 0 0 0
1454283913000 257536600 -4.478978 48.38302 0 0 0 0
1454283922000 257536600 -4.4789767 48.383022 0 0 0 0
1454283943000 257536600 -4.478978 48.383034 0 0 0 0
1454283953000 257536600 -4.4789834 48.38304 0 0 0 0
1454283962000 257536600 -4.4789867 48.383045 0 0 0 0
1454283982000 257536600 -4.47898 48.383045 0 0 0 0
1454283993000 257536600 -4.4789767 48.383045 0 0 0 0
1454284003000 257536600 -4.47897 48.383045 0 0 0 0
1454284022000 257536600 -4.4789534 48.383045 0 0 0 0
1454284042000 257536600 -4.4789333 48.383053 0 0 0 0
1454284063000 257536600 -4.478938 48.383045 0 0 0 0
1454284073000 257536600 -4.4789414 48.383034 0 0 0 0
1454284082000 257536600 -4.478922 48.383045 0 0 0 0
1454284103000 257536600 -4.47892 48.38304 0 0 0 0
1454284123000 257536600 -4.4789333 48.383026 0 0 0 0
1454284133000 257536600 -4.47894 48.383026 0 0 0 0
1454284142000 257536600 -4.478938 48.383034 0 0 0 0
1454284164000 257536600 -4.478922 48.383045 0 0 0 0
1454284172000 257536600 -4.47892 48.383045 0 0 0 0
1454284183000 257536600 -4.478922 48.38305 0 0 0 0
1454284193000 257536600 -4.47892 48.383053 0 0 0 0
1454284202000 257536600 -4.478915 48.383053 0 0 0 0
1454284223000 257536600 -4.47891 48.383045 0 0 0 0
1454284232000 257536600 -4.478915 48.38304 0 0 0 0
1454284243000 257536600 -4.4789267 48.38304 0 0 0 0
1454284253000 257536600 -4.4789333 48.383038 0 0 0 0
1454284262000 257536600 -4.478925 48.383034 0 0 0 0
1454284272000 257536600 -4.4789186 48.383026 0 0 0 0
1454284284000 257536600 -4.4789166 48.383026 0 0 0 0
1454284303000 257536600 -4.4789267 48.383026 0 0 0 0
1454284323000 257536600 -4.47893 48.383026 0 0 0 0
1454284342000 257536600 -4.478938 48.383034 0 0 0 0
1454284352000 257536600 -4.4789414 48.38304 0 0 0 0
1454284363000 257536600 -4.47894 48.38304 0 0 0 0
1454284384000 257536600 -4.4789414 48.38304 0 0 0 0
1454284392000 257536600 -4.4789433 48.383038 0 0 0 0
1454284402000 257536600 -4.478945 48.38304 0 0 0 0
1454284423000 257536600 -4.478945 48.383045 0 0 0 0
1454284432000 257536600 -4.4789467 48.383045 0 0 0 0
1454284443000 257536600 -4.4789467 48.383045 0 0 0 0
1454284462000 257536600 -4.4789515 48.38304 0 0 0 0
1454284482000 257536600 -4.478955 48.38304 0 0 0 0
1454284503000 257536600 -4.4789515 48.383045 0 0 0 0
1454284522000 257536600 -4.478955 48.383045 0 0 0 0
1454284532000 257536600 -4.47896 48.383045 0 0 0 0
1454284542000 257536600 -4.478958 48.38304 0 0 0 0
1454284563000 257536600 -4.47895 48.38304 0 0 0 0
1454284582000 257536600 -4.4789367 48.383034 0 0 0 0
1454284602000 257536600 -4.478935 48.383026 0 0 0 0
1454284623000 257536600 -4.4789834 48.38302 0 0 0 0
1454284634000 257536600 -4.4789815 48.383015 0 0 0 0
1454284642000 257536600 -4.478975 48.383007 0 0 0 0
1454284652000 257536600 -4.4789667 48.383007 0 0 0 0
1454284662000 257536600 -4.4789615 48.383015 0 0 0 0
1454284682000 257536600 -4.4789567 48.383026 0 0 0 0
1454284694000 257536600 -4.478955 48.383026 0 0 0 0
1454284702000 257536600 -4.4789534 48.383026 0 0 0 0
1454284722000 257536600 -4.478948 48.38302 0 0 0 0
1454284733000 257536600 -4.478948 48.38302 0 0 0 0
1454284742000 257536600 -4.4789534 48.38302 0 0 0 0
1454284762000 257536600 -4.47897 48.383034 0 0 0 0
1454284782000 257536600 -4.478938 48.38301 0 0 0 0
1454284802000 257536600 -4.4789534 48.383022 0 0 0 0
1454284814000 257536600 -4.478935 48.38302 0 0 0 0
1454284822000 257536600 -4.478948 48.383034 0 0 0 0
1454284842000 257536600 -4.4789333 48.38303 0 0 0 0
1454284853000 257536600 -4.4789233 48.38302 0 0 0 0
1454284862000 257536600 -4.4789333 48.383026 0 0 0 0
1454284872000 257536600 -4.4789467 48.383034 0 0 0 0
1454284883000 257536600 -4.4789834 48.38307 0 0 0 0
1454284902000 257536600 -4.4789867 48.383064 0 0 0 0
1454284924000 257536600 -4.47896 48.38305 0 0 0 0
1454284944000 257536600 -4.4789534 48.383053 0 0 0 0
1454284962000 257536600 -4.478932 48.383034 0 0 0 0
1454284983000 257536600 -4.478938 48.383026 0 0 0 0
1454285003000 257536600 -4.4789767 48.383064 0 0 0 0
1454285023000 257536600 -4.47898 48.383068 0 0 0 0
1454285033000 257536600 -4.47898 48.38306 0 0 0 0
1454285043000 257536600 -4.479005 48.383095 0 0 0 0
1454285052000 257536600 -4.478965 48.38305 0 0 0 0
1454285063000 257536600 -4.478955 48.383045 0 0 0 0
1454285072000 257536600 -4.47896 48.38305 0 0 0 0
1454285083000 257536600 -4.4789433 48.383034 0 0 0 0
1454285103000 257536600 -4.478958 48.38305 0 0 0 0
1454285123000 257536600 -4.47893 48.38302 0 0 0 0
1454285143000 257536600 -4.478985 48.38306 0 0 0 0
1454285164000 257536600 -4.4789567 48.383026 0 0 0 0
