1457248959000 228064900 -4.50711 48.36611 0 0 0 0
1457249146000 228064900 -4.5070615 48.36603 0 0 0 0
1457249322000 228064900 -4.507075 48.366093 0 0 0 0
1457249507000 228064900 -4.507115 48.366096 0 0 0 0
1457249682000 228064900 -4.5070734 48.36606 0 0 0 0
1457249867000 228064900 -4.5071034 48.36606 0 0 0 0
1457250041000 228064900 -4.507105 48.36611 0 0 0 0
1457250226000 228064900 -4.5070667 48.366104 0 0 0 0
1457250226000 228064900 -4.5070667 48.366104 0 0 0 0
1457250405000 228064900 -4.507085 48.366135 0 0 0 0
1457250585000 228064900 -4.5070767 48.36606 0 0 0 0
1457250763000 228064900 -4.50706 48.366074 0 0 0 0
1457250947000 228064900 -4.507098 48.366104 0 0 0 0
1457251122000 228064900 -4.507137 48.36611 0 0 0 0
1457251123000 228064900 -4.507137 48.36611 0 0 0 0
1457251305000 228064900 -4.507135 48.36614 0 0 0 0
1457251482000 228064900 -4.5071483 48.36611 0 0 0 0
1457251665000 228064900 -4.507108 48.366142 0 0 0 0
1457251844000 228064900 -4.507255 48.366188 0 0 0 0
1457252027000 228064900 -4.507157 48.36611 0 0 0 0
1457252202000 228064900 -4.507115 48.366066 0 0 0 0
1457252388000 228064900 -4.507108 48.3661 0 0 0 0
1457252561000 228064900 -4.507273 48.366226 0 0 0 0
1457252749000 228064900 -4.507187 48.366146 0 0 0 0
1457252923000 228064900 -4.50709 48.36608 0 0 0 0
1457253099000 228064900 -4.5071635 48.366093 0 0 0 0
1457253282000 228064900 -4.5071616 48.3662 0 0 0 0
1457253461000 228064900 -4.5071583 48.366154 0 0 0 0
1457253643000 228064900 -4.5071635 48.36618 0 0 0 0
1457253824000 228064900 -4.5070133 48.36611 0 0 0 0
1457253824000 228064900 -4.5070133 48.36611 0 0 0 0
1457254001000 228064900 -4.507098 48.36611 0 0 0 0
1457254182000 228064900 -4.5071216 48.366108 0 0 0 0
1457254365000 228064900 -4.507167 48.36618 0 0 0 0
1457254541000 228064900 -4.5071583 48.36612 0 0 0 0
1457254724000 228064900 -4.507127 48.366127 0 0 0 0
1457254724000 228064900 -4.507127 48.366127 0 0 0 0
1457254901000 228064900 -4.5071216 48.36614 0 0 0 0
1457255086000 228064900 -4.5071034 48.36612 0 0 0 0
1457255264000 228064900 -4.5071282 48.366146 0 0 0 0
1457255445000 228064900 -4.507097 48.36616 0 0 0 0
1457255624000 228064900 -4.50713 48.366116 0 0 0 0
1457255803000 228064900 -4.507097 48.36611 0 0 0 0
1457255984000 228064900 -4.507115 48.366085 0 0 0 0
1457256163000 228064900 -4.507098 48.366104 0 0 0 0
1457256345000 228064900 -4.5071635 48.366085 0 0 0 0
1457256524000 228064900 -4.5071716 48.366116 0 0 0 0
1457256704000 228064900 -4.5071335 48.36611 0 0 0 0
1457256885000 228064900 -4.50711 48.366096 0 0 0 0
1457257064000 228064900 -4.5071516 48.366085 0 0 0 0
1457257246000 228064900 -4.50709 48.36614 0 0 0 0
1457257426000 228064900 -4.507117 48.366146 0 0 0 0
1457257607000 228064900 -4.5071516 48.366123 0 0 0 0
1457257785000 228064900 -4.507088 48.366085 0 0 0 0
1457257966000 228064900 -4.507068 48.366093 0 0 0 0
1457258145000 228064900 -4.50714 48.366062 0 0 0 0
1457258327000 228064900 -4.5071335 48.366085 0 0 0 0
1457258504000 228064900 -4.507097 48.36606 0 0 0 0
1457258689000 228064900 -4.5071034 48.366093 0 0 0 0
1457258866000 228064900 -4.507095 48.36611 0 0 0 0
1457259048000 228064900 -4.5071335 48.366146 0 0 0 0
1457259226000 228064900 -4.507088 48.366085 0 0 0 0
1457259409000 228064900 -4.5070915 48.366093 0 0 0 0
1457259584000 228064900 -4.507068 48.36611 0 0 0 0
1457259760000 228064900 -4.507115 48.36612 0 0 0 0
1457259942000 228064900 -4.5071282 48.366127 0 0 0 0
1457260123000 228064900 -4.50714 48.366146 0 0 0 0
1457260302000 228064900 -4.50713 48.36611 0 0 0 0
1457260482000 228064900 -4.507098 48.366085 0 0 0 0
1457260664000 228064900 -4.5071316 48.36615 0 0 0 0
1457260844000 228064900 -4.507137 48.36611 0 0 0 0
1457261022000 228064900 -4.507088 48.366066 0 0 0 0
1457261023000 228064900 -4.507088 48.366066 0 0 0 0
1457261203000 228064900 -4.507098 48.366085 0 0 0 0
1457261381000 228064900 -4.507085 48.36604 0 0 0 0
1457261564000 228064900 -4.5070868 48.366066 0 0 0 0
1457261743000 228064900 -4.507085 48.36609 0 0 0 0
1457261923000 228064900 -4.5070567 48.366093 0 0 0 0
1457261923000 228064900 -4.5070567 48.366093 0 0 0 0
1457262105000 228064900 -4.5070767 48.3661 0 0 0 0
1457262282000 228064900 -4.5070815 48.366085 0 0 0 0
1457262467000 228064900 -4.507078 48.366085 0 0 0 0
1457262644000 228064900 -4.5071216 48.366093 0 0 0 0
1457262825000 228064900 -4.5070934 48.36605 0 0 0 0
1457263002000 228064900 -4.5071583 48.366085 0 0 0 0
1457263185000 228064900 -4.507127 48.3661 0 0 0 0
1457263365000 228064900 -4.5071034 48.3661 0 0 0 0
1457263543000 228064900 -4.5071235 48.36606 0 0 0 0
1457263727000 228064900 -4.507088 48.36611 0 0 0 0
1457263903000 228064900 -4.5070567 48.36608 0 0 0 0
1457264089000 228064900 -4.5071535 48.36612 0 0 0 0
1457264265000 228064900 -4.5071216 48.366135 0 0 0 0
1457264449000 228064900 -4.5071216 48.36612 0 0 0 0
1457264627000 228064900 -4.507137 48.366177 0 0 0 0
1457264627000 228064900 -4.507137 48.366177 0 0 0 0
1457264809000 228064900 -4.50714 48.3662 0 0 0 0
1457264988000 228064900 -4.507145 48.36614 0 0 0 0
1457265170000 228064900 -4.5070868 48.366165 0 0 0 0
1457265347000 228064900 -4.507105 48.3661 0 0 0 0
1457265528000 228064900 -4.507098 48.366085 0 0 0 0
1457265528000 228064900 -4.507098 48.366085 0 0 0 0
1457265708000 228064900 -4.5071583 48.36612 0 0 0 0
1457265887000 228064900 -4.507125 48.366146 0 0 0 0
1457266069000 228064900 -4.5071135 48.36614 0 0 0 0
1457266246000 228064900 -4.50716 48.3661 0 0 0 0
1457266428000 228064900 -4.5071335 48.366116 0 0 0 0
1457266606000 228064900 -4.5070767 48.366096 0 0 0 0
1457266789000 228064900 -4.507175 48.366066 0 0 0 0
1457266968000 228064900 -4.507118 48.36616 0 0 0 0
1457267146000 228064900 -4.507145 48.36612 0 0 0 0
1457267328000 228064900 -4.50711 48.36608 0 0 0 0
1457267506000 228064900 -4.5071335 48.366096 0 0 0 0
1457267687000 228064900 -4.5071034 48.3661 0 0 0 0
1457267865000 228064900 -4.5071034 48.366066 0 0 0 0
1457268049000 228064900 -4.5070634 48.366085 0 0 0 0
1457268223000 228064900 -4.5071335 48.36612 0 0 0 0
1457268223000 228064900 -4.5071335 48.36612 0 0 0 0
1457268410000 228064900 -4.507127 48.366085 0 0 0 0
1457268585000 228064900 -4.5071115 48.366074 0 0 0 0
1457268770000 228064900 -4.5070915 48.366085 0 0 0 0
1457268947000 228064900 -4.50709 48.366093 0 0 0 0
1457269128000 228064900 -4.50713 48.366066 0 0 0 0
1457269128000 228064900 -4.50713 48.366066 0 0 0 0
1457269305000 228064900 -4.5071282 48.366077 0 0 0 0
1457269488000 228064900 -4.507117 48.36611 0 0 0 0
1457269667000 228064900 -4.5070934 48.36612 0 0 0 0
1457269850000 228064900 -4.507127 48.36606 0 0 0 0
1457270025000 228064900 -4.5070934 48.366085 0 0 0 0
1457270210000 228064900 -4.507117 48.36611 0 0 0 0
1457270384000 228064900 -4.5071535 48.3661 0 0 0 0
1457270561000 228064900 -4.50719 48.36609 0 0 0 0
1457270742000 228064900 -4.507175 48.366066 0 0 0 0
1457271105000 228064900 -4.50714 48.366093 0 0 0 0
1457271283000 228064900 -4.507127 48.366066 0 0 0 0
1457271463000 228064900 -4.507097 48.366055 0 0 0 0
1457271644000 228064900 -4.5070667 48.36606 0 0 0 0
1457271823000 228064900 -4.507068 48.36608 0 0 0 0
1457272003000 228064900 -4.5070915 48.366047 0 0 0 0
1457272185000 228064900 -4.507097 48.366066 0 0 0 0
1457272363000 228064900 -4.507095 48.366093 0 0 0 0
1457272545000 228064900 -4.5071 48.366127 0 0 0 0
1457272725000 228064900 -4.50713 48.36611 0 0 0 0
1457272725000 228064900 -4.50713 48.36611 0 0 0 0
1457272903000 228064900 -4.50711 48.3661 0 0 0 0
1457273085000 228064900 -4.507115 48.36607 0 0 0 0
1457273264000 228064900 -4.50709 48.36608 0 0 0 0
1457273447000 228064900 -4.507108 48.366108 0 0 0 0
1457273622000 228064900 -4.5070915 48.3661 0 0 0 0
1457273806000 228064900 -4.5070567 48.366093 0 0 0 0
1457273985000 228064900 -4.507115 48.366108 0 0 0 0
1457274164000 228064900 -4.50708 48.36611 0 0 0 0
1457274344000 228064900 -4.5071 48.36611 0 0 0 0
1457274523000 228064900 -4.5071 48.366127 0 0 0 0
1457274702000 228064900 -4.507095 48.3661 0 0 0 0
1457274883000 228064900 -4.507105 48.366074 0 0 0 0
1457275065000 228064900 -4.5071135 48.366085 0 0 0 0
1457275244000 228064900 -4.5070815 48.3661 0 0 0 0
1457275426000 228064900 -4.507157 48.36611 0 0 0 0
1457275426000 228064900 -4.507157 48.36611 0 0 0 0
1457275605000 228064900 -4.507145 48.366108 0 0 0 0
1457275788000 228064900 -4.5071 48.366108 0 0 0 0
1457275966000 228064900 -4.5071216 48.3661 0 0 0 0
1457276148000 228064900 -4.507165 48.366093 0 0 0 0
1457276325000 228064900 -4.507137 48.366127 0 0 0 0
1457276507000 228064900 -4.5071483 48.366135 0 0 0 0
1457276685000 228064900 -4.5071316 48.366127 0 0 0 0
1457276866000 228064900 -4.507135 48.366093 0 0 0 0
1457277043000 228064900 -4.507088 48.36612 0 0 0 0
1457277226000 228064900 -4.5071383 48.366127 0 0 0 0
1457277404000 228064900 -4.5071416 48.36607 0 0 0 0
1457277585000 228064900 -4.5071115 48.3661 0 0 0 0
1457277764000 228064900 -4.507108 48.366074 0 0 0 0
1457277947000 228064900 -4.5071135 48.36608 0 0 0 0
1457278127000 228064900 -4.507125 48.366085 0 0 0 0
1457278305000 228064900 -4.5071216 48.36611 0 0 0 0
1457278486000 228064900 -4.507118 48.366074 0 0 0 0
1457278665000 228064900 -4.5070815 48.3661 0 0 0 0
1457278844000 228064900 -4.507085 48.366085 0 0 0 0
1457279024000 228064900 -4.507115 48.366066 0 0 0 0
1457279024000 228064900 -4.507115 48.366066 0 0 0 0
1457279204000 228064900 -4.507117 48.366104 0 0 0 0
1457279386000 228064900 -4.507085 48.366127 0 0 0 0
1457279563000 228064900 -4.5071235 48.366135 0 0 0 0
1457279746000 228064900 -4.507115 48.366165 0 0 0 0
1457279926000 228064900 -4.50711 48.36611 0 0 0 0
1457279927000 228064900 -4.50711 48.36611 0 0 0 0
1457280105000 228064900 -4.507145 48.36614 0 0 0 0
1457280287000 228064900 -4.5071135 48.366127 0 0 0 0
1457280463000 228064900 -4.50708 48.366146 0 0 0 0
1457280648000 228064900 -4.5071034 48.36614 0 0 0 0
1457280824000 228064900 -4.5071 48.366108 0 0 0 0
1457281007000 228064900 -4.507098 48.3661 0 0 0 0
1457281186000 228064900 -4.50714 48.366154 0 0 0 0
1457281369000 228064900 -4.50711 48.366085 0 0 0 0
1457281546000 228064900 -4.507115 48.366108 0 0 0 0
1457281728000 228064900 -4.507147 48.366127 0 0 0 0
1457281905000 228064900 -4.507085 48.366104 0 0 0 0
1457282089000 228064900 -4.507137 48.366154 0 0 0 0
1457282265000 228064900 -4.5071034 48.3661 0 0 0 0
1457282449000 228064900 -4.507097 48.36608 0 0 0 0
1457282623000 228064900 -4.5070767 48.36606 0 0 0 0
1457282623000 228064900 -4.5070767 48.36606 0 0 0 0
1457282811000 228064900 -4.50717 48.366215 0 0 0 0
1457282984000 228064900 -4.5071034 48.36608 0 0 0 0
1457283169000 228064900 -4.5071034 48.366093 0 0 0 0
1457283344000 228064900 -4.5070734 48.36605 0 0 0 0
1457283531000 228064900 -4.507088 48.366093 0 0 0 0
1457283531000 228064900 -4.507088 48.366093 0 0 0 0
1457283705000 228064900 -4.5070915 48.366093 0 0 0 0
1457283889000 228064900 -4.5070615 48.36622 0 0 0 0
1457284066000 228064900 -4.507127 48.3662 0 0 0 0
1457284250000 228064900 -4.507125 48.366104 0 0 0 0
1457284426000 228064900 -4.507332 48.36624 0 0 0 0
1457284611000 228064900 -4.50719 48.36602 0 0 0 0
1457284787000 228064900 -4.507078 48.366047 0 0 0 0
1457284970000 228064900 -4.50707 48.3661 0 0 0 0
1457285144000 228064900 -4.50708 48.36616 0 0 0 0
1457285332000 228064900 -4.507107 48.36612 0 0 0 0
1457285506000 228064900 -4.50706 48.36608 0 0 0 0
1457285692000 228064900 -4.507187 48.36607 0 0 0 0
1457285865000 228064900 -4.5071716 48.366013 0 0 0 0
1457286042000 228064900 -4.5071516 48.366013 0 0 0 0
1457286226000 228064900 -4.507135 48.366093 0 0 0 0
1457286226000 228064900 -4.507135 48.366093 0 0 0 0
1457286406000 228064900 -4.5071282 48.366077 0 0 0 0
1457286587000 228064900 -4.5071635 48.366085 0 0 0 0
1457286766000 228064900 -4.507157 48.366055 0 0 0 0
1457286948000 228064900 -4.50719 48.3661 0 0 0 0
1457287125000 228064900 -4.5072117 48.36611 0 0 0 0
1457287309000 228064900 -4.507135 48.3661 0 0 0 0
1457287487000 228064900 -4.50711 48.366127 0 0 0 0
1457287669000 228064900 -4.5071282 48.366085 0 0 0 0
1457287847000 228064900 -4.507127 48.36611 0 0 0 0
1457288029000 228064900 -4.507127 48.36612 0 0 0 0
1457288207000 228064900 -4.50713 48.3661 0 0 0 0
1457288387000 228064900 -4.507125 48.366066 0 0 0 0
1457288570000 228064900 -4.5071282 48.36606 0 0 0 0
1457288745000 228064900 -4.5071516 48.366085 0 0 0 0
1457288928000 228064900 -4.507107 48.366047 0 0 0 0
1457289106000 228064900 -4.50707 48.366093 0 0 0 0
1457289289000 228064900 -4.507075 48.36611 0 0 0 0
1457289464000 228064900 -4.50708 48.366104 0 0 0 0
1457289648000 228064900 -4.5070667 48.366108 0 0 0 0
1457289827000 228064900 -4.5071034 48.3661 0 0 0 0
1457290009000 228064900 -4.507097 48.366074 0 0 0 0
1457290188000 228064900 -4.507105 48.3661 0 0 0 0
1457290370000 228064900 -4.50714 48.36607 0 0 0 0
1457290548000 228064900 -4.5070915 48.366066 0 0 0 0
1457290732000 228064900 -4.5071115 48.366066 0 0 0 0
1457290732000 228064900 -4.5071115 48.366066 0 0 0 0
1457290910000 228064900 -4.507078 48.366085 0 0 0 0
1457291092000 228064900 -4.507115 48.3661 0 0 0 0
1457291268000 228064900 -4.507038 48.366055 0 0 0 0
1457291442000 228064900 -4.507075 48.366074 0 0 0 0
1457291627000 228064900 -4.5071383 48.36615 0 0 0 0
1457291804000 228064900 -4.507097 48.366135 0 0 0 0
1457291989000 228064900 -4.5070615 48.36607 0 0 0 0
1457292164000 228064900 -4.50714 48.3661 0 0 0 0
1457292351000 228064900 -4.507107 48.366116 0 0 0 0
1457292525000 228064900 -4.5071135 48.36613 0 0 0 0
1457292709000 228064900 -4.507105 48.366108 0 0 0 0
1457292885000 228064900 -4.5071282 48.366074 0 0 0 0
1457293071000 228064900 -4.5071335 48.36608 0 0 0 0
1457293245000 228064900 -4.5070915 48.366074 0 0 0 0
1457293422000 228064900 -4.507108 48.366135 0 0 0 0
1457293422000 228064900 -4.507108 48.366135 0 0 0 0
1457293784000 228064900 -4.507098 48.366127 0 0 0 0
1457293969000 228064900 -4.50708 48.36619 0 0 0 0
1457294146000 228064900 -4.507097 48.366066 0 0 0 0
1457294330000 228064900 -4.50714 48.36606 0 0 0 0
1457294331000 228064900 -4.50714 48.36606 0 0 0 0
1457294507000 228064900 -4.5071416 48.36596 0 0 0 0
1457294682000 228064900 -4.507127 48.366177 0 0 0 0
1457294870000 228064900 -4.5071516 48.366085 0 0 0 0
1457295045000 228064900 -4.5071335 48.36608 0 0 0 0
1457295228000 228064900 -4.50714 48.36609 0 0 0 0
1457295406000 228064900 -4.5071034 48.36629 0 0 0 0
1457295586000 228064900 -4.507068 48.366127 0 0 0 0
1457295767000 228064900 -4.5071216 48.36611 0 0 0 0
1457295946000 228064900 -4.50708 48.36614 0 0 0 0
1457296127000 228064900 -4.507145 48.366188 0 0 0 0
1457296306000 228064900 -4.507098 48.36622 0 0 0 0
1457296487000 228064900 -4.5071 48.366146 0 0 0 0
1457296666000 228064900 -4.5071034 48.366154 0 0 0 0
1457296847000 228064900 -4.507035 48.36617 0 0 0 0
1457297024000 228064900 -4.5071 48.366154 0 0 0 0
1457297024000 228064900 -4.5071 48.366154 0 0 0 0
1457297207000 228064900 -4.50713 48.36614 0 0 0 0
1457297385000 228064900 -4.5071 48.366108 0 0 0 0
1457297568000 228064900 -4.507078 48.366146 0 0 0 0
1457297747000 228064900 -4.5070667 48.36617 0 0 0 0
1457297926000 228064900 -4.5070615 48.36615 0 0 0 0
1457297927000 228064900 -4.5070615 48.36615 0 0 0 0
1457298106000 228064900 -4.507098 48.366165 0 0 0 0
1457298286000 228064900 -4.5070815 48.366104 0 0 0 0
1457298466000 228064900 -4.507125 48.366135 0 0 0 0
1457298648000 228064900 -4.5070868 48.36611 0 0 0 0
1457298827000 228064900 -4.507095 48.366085 0 0 0 0
1457299006000 228064900 -4.5070734 48.366096 0 0 0 0
1457299188000 228064900 -4.507107 48.36612 0 0 0 0
1457299365000 228064900 -4.50708 48.3661 0 0 0 0
1457299547000 228064900 -4.5071235 48.366074 0 0 0 0
1457299726000 228064900 -4.5071235 48.366104 0 0 0 0
1457299905000 228064900 -4.50711 48.3661 0 0 0 0
1457300085000 228064900 -4.5071115 48.36613 0 0 0 0
1457300267000 228064900 -4.507058 48.366085 0 0 0 0
1457300445000 228064900 -4.507127 48.36612 0 0 0 0
1457300629000 228064900 -4.507115 48.366096 0 0 0 0
1457300629000 228064900 -4.507115 48.366096 0 0 0 0
1457300806000 228064900 -4.507058 48.366085 0 0 0 0
1457300991000 228064900 -4.5070934 48.366074 0 0 0 0
1457301166000 228064900 -4.5071034 48.366093 0 0 0 0
1457301351000 228064900 -4.5070915 48.366093 0 0 0 0
1457301526000 228064900 -4.507145 48.36611 0 0 0 0
1457301527000 228064900 -4.507145 48.36611 0 0 0 0
1457301712000 228064900 -4.5071735 48.36612 0 0 0 0
1457301885000 228064900 -4.5071335 48.3661 0 0 0 0
1457302073000 228064900 -4.507107 48.366104 0 0 0 0
1457302246000 228064900 -4.507085 48.366093 0 0 0 0
1457302432000 228064900 -4.5070915 48.3661 0 0 0 0
1457302608000 228064900 -4.5071 48.36604 0 0 0 0
1457302792000 228064900 -4.507085 48.36606 0 0 0 0
1457302967000 228064900 -4.5071516 48.36595 0 0 0 0
1457303142000 228064900 -4.5070868 48.366093 0 0 0 0
1457303325000 228064900 -4.5070934 48.366093 0 0 0 0
1457303506000 228064900 -4.5072165 48.366146 0 0 0 0
1457303688000 228064900 -4.50713 48.36612 0 0 0 0
1457303868000 228064900 -4.5071216 48.366066 0 0 0 0
1457304046000 228064900 -4.507107 48.36605 0 0 0 0
1457304226000 228064900 -4.5071716 48.36609 0 0 0 0
1457304227000 228064900 -4.5071716 48.36609 0 0 0 0
1457304408000 228064900 -4.5070615 48.366108 0 0 0 0
1457304586000 228064900 -4.5070934 48.366093 0 0 0 0
1457304769000 228064900 -4.507095 48.3661 0 0 0 0
1457304946000 228064900 -4.50719 48.36622 0 0 0 0
1457305129000 228064900 -4.5071516 48.36621 0 0 0 0
1457305306000 228064900 -4.5071435 48.366245 0 0 0 0
1457305487000 228064900 -4.507115 48.366264 0 0 0 0
1457305665000 228064900 -4.5071115 48.36616 0 0 0 0
1457305847000 228064900 -4.5071583 48.3661 0 0 0 0
1457306026000 228064900 -4.5071816 48.366173 0 0 0 0
1457306205000 228064900 -4.5070934 48.366135 0 0 0 0
1457306389000 228064900 -4.5069885 48.36566 0 0 0 0
1457306568000 228064900 -4.507048 48.36594 0 0 0 0
1457306748000 228064900 -4.5070934 48.36607 0 0 0 0
1457306927000 228064900 -4.5070834 48.366108 0 0 0 0
1457307110000 228064900 -4.50707 48.366245 0 0 0 0
1457307286000 228064900 -4.50711 48.36611 0 0 0 0
1457307469000 228064900 -4.50708 48.366188 0 0 0 0
1457307646000 228064900 -4.5071282 48.366215 0 0 0 0
1457307830000 228064900 -4.5070915 48.366154 0 0 0 0
1457307831000 228064900 -4.5070915 48.366154 0 0 0 0
1457308009000 228064900 -4.507098 48.36618 0 0 0 0
1457308190000 228064900 -4.5070734 48.366207 0 0 0 0
1457308369000 228064900 -4.507097 48.366173 0 0 0 0
1457308549000 228064900 -4.5071115 48.366074 0 0 0 0
1457308730000 228064900 -4.5070868 48.366177 0 0 0 0
1457308730000 228064900 -4.5070868 48.366177 0 0 0 0
1457308908000 228064900 -4.50705 48.36618 0 0 0 0
1457309270000 228064900 -4.507058 48.36612 0 0 0 0
1457309446000 228064900 -4.507118 48.366154 0 0 0 0
1457309630000 228064900 -4.5071216 48.366135 0 0 0 0
1457309807000 228064900 -4.50715 48.36623 0 0 0 0
1457309989000 228064900 -4.5070934 48.366116 0 0 0 0
1457310165000 228064900 -4.5070734 48.36611 0 0 0 0
1457310351000 228064900 -4.507097 48.366127 0 0 0 0
1457310527000 228064900 -4.50715 48.366116 0 0 0 0
1457310711000 228064900 -4.507118 48.36611 0 0 0 0
1457310888000 228064900 -4.5070915 48.36611 0 0 0 0
1457311071000 228064900 -4.507088 48.36611 0 0 0 0
1457311249000 228064900 -4.50716 48.366093 0 0 0 0
1457311432000 228064900 -4.50715 48.36611 0 0 0 0
1457311433000 228064900 -4.50715 48.36611 0 0 0 0
1457311607000 228064900 -4.507147 48.36611 0 0 0 0
1457311791000 228064900 -4.507145 48.36609 0 0 0 0
1457311967000 228064900 -4.507088 48.36612 0 0 0 0
1457312152000 228064900 -4.5070868 48.36611 0 0 0 0
1457312328000 228064900 -4.5071034 48.366108 0 0 0 0
1457312503000 228064900 -4.507088 48.36608 0 0 0 0
1457312687000 228064900 -4.5071 48.366074 0 0 0 0
1457312868000 228064900 -4.507048 48.366066 0 0 0 0
1457313046000 228064900 -4.507107 48.366055 0 0 0 0
1457313229000 228064900 -4.507115 48.3661 0 0 0 0
1457313407000 228064900 -4.5071034 48.366093 0 0 0 0
1457313589000 228064900 -4.507075 48.366093 0 0 0 0
1457313769000 228064900 -4.5070868 48.366093 0 0 0 0
1457313950000 228064900 -4.507085 48.36613 0 0 0 0
1457314130000 228064900 -4.507137 48.36611 0 0 0 0
1457314311000 228064900 -4.507135 48.36611 0 0 0 0
1457314491000 228064900 -4.507127 48.366093 0 0 0 0
1457314672000 228064900 -4.507085 48.366104 0 0 0 0
1457314851000 228064900 -4.507115 48.36612 0 0 0 0
1457315033000 228064900 -4.5070815 48.3661 0 0 0 0
1457315033000 228064900 -4.5070815 48.3661 0 0 0 0
1457315212000 228064900 -4.5070934 48.366085 0 0 0 0
1457315394000 228064900 -4.50711 48.36608 0 0 0 0
1457315572000 228064900 -4.5071535 48.3661 0 0 0 0
1457315753000 228064900 -4.5071235 48.366104 0 0 0 0
1457315932000 228064900 -4.5071034 48.366085 0 0 0 0
1457315932000 228064900 -4.5071034 48.366085 0 0 0 0
1457316112000 228064900 -4.507147 48.366093 0 0 0 0
1457316292000 228064900 -4.50714 48.3661 0 0 0 0
1457316464000 228064900 -4.50709 48.366116 0 0 0 0
1457316653000 228064900 -4.507085 48.366093 0 0 0 0
1457316827000 228064900 -4.507137 48.366085 0 0 0 0
1457317013000 228064900 -4.507167 48.36614 0 0 0 0
1457317188000 228064900 -4.5071216 48.3661 0 0 0 0
1457317364000 228064900 -4.507118 48.366142 0 0 0 0
1457317549000 228064900 -4.5070915 48.36612 0 0 0 0
1457317726000 228064900 -4.5070934 48.366146 0 0 0 0
1457317911000 228064900 -4.5071282 48.36611 0 0 0 0
1457318089000 228064900 -4.5071034 48.366135 0 0 0 0
1457318269000 228064900 -4.507137 48.366154 0 0 0 0
1457318449000 228064900 -4.5071115 48.366142 0 0 0 0
1457318631000 228064900 -4.5071535 48.36614 0 0 0 0
1457318808000 228064900 -4.507203 48.36612 0 0 0 0
1457318989000 228064900 -4.5071816 48.366188 0 0 0 0
1457319167000 228064900 -4.507117 48.366127 0 0 0 0
1457319350000 228064900 -4.507098 48.36614 0 0 0 0
1457319528000 228064900 -4.507175 48.366127 0 0 0 0
1457319528000 228064900 -4.507175 48.366127 0 0 0 0
1457319709000 228064900 -4.5071435 48.36611 0 0 0 0
1457319887000 228064900 -4.5071583 48.36612 0 0 0 0
1457320068000 228064900 -4.507177 48.366154 0 0 0 0
1457320248000 228064900 -4.50714 48.366146 0 0 0 0
1457320427000 228064900 -4.507115 48.366066 0 0 0 0
1457320608000 228064900 -4.50711 48.3661 0 0 0 0
1457320788000 228064900 -4.50716 48.366127 0 0 0 0
1457320968000 228064900 -4.5071583 48.366085 0 0 0 0
1457321146000 228064900 -4.507095 48.366093 0 0 0 0
1457321327000 228064900 -4.5071216 48.366135 0 0 0 0
