1443650460000 228064900 -4.5148535 48.369514 0 0 0 0
1443650640000 228064900 -4.5147915 48.36949 0 0 0 0
1443650821000 228064900 -4.51477 48.369488 0 0 0 0
1443651002000 228064900 -4.514732 48.369507 0 0 0 0
1443651181000 228064900 -4.51478 48.36957 0 0 0 0
1443651363000 228064900 -4.51477 48.369488 0 0 0 0
1443651542000 228064900 -4.5147533 48.369568 0 0 0 0
1443651723000 228064900 -4.51484 48.36962 0 0 0 0
1443651900000 228064900 -4.51484 48.36956 0 0 0 0
1443652084000 228064900 -4.5148215 48.369507 0 0 0 0
1443652262000 228064900 -4.5148683 48.369587 0 0 0 0
1443652442000 228064900 -4.51486 48.369534 0 0 0 0
1443652621000 228064900 -4.514825 48.3695 0 0 0 0
1443652802000 228064900 -4.5148067 48.369495 0 0 0 0
1443652983000 228064900 -4.514818 48.369465 0 0 0 0
1443653162000 228064900 -4.514865 48.369514 0 0 0 0
1443653343000 228064900 -4.514837 48.3695 0 0 0 0
1443653521000 228064900 -4.514835 48.36947 0 0 0 0
1443653704000 228064900 -4.5149083 48.36944 0 0 0 0
1443653881000 228064900 -4.51487 48.36941 0 0 0 0
1443654065000 228064900 -4.5149035 48.36941 0 0 0 0
1443654242000 228064900 -4.5148616 48.369446 0 0 0 0
1443654424000 228064900 -4.5148215 48.36942 0 0 0 0
1443654602000 228064900 -4.5148435 48.369423 0 0 0 0
1443654784000 228064900 -4.5148234 48.36948 0 0 0 0
1443654963000 228064900 -4.514778 48.369488 0 0 0 0
1443655144000 228064900 -4.51479 48.36947 0 0 0 0
1443655323000 228064900 -4.5147915 48.369514 0 0 0 0
1443655506000 228064900 -4.51481 48.369507 0 0 0 0
1443655682000 228064900 -4.5148234 48.36963 0 0 0 0
1443655867000 228064900 -4.514828 48.369568 0 0 0 0
1443656043000 228064900 -4.5148168 48.369587 0 0 0 0
1443656225000 228064900 -4.514805 48.369534 0 0 0 0
1443656403000 228064900 -4.51478 48.369545 0 0 0 0
1443656585000 228064900 -4.514765 48.369488 0 0 0 0
1443656761000 228064900 -4.514765 48.36948 0 0 0 0
1443656946000 228064900 -4.51482 48.369465 0 0 0 0
1443657121000 228064900 -4.514775 48.36952 0 0 0 0
1443657307000 228064900 -4.514788 48.369495 0 0 0 0
1443657482000 228064900 -4.51477 48.369507 0 0 0 0
1443657667000 228064900 -4.5147867 48.36949 0 0 0 0
1443657842000 228064900 -4.5147915 48.36946 0 0 0 0
1443658028000 228064900 -4.5147533 48.36944 0 0 0 0
1443658202000 228064900 -4.5147915 48.369465 0 0 0 0
1443658378000 228064900 -4.5148168 48.369537 0 0 0 0
1443658564000 228064900 -4.514788 48.36958 0 0 0 0
1443658742000 228064900 -4.514828 48.369476 0 0 0 0
1443658923000 228064900 -4.514785 48.369465 0 0 0 0
1443659284000 228064900 -4.514828 48.369495 0 0 0 0
1443659462000 228064900 -4.5148516 48.369545 0 0 0 0
1443659639000 228064900 -4.514827 48.369507 0 0 0 0
1443659639000 228064900 -4.514827 48.369507 0 0 0 0
1443659821000 228064900 -4.51475 48.369457 0 0 0 0
1443660002000 228064900 -4.5147567 48.3695 0 0 0 0
1443660180000 228064900 -4.5148234 48.369507 0 0 0 0
1443660363000 228064900 -4.5148067 48.369545 0 0 0 0
1443660541000 228064900 -4.5147867 48.369545 0 0 0 0
1443660722000 228064900 -4.514818 48.369545 0 0 0 0
1443660902000 228064900 -4.514765 48.36956 0 0 0 0
1443661081000 228064900 -4.514805 48.36954 0 0 0 0
1443661264000 228064900 -4.514778 48.36952 0 0 0 0
1443661444000 228064900 -4.514805 48.36951 0 0 0 0
1443661623000 228064900 -4.514795 48.369473 0 0 0 0
1443661803000 228064900 -4.514798 48.3695 0 0 0 0
1443661983000 228064900 -4.514735 48.36947 0 0 0 0
1443662164000 228064900 -4.514805 48.369488 0 0 0 0
1443662343000 228064900 -4.5148115 48.369488 0 0 0 0
1443662524000 228064900 -4.514788 48.369514 0 0 0 0
1443662702000 228064900 -4.5148535 48.369457 0 0 0 0
1443662886000 228064900 -4.5148215 48.369488 0 0 0 0
1443663064000 228064900 -4.514855 48.36948 0 0 0 0
1443663246000 228064900 -4.514848 48.369465 0 0 0 0
1443663422000 228064900 -4.514828 48.369453 0 0 0 0
1443663605000 228064900 -4.5147834 48.369507 0 0 0 0
1443663783000 228064900 -4.5147967 48.369495 0 0 0 0
1443663965000 228064900 -4.514785 48.369453 0 0 0 0
1443664142000 228064900 -4.5148735 48.369534 0 0 0 0
1443664326000 228064900 -4.5148168 48.369534 0 0 0 0
1443664501000 228064900 -4.5148134 48.369507 0 0 0 0
1443664679000 228064900 -4.5148168 48.369507 0 0 0 0
1443664863000 228064900 -4.51478 48.369434 0 0 0 0
1443665044000 228064900 -4.5148034 48.369465 0 0 0 0
1443665221000 228064900 -4.514775 48.369473 0 0 0 0
1443665404000 228064900 -4.514788 48.369556 0 0 0 0
1443665584000 228064900 -4.5144 48.369667 0 0 0 0
1443665762000 228064900 -4.5147386 48.369473 0 0 0 0
1443665942000 228064900 -4.5147767 48.369465 0 0 0 0
1443666123000 228064900 -4.514798 48.369507 0 0 0 0
1443666301000 228064900 -4.514798 48.36957 0 0 0 0
1443666481000 228064900 -4.5147834 48.36958 0 0 0 0
1443666663000 228064900 -4.514702 48.369453 0 0 0 0
1443666844000 228064900 -4.51474 48.369534 0 0 0 0
1443667023000 228064900 -4.514848 48.36951 0 0 0 0
1443667202000 228064900 -4.514775 48.369507 0 0 0 0
1443667385000 228064900 -4.514805 48.369503 0 0 0 0
1443667563000 228064900 -4.5149317 48.36946 0 0 0 0
1443667744000 228064900 -4.514798 48.369373 0 0 0 0
1443667922000 228064900 -4.5148134 48.369453 0 0 0 0
1443668102000 228064900 -4.514788 48.36949 0 0 0 0
1443668283000 228064900 -4.5149016 48.369488 0 0 0 0
1443668461000 228064900 -4.5150566 48.369545 0 0 0 0
1443668642000 228064900 -4.5149884 48.369473 0 0 0 0
1443668822000 228064900 -4.51483 48.36949 0 0 0 0
1443669002000 228064900 -4.5148168 48.369564 0 0 0 0
1443669184000 228064900 -4.5148335 48.369564 0 0 0 0
1443669363000 228064900 -4.514955 48.36949 0 0 0 0
1443669544000 228064900 -4.514848 48.36958 0 0 0 0
1443669724000 228064900 -4.514798 48.36954 0 0 0 0
1443669902000 228064900 -4.514837 48.36956 0 0 0 0
1443670085000 228064900 -4.514835 48.369545 0 0 0 0
