1451466829000 227009310 -4.5911717 48.282593 0 0 0 0
1451466840000 227009310 -4.591173 48.282593 0 0 0 0
1451466851000 227009310 -4.5911884 48.282593 0 0 0 0
1451466861000 227009310 -4.5912166 48.282585 0 0 0 0
1451466870000 227009310 -4.591255 48.28257 0 0 0 0
1451466881000 227009310 -4.591275 48.282566 0 0 0 0
1451466889000 227009310 -4.59128 48.28257 0 0 0 0
1451466900000 227009310 -4.591262 48.28258 0 0 0 0
1451466911000 227009310 -4.5912266 48.282566 0 0 0 0
1451466921000 227009310 -4.591185 48.28256 0 0 0 0
1451466930000 227009310 -4.591145 48.282566 0 0 0 0
1451466941000 227009310 -4.5911136 48.28257 0 0 0 0
1451466949000 227009310 -4.5910983 48.282574 0 0 0 0
1451466960000 227009310 -4.5911136 48.282585 0 0 0 0
1451466971000 227009310 -4.5911417 48.282585 0 0 0 0
1451466981000 227009310 -4.591185 48.282585 0 0 0 0
1451466990000 227009310 -4.5912285 48.282585 0 0 0 0
1451467000000 227009310 -4.5912733 48.282585 0 0 0 0
1451467009000 227009310 -4.591318 48.28258 0 0 0 0
1451467021000 227009310 -4.5913434 48.282574 0 0 0 0
1451467031000 227009310 -4.5913434 48.28257 0 0 0 0
1451467041000 227009310 -4.59129 48.282566 0 0 0 0
1451467050000 227009310 -4.5912285 48.282574 0 0 0 0
1451467060000 227009310 -4.59119 48.28258 0 0 0 0
1451467070000 227009310 -4.591173 48.282585 0 0 0 0
1451467080000 227009310 -4.591173 48.282593 0 0 0 0
1451467090000 227009310 -4.591193 48.282585 0 0 0 0
1451467101000 227009310 -4.5912385 48.282593 0 0 0 0
1451467110000 227009310 -4.591285 48.282593 0 0 0 0
1451467120000 227009310 -4.5913115 48.282585 0 0 0 0
1451467130000 227009310 -4.591325 48.28258 0 0 0 0
1451467140000 227009310 -4.591315 48.282578 0 0 0 0
1451467150000 227009310 -4.5912933 48.282566 0 0 0 0
1451467161000 227009310 -4.5912633 48.28257 0 0 0 0
1451467170000 227009310 -4.59123 48.28258 0 0 0 0
1451467180000 227009310 -4.591195 48.282585 0 0 0 0
1451467190000 227009310 -4.5911465 48.28259 0 0 0 0
1451467200000 227009310 -4.591123 48.282593 0 0 0 0
1451467210000 227009310 -4.59115 48.2826 0 0 0 0
1451467221000 227009310 -4.5912066 48.282593 0 0 0 0
1451467230000 227009310 -4.591245 48.28259 0 0 0 0
1451467240000 227009310 -4.59127 48.28258 0 0 0 0
1451467250000 227009310 -4.5912886 48.282585 0 0 0 0
1451467261000 227009310 -4.5912786 48.282593 0 0 0 0
1451467270000 227009310 -4.5912366 48.282585 0 0 0 0
1451467281000 227009310 -4.591183 48.28258 0 0 0 0
1451467290000 227009310 -4.5911517 48.28258 0 0 0 0
1451467300000 227009310 -4.5911264 48.282585 0 0 0 0
1451467321000 227009310 -4.5911317 48.282597 0 0 0 0
1451467331000 227009310 -4.5911584 48.282593 0 0 0 0
1451467342000 227009310 -4.591205 48.282597 0 0 0 0
1451467350000 227009310 -4.5912433 48.282593 0 0 0 0
1451467360000 227009310 -4.591285 48.282597 0 0 0 0
1451467370000 227009310 -4.591315 48.282585 0 0 0 0
1451467380000 227009310 -4.5913467 48.282585 0 0 0 0
