1456788071000 226263000 -4.485785 48.379807 0 0 0 0
1456788071000 226263000 -4.485785 48.379807 0 0 0 0
1456788251000 226263000 -4.485785 48.379818 0 0 0 0
1456788251000 226263000 -4.485785 48.379818 0 0 0 0
1456788432000 226263000 -4.4857984 48.379807 0 0 0 0
1456788432000 226263000 -4.4857984 48.379807 0 0 0 0
1456788611000 226263000 -4.485785 48.37982 0 0 0 0
1456788611000 226263000 -4.485785 48.37982 0 0 0 0
1456788791000 226263000 -4.4858017 48.379807 0 0 0 0
1456788791000 226263000 -4.4858017 48.379807 0 0 0 0
1456788792000 226263000 -4.4858017 48.379807 0 0 0 0
1456788792000 226263000 -4.4858017 48.379807 0 0 0 0
1456788972000 226263000 -4.4857917 48.379826 0 0 0 0
1456788972000 226263000 -4.4857917 48.379826 0 0 0 0
1456789152000 226263000 -4.485803 48.379795 0 0 0 0
1456789152000 226263000 -4.485803 48.379795 0 0 0 0
1456789332000 226263000 -4.4857864 48.37985 0 0 0 0
1456789332000 226263000 -4.4857864 48.37985 0 0 0 0
1456789512000 226263000 -4.4857965 48.379833 0 0 0 0
1456789512000 226263000 -4.4857965 48.379833 0 0 0 0
1456789692000 226263000 -4.4857783 48.379837 0 0 0 0
1456789692000 226263000 -4.4857783 48.379837 0 0 0 0
1456789872000 226263000 -4.4858165 48.379833 0 0 0 0
1456789872000 226263000 -4.4858165 48.379833 0 0 0 0
1456790052000 226263000 -4.4857965 48.37984 0 0 0 0
1456790052000 226263000 -4.4857965 48.37984 0 0 0 0
1456790232000 226263000 -4.4858 48.379814 0 0 0 0
1456790232000 226263000 -4.4858 48.379814 0 0 0 0
1456790412000 226263000 -4.485803 48.379795 0 0 0 0
1456790412000 226263000 -4.485803 48.379795 0 0 0 0
1456790773000 226263000 -4.485803 48.37979 0 0 0 0
1456790773000 226263000 -4.485803 48.37979 0 0 0 0
1456790953000 226263000 -4.4857864 48.37984 0 0 0 0
1456790953000 226263000 -4.4857864 48.37984 0 0 0 0
1456791132000 226263000 -4.4858065 48.379807 0 0 0 0
1456791132000 226263000 -4.4858065 48.379807 0 0 0 0
1456791313000 226263000 -4.4858 48.379833 0 0 0 0
1456791313000 226263000 -4.4858 48.379833 0 0 0 0
1456791493000 226263000 -4.4857965 48.379814 0 0 0 0
1456791493000 226263000 -4.4857965 48.379814 0 0 0 0
1456791673000 226263000 -4.4857965 48.379814 0 0 0 0
1456791673000 226263000 -4.4857965 48.379814 0 0 0 0
1456791853000 226263000 -4.48577 48.37982 0 0 0 0
1456791853000 226263000 -4.48577 48.37982 0 0 0 0
1456792213000 226263000 -4.4858017 48.37982 0 0 0 0
1456792213000 226263000 -4.4858017 48.37982 0 0 0 0
1456792393000 226263000 -4.4857783 48.37982 0 0 0 0
1456792393000 226263000 -4.4857783 48.37982 0 0 0 0
1456792394000 226263000 -4.4857783 48.37982 0 0 0 0
1456792394000 226263000 -4.4857783 48.37982 0 0 0 0
1456792753000 226263000 -4.4857817 48.379833 0 0 0 0
1456792753000 226263000 -4.4857817 48.379833 0 0 0 0
1456792933000 226263000 -4.485785 48.379837 0 0 0 0
1456792933000 226263000 -4.485785 48.379837 0 0 0 0
1456793113000 226263000 -4.4857783 48.379818 0 0 0 0
1456793113000 226263000 -4.4857783 48.379818 0 0 0 0
1456793294000 226263000 -4.485745 48.37985 0 0 0 0
1456793294000 226263000 -4.485745 48.37985 0 0 0 0
1456793294000 226263000 -4.485745 48.37985 0 0 0 0
1456793294000 226263000 -4.485745 48.37985 0 0 0 0
1456793474000 226263000 -4.485775 48.37984 0 0 0 0
1456793474000 226263000 -4.485775 48.37984 0 0 0 0
1456793654000 226263000 -4.4857783 48.37984 0 0 0 0
1456793654000 226263000 -4.4857783 48.37984 0 0 0 0
1456793834000 226263000 -4.4857965 48.379807 0 0 0 0
1456793834000 226263000 -4.4857965 48.379807 0 0 0 0
1456794014000 226263000 -4.4857583 48.379833 0 0 0 0
1456794014000 226263000 -4.4857583 48.379833 0 0 0 0
1456794194000 226263000 -4.4857717 48.379833 0 0 0 0
1456794194000 226263000 -4.4857717 48.379833 0 0 0 0
1456794375000 226263000 -4.485775 48.37982 0 0 0 0
1456794375000 226263000 -4.485775 48.37982 0 0 0 0
1456794554000 226263000 -4.4857917 48.379826 0 0 0 0
1456794554000 226263000 -4.4857917 48.379826 0 0 0 0
1456794735000 226263000 -4.4857883 48.379814 0 0 0 0
1456794735000 226263000 -4.4857883 48.379814 0 0 0 0
1456794915000 226263000 -4.4857817 48.379826 0 0 0 0
1456794915000 226263000 -4.4857817 48.379826 0 0 0 0
1456795095000 226263000 -4.4857683 48.37985 0 0 0 0
1456795095000 226263000 -4.4857683 48.37985 0 0 0 0
1456795275000 226263000 -4.48578 48.37985 0 0 0 0
1456795275000 226263000 -4.48578 48.37985 0 0 0 0
1456795455000 226263000 -4.4857817 48.37985 0 0 0 0
1456795455000 226263000 -4.4857817 48.37985 0 0 0 0
1456795636000 226263000 -4.4857917 48.37985 0 0 0 0
1456795636000 226263000 -4.4857917 48.37985 0 0 0 0
1456795815000 226263000 -4.4857683 48.37984 0 0 0 0
1456795815000 226263000 -4.4857683 48.37984 0 0 0 0
1456795995000 226263000 -4.4857917 48.37983 0 0 0 0
1456795995000 226263000 -4.4857917 48.37983 0 0 0 0
1456795995000 226263000 -4.4857917 48.37983 0 0 0 0
1456795995000 226263000 -4.4857917 48.37983 0 0 0 0
1456796175000 226263000 -4.4857965 48.379833 0 0 0 0
1456796175000 226263000 -4.4857965 48.379833 0 0 0 0
1456796355000 226263000 -4.4857965 48.379833 0 0 0 0
1456796355000 226263000 -4.4857965 48.379833 0 0 0 0
1456796535000 226263000 -4.48578 48.379826 0 0 0 0
1456796535000 226263000 -4.48578 48.379826 0 0 0 0
1456796716000 226263000 -4.485775 48.379826 0 0 0 0
1456796716000 226263000 -4.485775 48.379826 0 0 0 0
1456796896000 226263000 -4.48578 48.379833 0 0 0 0
1456796896000 226263000 -4.48578 48.379833 0 0 0 0
1456797076000 226263000 -4.485793 48.379826 0 0 0 0
1456797076000 226263000 -4.485793 48.379826 0 0 0 0
1456797256000 226263000 -4.485767 48.379814 0 0 0 0
1456797256000 226263000 -4.485767 48.379814 0 0 0 0
1456797436000 226263000 -4.4857783 48.37985 0 0 0 0
1456797436000 226263000 -4.4857783 48.37985 0 0 0 0
1456797616000 226263000 -4.4857965 48.379826 0 0 0 0
1456797616000 226263000 -4.4857965 48.379826 0 0 0 0
1456797796000 226263000 -4.4857635 48.37983 0 0 0 0
1456797796000 226263000 -4.4857635 48.37983 0 0 0 0
1456797976000 226263000 -4.485765 48.379833 0 0 0 0
1456797976000 226263000 -4.485765 48.379833 0 0 0 0
1456798156000 226263000 -4.4858017 48.37984 0 0 0 0
1456798156000 226263000 -4.4858017 48.37984 0 0 0 0
1456798337000 226263000 -4.4857736 48.37982 0 0 0 0
1456798337000 226263000 -4.4857736 48.37982 0 0 0 0
1456798517000 226263000 -4.485777 48.379833 0 0 0 0
1456798517000 226263000 -4.485777 48.379833 0 0 0 0
1456798697000 226263000 -4.4857864 48.379814 0 0 0 0
1456798697000 226263000 -4.4857864 48.379814 0 0 0 0
1456798877000 226263000 -4.485783 48.37985 0 0 0 0
1456798877000 226263000 -4.485783 48.37985 0 0 0 0
1456799057000 226263000 -4.4858 48.37984 0 0 0 0
1456799057000 226263000 -4.4858 48.37984 0 0 0 0
1456799237000 226263000 -4.485767 48.379833 0 0 0 0
1456799237000 226263000 -4.485767 48.379833 0 0 0 0
1456799417000 226263000 -4.4857783 48.37985 0 0 0 0
1456799417000 226263000 -4.4857783 48.37985 0 0 0 0
1456799597000 226263000 -4.4857736 48.37985 0 0 0 0
1456799597000 226263000 -4.4857736 48.37985 0 0 0 0
1456799597000 226263000 -4.4857736 48.37985 0 0 0 0
1456799597000 226263000 -4.4857736 48.37985 0 0 0 0
1456799777000 226263000 -4.485777 48.37984 0 0 0 0
1456799777000 226263000 -4.485777 48.37984 0 0 0 0
1456800137000 226263000 -4.485785 48.379837 0 0 0 0
1456800137000 226263000 -4.485785 48.379837 0 0 0 0
1456800317000 226263000 -4.48577 48.37986 0 0 0 0
1456800317000 226263000 -4.48577 48.37986 0 0 0 0
1456800497000 226263000 -4.485767 48.37986 0 0 0 0
1456800497000 226263000 -4.485767 48.37986 0 0 0 0
1456800498000 226263000 -4.485767 48.37986 0 0 0 0
1456800498000 226263000 -4.485767 48.37986 0 0 0 0
1456800677000 226263000 -4.4857435 48.379875 0 0 0 0
1456800677000 226263000 -4.4857435 48.379875 0 0 0 0
1456800858000 226263000 -4.485757 48.37985 0 0 0 0
1456800858000 226263000 -4.485757 48.37985 0 0 0 0
1456801037000 226263000 -4.48578 48.379818 0 0 0 0
1456801037000 226263000 -4.48578 48.379818 0 0 0 0
1456801398000 226263000 -4.485793 48.37985 0 0 0 0
1456801398000 226263000 -4.485793 48.37985 0 0 0 0
1456801578000 226263000 -4.48578 48.379833 0 0 0 0
1456801578000 226263000 -4.48578 48.379833 0 0 0 0
1456801758000 226263000 -4.485785 48.379826 0 0 0 0
1456801758000 226263000 -4.485785 48.379826 0 0 0 0
1456801938000 226263000 -4.485793 48.379826 0 0 0 0
1456801938000 226263000 -4.485793 48.379826 0 0 0 0
1456802119000 226263000 -4.4857864 48.379807 0 0 0 0
1456802119000 226263000 -4.4857864 48.379807 0 0 0 0
1456802299000 226263000 -4.485775 48.37982 0 0 0 0
1456802299000 226263000 -4.485775 48.37982 0 0 0 0
1456802479000 226263000 -4.4857917 48.37982 0 0 0 0
1456802479000 226263000 -4.4857917 48.37982 0 0 0 0
1456802659000 226263000 -4.4857883 48.379826 0 0 0 0
1456802659000 226263000 -4.4857883 48.379826 0 0 0 0
1456802839000 226263000 -4.485805 48.379833 0 0 0 0
1456802839000 226263000 -4.485805 48.379833 0 0 0 0
1456803020000 226263000 -4.4857864 48.379807 0 0 0 0
1456803020000 226263000 -4.4857864 48.379807 0 0 0 0
1456803199000 226263000 -4.4857965 48.37982 0 0 0 0
1456803199000 226263000 -4.4857965 48.37982 0 0 0 0
1456803200000 226263000 -4.4857965 48.37982 0 0 0 0
1456803200000 226263000 -4.4857965 48.37982 0 0 0 0
1456803379000 226263000 -4.4857783 48.379837 0 0 0 0
1456803379000 226263000 -4.4857783 48.379837 0 0 0 0
1456803559000 226263000 -4.4857516 48.379852 0 0 0 0
1456803559000 226263000 -4.4857516 48.379852 0 0 0 0
1456803739000 226263000 -4.48578 48.37982 0 0 0 0
1456803739000 226263000 -4.48578 48.37982 0 0 0 0
1456803919000 226263000 -4.4857736 48.379826 0 0 0 0
1456803919000 226263000 -4.4857736 48.379826 0 0 0 0
1456804099000 226263000 -4.4857783 48.379826 0 0 0 0
1456804099000 226263000 -4.4857783 48.379826 0 0 0 0
1456804099000 226263000 -4.4857783 48.379826 0 0 0 0
1456804099000 226263000 -4.4857783 48.379826 0 0 0 0
1456804279000 226263000 -4.4857917 48.379837 0 0 0 0
1456804279000 226263000 -4.4857917 48.379837 0 0 0 0
1456804460000 226263000 -4.4857817 48.37981 0 0 0 0
1456804460000 226263000 -4.4857817 48.37981 0 0 0 0
1456804639000 226263000 -4.485803 48.379814 0 0 0 0
1456804639000 226263000 -4.485803 48.379814 0 0 0 0
1456804819000 226263000 -4.4857965 48.379833 0 0 0 0
1456804819000 226263000 -4.4857965 48.379833 0 0 0 0
1456805180000 226263000 -4.485793 48.37984 0 0 0 0
1456805180000 226263000 -4.485793 48.37984 0 0 0 0
1456805360000 226263000 -4.48581 48.379826 0 0 0 0
1456805360000 226263000 -4.48581 48.379826 0 0 0 0
1456805540000 226263000 -4.485805 48.37982 0 0 0 0
1456805540000 226263000 -4.485805 48.37982 0 0 0 0
1456805720000 226263000 -4.485805 48.37984 0 0 0 0
1456805720000 226263000 -4.485805 48.37984 0 0 0 0
1456805900000 226263000 -4.485793 48.379852 0 0 0 0
1456805900000 226263000 -4.485793 48.379852 0 0 0 0
1456806081000 226263000 -4.4857817 48.379833 0 0 0 0
1456806081000 226263000 -4.4857817 48.379833 0 0 0 0
1456806261000 226263000 -4.485793 48.37983 0 0 0 0
1456806261000 226263000 -4.485793 48.37983 0 0 0 0
1456806440000 226263000 -4.4858 48.379826 0 0 0 0
1456806440000 226263000 -4.4858 48.379826 0 0 0 0
1456806621000 226263000 -4.48577 48.379826 0 0 0 0
1456806621000 226263000 -4.48577 48.379826 0 0 0 0
1456806801000 226263000 -4.485803 48.37983 0 0 0 0
1456806801000 226263000 -4.485803 48.37983 0 0 0 0
1456806801000 226263000 -4.485803 48.37983 0 0 0 0
1456806801000 226263000 -4.485803 48.37983 0 0 0 0
1456806981000 226263000 -4.4857736 48.379826 0 0 0 0
1456806981000 226263000 -4.4857736 48.379826 0 0 0 0
1456807161000 226263000 -4.4857965 48.379826 0 0 0 0
1456807161000 226263000 -4.4857965 48.379826 0 0 0 0
1456807341000 226263000 -4.4857783 48.379826 0 0 0 0
1456807341000 226263000 -4.4857783 48.379826 0 0 0 0
1456807521000 226263000 -4.4857917 48.379826 0 0 0 0
1456807521000 226263000 -4.4857917 48.379826 0 0 0 0
1456807701000 226263000 -4.4858065 48.37984 0 0 0 0
1456807701000 226263000 -4.4858065 48.37984 0 0 0 0
1456807701000 226263000 -4.4858065 48.37984 0 0 0 0
1456807701000 226263000 -4.4858065 48.37984 0 0 0 0
1456807881000 226263000 -4.4857817 48.379826 0 0 0 0
1456807881000 226263000 -4.4857817 48.379826 0 0 0 0
1456808062000 226263000 -4.4857917 48.37981 0 0 0 0
1456808062000 226263000 -4.4857917 48.37981 0 0 0 0
1456808242000 226263000 -4.4857917 48.37983 0 0 0 0
1456808242000 226263000 -4.4857917 48.37983 0 0 0 0
