1447813051000 226263000 -4.4857583 48.37984 0 0 0 0
1447813060000 226263000 -4.4857516 48.37984 0 0 0 0
1447813070000 226263000 -4.4857483 48.37984 0 0 0 0
1447813091000 226263000 -4.4857583 48.37984 0 0 0 0
1447813102000 226263000 -4.485755 48.37984 0 0 0 0
1447813110000 226263000 -4.48575 48.37984 0 0 0 0
1447813120000 226263000 -4.4857483 48.37985 0 0 0 0
1447813130000 226263000 -4.4857516 48.379852 0 0 0 0
1447813140000 226263000 -4.4857535 48.379852 0 0 0 0
1447813151000 226263000 -4.4857583 48.37985 0 0 0 0
1447813161000 226263000 -4.48576 48.37985 0 0 0 0
1447813169000 226263000 -4.48576 48.37985 0 0 0 0
1447813180000 226263000 -4.4857635 48.37985 0 0 0 0
1447813191000 226263000 -4.485767 48.379845 0 0 0 0
1447813200000 226263000 -4.4857717 48.379845 0 0 0 0
1447813211000 226263000 -4.4857717 48.379845 0 0 0 0
1447813230000 226263000 -4.48577 48.37984 0 0 0 0
1447813240000 226263000 -4.48577 48.379833 0 0 0 0
1447813251000 226263000 -4.48577 48.379833 0 0 0 0
1447813261000 226263000 -4.4857683 48.379833 0 0 0 0
1447813271000 226263000 -4.485765 48.37984 0 0 0 0
1447813281000 226263000 -4.485767 48.37984 0 0 0 0
1447813290000 226263000 -4.48577 48.37984 0 0 0 0
1447813300000 226263000 -4.4857683 48.37984 0 0 0 0
1447813311000 226263000 -4.4857616 48.37984 0 0 0 0
1447813321000 226263000 -4.4857635 48.379833 0 0 0 0
1447813331000 226263000 -4.485767 48.37984 0 0 0 0
1447813342000 226263000 -4.4857683 48.37984 0 0 0 0
1447813349000 226263000 -4.4857683 48.379845 0 0 0 0
1447813360000 226263000 -4.4857736 48.37985 0 0 0 0
1447813371000 226263000 -4.48578 48.37985 0 0 0 0
1447813380000 226263000 -4.4857817 48.379845 0 0 0 0
1447813391000 226263000 -4.4857817 48.37984 0 0 0 0
1447813402000 226263000 -4.4857817 48.37984 0 0 0 0
1447813409000 226263000 -4.48578 48.37984 0 0 0 0
1447813420000 226263000 -4.4857864 48.37984 0 0 0 0
1447813432000 226263000 -4.4857864 48.37984 0 0 0 0
1447813440000 226263000 -4.485783 48.379837 0 0 0 0
1447813450000 226263000 -4.4857783 48.379833 0 0 0 0
1447813461000 226263000 -4.485777 48.379826 0 0 0 0
1447813469000 226263000 -4.4857817 48.379833 0 0 0 0
1447813481000 226263000 -4.485777 48.37982 0 0 0 0
1447813492000 226263000 -4.4857717 48.37982 0 0 0 0
1447813500000 226263000 -4.485767 48.379826 0 0 0 0
1447813510000 226263000 -4.4857583 48.37983 0 0 0 0
1447813521000 226263000 -4.485755 48.379833 0 0 0 0
1447813530000 226263000 -4.485755 48.379833 0 0 0 0
1447813541000 226263000 -4.4857516 48.379833 0 0 0 0
1447813551000 226263000 -4.4857483 48.37983 0 0 0 0
1447813560000 226263000 -4.4857583 48.37985 0 0 0 0
1447813570000 226263000 -4.48576 48.37985 0 0 0 0
1447813582000 226263000 -4.48577 48.379852 0 0 0 0
1447813590000 226263000 -4.485775 48.379856 0 0 0 0
1447813601000 226263000 -4.485777 48.379856 0 0 0 0
1447813611000 226263000 -4.4857635 48.379833 0 0 0 0
1447813620000 226263000 -4.4857616 48.37983 0 0 0 0
1447813630000 226263000 -4.4857583 48.379826 0 0 0 0
1447813650000 226263000 -4.4857583 48.379833 0 0 0 0
1447813661000 226263000 -4.4857635 48.37984 0 0 0 0
1447813670000 226263000 -4.485765 48.37984 0 0 0 0
1447813680000 226263000 -4.4857616 48.379845 0 0 0 0
1447813690000 226263000 -4.4857535 48.37984 0 0 0 0
1447813701000 226263000 -4.4857535 48.37984 0 0 0 0
1447813710000 226263000 -4.4857535 48.379833 0 0 0 0
1447813721000 226263000 -4.4857516 48.37983 0 0 0 0
1447813730000 226263000 -4.4857516 48.37983 0 0 0 0
1447813740000 226263000 -4.4857516 48.379833 0 0 0 0
1447813750000 226263000 -4.485747 48.379826 0 0 0 0
1447813760000 226263000 -4.4857435 48.37982 0 0 0 0
1447813770000 226263000 -4.48574 48.37982 0 0 0 0
1447813781000 226263000 -4.485737 48.37982 0 0 0 0
1447813790000 226263000 -4.485735 48.37982 0 0 0 0
1447813800000 226263000 -4.485737 48.379826 0 0 0 0
1447813811000 226263000 -4.485735 48.37982 0 0 0 0
1447813820000 226263000 -4.48574 48.37982 0 0 0 0
1447813830000 226263000 -4.4857435 48.37982 0 0 0 0
1447813841000 226263000 -4.485747 48.37982 0 0 0 0
1447813851000 226263000 -4.4857483 48.379814 0 0 0 0
1447813861000 226263000 -4.485745 48.379814 0 0 0 0
1447813870000 226263000 -4.485747 48.379814 0 0 0 0
1447813880000 226263000 -4.485755 48.37982 0 0 0 0
1447813891000 226263000 -4.485765 48.37982 0 0 0 0
1447813901000 226263000 -4.4857717 48.379826 0 0 0 0
1447813910000 226263000 -4.4857717 48.37982 0 0 0 0
1447813921000 226263000 -4.4857736 48.37982 0 0 0 0
1447813930000 226263000 -4.485777 48.37982 0 0 0 0
1447813940000 226263000 -4.485783 48.379826 0 0 0 0
1447813951000 226263000 -4.485785 48.37983 0 0 0 0
1447813961000 226263000 -4.4857817 48.379826 0 0 0 0
1447813971000 226263000 -4.485775 48.379826 0 0 0 0
1447813981000 226263000 -4.4857717 48.379826 0 0 0 0
1447813990000 226263000 -4.48577 48.379833 0 0 0 0
1447814000000 226263000 -4.485767 48.379833 0 0 0 0
1447814011000 226263000 -4.48577 48.379833 0 0 0 0
1447814030000 226263000 -4.485777 48.379833 0 0 0 0
1447814041000 226263000 -4.4857783 48.379833 0 0 0 0
1447814050000 226263000 -4.48578 48.379833 0 0 0 0
1447814061000 226263000 -4.485785 48.37984 0 0 0 0
1447814071000 226263000 -4.4857817 48.37984 0 0 0 0
1447814081000 226263000 -4.485775 48.37984 0 0 0 0
1447814090000 226263000 -4.4857616 48.37984 0 0 0 0
1447814101000 226263000 -4.48576 48.37985 0 0 0 0
1447814110000 226263000 -4.4857583 48.37985 0 0 0 0
1447814121000 226263000 -4.48576 48.37985 0 0 0 0
1447814131000 226263000 -4.4857683 48.37985 0 0 0 0
1447814141000 226263000 -4.4857717 48.37985 0 0 0 0
1447814150000 226263000 -4.485777 48.379845 0 0 0 0
1447814161000 226263000 -4.4857817 48.37984 0 0 0 0
1447814170000 226263000 -4.4857783 48.379826 0 0 0 0
1447814181000 226263000 -4.4857736 48.37982 0 0 0 0
1447814191000 226263000 -4.4857717 48.37982 0 0 0 0
1447814201000 226263000 -4.48577 48.379814 0 0 0 0
1447814210000 226263000 -4.48577 48.379814 0 0 0 0
1447814230000 226263000 -4.4857635 48.379807 0 0 0 0
1447814241000 226263000 -4.4857616 48.379814 0 0 0 0
1447814251000 226263000 -4.48576 48.379814 0 0 0 0
1447814260000 226263000 -4.4857583 48.379814 0 0 0 0
1447814270000 226263000 -4.4857635 48.379814 0 0 0 0
1447814290000 226263000 -4.48577 48.37982 0 0 0 0
1447814301000 226263000 -4.485765 48.37981 0 0 0 0
1447814311000 226263000 -4.4857635 48.37982 0 0 0 0
1447814320000 226263000 -4.4857717 48.37984 0 0 0 0
1447814331000 226263000 -4.48578 48.379852 0 0 0 0
1447814341000 226263000 -4.485785 48.37986 0 0 0 0
1447814350000 226263000 -4.485783 48.37986 0 0 0 0
1447814361000 226263000 -4.485777 48.379856 0 0 0 0
1447814370000 226263000 -4.48577 48.379856 0 0 0 0
1447814380000 226263000 -4.4857616 48.37984 0 0 0 0
1447814392000 226263000 -4.4857516 48.37982 0 0 0 0
1447814401000 226263000 -4.48576 48.37984 0 0 0 0
1447814410000 226263000 -4.485767 48.37986 0 0 0 0
1447814421000 226263000 -4.4857583 48.37985 0 0 0 0
1447814431000 226263000 -4.4857783 48.379887 0 0 0 0
1447814441000 226263000 -4.48579 48.379906 0 0 0 0
1447814451000 226263000 -4.4857864 48.3799 0 0 0 0
1447814461000 226263000 -4.4857817 48.379894 0 0 0 0
1447814470000 226263000 -4.4857535 48.379856 0 0 0 0
1447814490000 226263000 -4.48574 48.379833 0 0 0 0
1447814501000 226263000 -4.48574 48.379826 0 0 0 0
1447814512000 226263000 -4.4857383 48.37982 0 0 0 0
1447814520000 226263000 -4.485735 48.379818 0 0 0 0
1447814530000 226263000 -4.48574 48.379826 0 0 0 0
1447814540000 226263000 -4.485747 48.379833 0 0 0 0
1447814550000 226263000 -4.485747 48.37984 0 0 0 0
1447814561000 226263000 -4.485745 48.379837 0 0 0 0
1447814571000 226263000 -4.485747 48.37984 0 0 0 0
1447814580000 226263000 -4.4857483 48.37984 0 0 0 0
1447814591000 226263000 -4.4857516 48.37984 0 0 0 0
1447814600000 226263000 -4.4857516 48.37984 0 0 0 0
1447814610000 226263000 -4.4857516 48.37984 0 0 0 0
1447814621000 226263000 -4.485755 48.37984 0 0 0 0
1447814631000 226263000 -4.48576 48.37984 0 0 0 0
1447814639000 226263000 -4.4857616 48.37984 0 0 0 0
1447814651000 226263000 -4.48576 48.37984 0 0 0 0
1447814661000 226263000 -4.485755 48.37984 0 0 0 0
1447814671000 226263000 -4.485757 48.379833 0 0 0 0
1447814681000 226263000 -4.485757 48.379833 0 0 0 0
1447814691000 226263000 -4.48576 48.379833 0 0 0 0
1447814699000 226263000 -4.485765 48.379833 0 0 0 0
1447814710000 226263000 -4.4857635 48.379833 0 0 0 0
1447814731000 226263000 -4.48577 48.379826 0 0 0 0
1447814751000 226263000 -4.485775 48.379826 0 0 0 0
1447814759000 226263000 -4.485775 48.379826 0 0 0 0
1447814770000 226263000 -4.485777 48.37983 0 0 0 0
1447814780000 226263000 -4.4857783 48.379833 0 0 0 0
1447814801000 226263000 -4.485785 48.37984 0 0 0 0
1447814811000 226263000 -4.4857883 48.37984 0 0 0 0
1447814820000 226263000 -4.4857917 48.37984 0 0 0 0
1447814830000 226263000 -4.48579 48.37984 0 0 0 0
1447814851000 226263000 -4.4857864 48.379833 0 0 0 0
1447814861000 226263000 -4.485785 48.37984 0 0 0 0
1447814871000 226263000 -4.485783 48.37984 0 0 0 0
1447814880000 226263000 -4.485785 48.379845 0 0 0 0
1447814890000 226263000 -4.4857883 48.37985 0 0 0 0
1447814900000 226263000 -4.4857917 48.37985 0 0 0 0
1447814911000 226263000 -4.485785 48.37985 0 0 0 0
1447814931000 226263000 -4.4857817 48.37984 0 0 0 0
1447814939000 226263000 -4.485777 48.37984 0 0 0 0
1447814951000 226263000 -4.485777 48.37984 0 0 0 0
1447814971000 226263000 -4.4857683 48.379845 0 0 0 0
1447814981000 226263000 -4.4857717 48.37985 0 0 0 0
1447814991000 226263000 -4.485767 48.379852 0 0 0 0
1447815001000 226263000 -4.485767 48.37985 0 0 0 0
1447815010000 226263000 -4.485765 48.37985 0 0 0 0
1447815020000 226263000 -4.4857635 48.37985 0 0 0 0
1447815032000 226263000 -4.4857635 48.37984 0 0 0 0
1447815051000 226263000 -4.485767 48.379845 0 0 0 0
1447815062000 226263000 -4.48577 48.379845 0 0 0 0
1447815080000 226263000 -4.485777 48.37985 0 0 0 0
1447815091000 226263000 -4.4857717 48.37985 0 0 0 0
1447815129000 226263000 -4.48577 48.37985 0 0 0 0
1447815140000 226263000 -4.48577 48.379845 0 0 0 0
1447815151000 226263000 -4.48577 48.37984 0 0 0 0
1447815161000 226263000 -4.48577 48.379837 0 0 0 0
1447815171000 226263000 -4.485765 48.37984 0 0 0 0
1447815181000 226263000 -4.4857583 48.37985 0 0 0 0
1447815189000 226263000 -4.4857535 48.379856 0 0 0 0
1447815202000 226263000 -4.48575 48.37986 0 0 0 0
1447815212000 226263000 -4.4857516 48.37986 0 0 0 0
1447815221000 226263000 -4.4857616 48.379868 0 0 0 0
1447815229000 226263000 -4.4857635 48.379864 0 0 0 0
1447815240000 226263000 -4.485767 48.379852 0 0 0 0
1447815250000 226263000 -4.4857717 48.37985 0 0 0 0
1447815261000 226263000 -4.48577 48.37985 0 0 0 0
1447815271000 226263000 -4.4857717 48.37985 0 0 0 0
1447815281000 226263000 -4.485777 48.37985 0 0 0 0
1447815289000 226263000 -4.485777 48.37985 0 0 0 0
1447815300000 226263000 -4.48578 48.37985 0 0 0 0
1447815310000 226263000 -4.4857783 48.37985 0 0 0 0
1447815321000 226263000 -4.485777 48.37985 0 0 0 0
1447815331000 226263000 -4.485777 48.37985 0 0 0 0
1447815341000 226263000 -4.4857717 48.379845 0 0 0 0
1447815349000 226263000 -4.48577 48.379845 0 0 0 0
1447815360000 226263000 -4.4857635 48.379845 0 0 0 0
1447815370000 226263000 -4.4857583 48.37985 0 0 0 0
1447815381000 226263000 -4.4857516 48.37985 0 0 0 0
1447815390000 226263000 -4.485755 48.37985 0 0 0 0
1447815401000 226263000 -4.48576 48.37985 0 0 0 0
1447815409000 226263000 -4.48576 48.37985 0 0 0 0
1447815420000 226263000 -4.485765 48.379852 0 0 0 0
1447815430000 226263000 -4.485765 48.379852 0 0 0 0
1447815441000 226263000 -4.48576 48.37985 0 0 0 0
1447815450000 226263000 -4.4857583 48.379852 0 0 0 0
1447815461000 226263000 -4.485765 48.379868 0 0 0 0
1447815470000 226263000 -4.4857736 48.37988 0 0 0 0
1447815480000 226263000 -4.4857717 48.37988 0 0 0 0
1447815490000 226263000 -4.4857717 48.37988 0 0 0 0
1447815502000 226263000 -4.485765 48.379875 0 0 0 0
1447815510000 226263000 -4.485765 48.379868 0 0 0 0
1447815521000 226263000 -4.4857717 48.379868 0 0 0 0
1447815530000 226263000 -4.485777 48.37986 0 0 0 0
1447815540000 226263000 -4.48578 48.37986 0 0 0 0
1447815550000 226263000 -4.485783 48.37986 0 0 0 0
1447815562000 226263000 -4.485785 48.379852 0 0 0 0
1447815570000 226263000 -4.485785 48.379852 0 0 0 0
1447815581000 226263000 -4.485785 48.37985 0 0 0 0
1447815591000 226263000 -4.4857783 48.37985 0 0 0 0
1447815601000 226263000 -4.4857783 48.379852 0 0 0 0
1447815610000 226263000 -4.485777 48.37986 0 0 0 0
1447815621000 226263000 -4.4857783 48.37986 0 0 0 0
1447815631000 226263000 -4.48578 48.379856 0 0 0 0
1447815640000 226263000 -4.48578 48.379856 0 0 0 0
1447815650000 226263000 -4.4857783 48.379852 0 0 0 0
1447815660000 226263000 -4.48578 48.37985 0 0 0 0
1447815670000 226263000 -4.485775 48.37985 0 0 0 0
1447815681000 226263000 -4.4857717 48.37985 0 0 0 0
1447815691000 226263000 -4.4857736 48.37985 0 0 0 0
1447815700000 226263000 -4.485777 48.37985 0 0 0 0
1447815710000 226263000 -4.4857783 48.37985 0 0 0 0
1447815720000 226263000 -4.4857817 48.379845 0 0 0 0
1447815731000 226263000 -4.485785 48.37984 0 0 0 0
1447815741000 226263000 -4.485783 48.37984 0 0 0 0
1447815751000 226263000 -4.4857817 48.37984 0 0 0 0
1447815760000 226263000 -4.4857883 48.37985 0 0 0 0
1447815771000 226263000 -4.4857883 48.37985 0 0 0 0
1447815790000 226263000 -4.48579 48.379852 0 0 0 0
1447815801000 226263000 -4.4857917 48.37985 0 0 0 0
1447815811000 226263000 -4.485793 48.37985 0 0 0 0
1447815820000 226263000 -4.4857864 48.37985 0 0 0 0
1447815831000 226263000 -4.4857817 48.37985 0 0 0 0
1447815850000 226263000 -4.4857736 48.379868 0 0 0 0
1447815861000 226263000 -4.485777 48.379868 0 0 0 0
1447815871000 226263000 -4.4857783 48.379875 0 0 0 0
1447815881000 226263000 -4.485783 48.379875 0 0 0 0
1447815892000 226263000 -4.4857883 48.37986 0 0 0 0
1447815909000 226263000 -4.485777 48.379856 0 0 0 0
1447815921000 226263000 -4.48577 48.37986 0 0 0 0
1447815931000 226263000 -4.485765 48.379856 0 0 0 0
1447815940000 226263000 -4.485767 48.379852 0 0 0 0
1447815951000 226263000 -4.485767 48.37986 0 0 0 0
1447815959000 226263000 -4.485765 48.37986 0 0 0 0
1447815969000 226263000 -4.4857583 48.37986 0 0 0 0
1447815980000 226263000 -4.485757 48.379856 0 0 0 0
1447815991000 226263000 -4.4857583 48.379856 0 0 0 0
1447816000000 226263000 -4.4857583 48.379852 0 0 0 0
1447816011000 226263000 -4.4857583 48.379852 0 0 0 0
1447816029000 226263000 -4.4857583 48.379852 0 0 0 0
1447816040000 226263000 -4.48576 48.37985 0 0 0 0
1447816052000 226263000 -4.4857616 48.37985 0 0 0 0
1447816071000 226263000 -4.485767 48.37985 0 0 0 0
1447816079000 226263000 -4.48577 48.37985 0 0 0 0
1447816090000 226263000 -4.4857683 48.37985 0 0 0 0
1447816100000 226263000 -4.485765 48.37985 0 0 0 0
1447816111000 226263000 -4.485765 48.37985 0 0 0 0
1447816120000 226263000 -4.48576 48.37985 0 0 0 0
1447816140000 226263000 -4.485755 48.379833 0 0 0 0
1447816149000 226263000 -4.4857516 48.379833 0 0 0 0
1447816160000 226263000 -4.4857483 48.37983 0 0 0 0
1447816171000 226263000 -4.485747 48.379833 0 0 0 0
1447816191000 226263000 -4.4857535 48.37984 0 0 0 0
1447816200000 226263000 -4.4857483 48.379837 0 0 0 0
1447816220000 226263000 -4.485755 48.37984 0 0 0 0
1447816231000 226263000 -4.4857583 48.379845 0 0 0 0
1447816241000 226263000 -4.4857583 48.37985 0 0 0 0
1447816249000 226263000 -4.4857635 48.37985 0 0 0 0
1447816260000 226263000 -4.485765 48.37985 0 0 0 0
1447816269000 226263000 -4.4857583 48.379845 0 0 0 0
1447816292000 226263000 -4.485767 48.37984 0 0 0 0
1447816301000 226263000 -4.485767 48.37984 0 0 0 0
1447816309000 226263000 -4.485767 48.37984 0 0 0 0
1447816329000 226263000 -4.4857683 48.37984 0 0 0 0
1447816340000 226263000 -4.4857717 48.37984 0 0 0 0
1447816350000 226263000 -4.4857717 48.37984 0 0 0 0
1447816360000 226263000 -4.4857717 48.379845 0 0 0 0
1447816369000 226263000 -4.485777 48.379845 0 0 0 0
1447816380000 226263000 -4.4857736 48.379845 0 0 0 0
1447816389000 226263000 -4.485777 48.379845 0 0 0 0
1447816400000 226263000 -4.48577 48.379845 0 0 0 0
1447816410000 226263000 -4.4857683 48.37985 0 0 0 0
1447816429000 226263000 -4.4857616 48.37985 0 0 0 0
1447816440000 226263000 -4.485757 48.37984 0 0 0 0
1447816450000 226263000 -4.4857583 48.37984 0 0 0 0
1447816460000 226263000 -4.48576 48.379833 0 0 0 0
1447816470000 226263000 -4.48576 48.379826 0 0 0 0
1447816480000 226263000 -4.4857583 48.37982 0 0 0 0
1447816490000 226263000 -4.485755 48.379826 0 0 0 0
1447816500000 226263000 -4.4857483 48.379826 0 0 0 0
1447816510000 226263000 -4.485755 48.379833 0 0 0 0
1447816520000 226263000 -4.4857516 48.379837 0 0 0 0
1447816530000 226263000 -4.4857535 48.379833 0 0 0 0
1447816540000 226263000 -4.485765 48.37983 0 0 0 0
1447816550000 226263000 -4.48576 48.37983 0 0 0 0
1447816560000 226263000 -4.4857583 48.37983 0 0 0 0
1447816570000 226263000 -4.4857516 48.379833 0 0 0 0
1447816581000 226263000 -4.485757 48.379833 0 0 0 0
1447816590000 226263000 -4.4857583 48.379833 0 0 0 0
1447816601000 226263000 -4.485755 48.379826 0 0 0 0
1447816609000 226263000 -4.4857535 48.379826 0 0 0 0
1447816620000 226263000 -4.4857535 48.379826 0 0 0 0
1447816631000 226263000 -4.485755 48.379833 0 0 0 0
1447816641000 226263000 -4.4857535 48.379833 0 0 0 0
1447816650000 226263000 -4.485755 48.37984 0 0 0 0
1447816661000 226263000 -4.485765 48.37985 0 0 0 0
1447816670000 226263000 -4.48577 48.37985 0 0 0 0
1447816680000 226263000 -4.4857783 48.37984 0 0 0 0
1447816690000 226263000 -4.48578 48.37984 0 0 0 0
1447816701000 226263000 -4.485777 48.37984 0 0 0 0
1447816711000 226263000 -4.485777 48.37984 0 0 0 0
1447816721000 226263000 -4.485777 48.37984 0 0 0 0
1447816730000 226263000 -4.485777 48.379845 0 0 0 0
1447816740000 226263000 -4.485777 48.37985 0 0 0 0
1447816750000 226263000 -4.4857717 48.379856 0 0 0 0
1447816761000 226263000 -4.485777 48.379856 0 0 0 0
1447816771000 226263000 -4.485777 48.37985 0 0 0 0
1447816781000 226263000 -4.485777 48.379845 0 0 0 0
1447816790000 226263000 -4.485777 48.37984 0 0 0 0
1447816800000 226263000 -4.4857717 48.379833 0 0 0 0
1447816810000 226263000 -4.4857717 48.379833 0 0 0 0
1447816831000 226263000 -4.4857717 48.37984 0 0 0 0
1447816841000 226263000 -4.4857717 48.37984 0 0 0 0
1447816850000 226263000 -4.4857717 48.37984 0 0 0 0
1447816860000 226263000 -4.485775 48.379833 0 0 0 0
1447816870000 226263000 -4.4857783 48.37983 0 0 0 0
1447816881000 226263000 -4.4857817 48.37983 0 0 0 0
1447816891000 226263000 -4.485783 48.37983 0 0 0 0
1447816901000 226263000 -4.4857817 48.379826 0 0 0 0
1447816910000 226263000 -4.4857817 48.37982 0 0 0 0
1447816920000 226263000 -4.4857783 48.379814 0 0 0 0
1447816941000 226263000 -4.485767 48.379814 0 0 0 0
1447816951000 226263000 -4.48576 48.37982 0 0 0 0
1447816961000 226263000 -4.4857583 48.379826 0 0 0 0
1447816970000 226263000 -4.48576 48.379826 0 0 0 0
1447816991000 226263000 -4.4857616 48.379826 0 0 0 0
1447817000000 226263000 -4.485755 48.379826 0 0 0 0
1447817010000 226263000 -4.4857483 48.379826 0 0 0 0
