1453464310000 226263000 -4.485783 48.37982 0 0 0 0
1453464490000 226263000 -4.4857683 48.37982 0 0 0 0
1453464670000 226263000 -4.4858117 48.379826 0 0 0 0
1453464850000 226263000 -4.4857516 48.379814 0 0 0 0
1453465030000 226263000 -4.48579 48.379814 0 0 0 0
1453465210000 226263000 -4.485783 48.37982 0 0 0 0
1453465391000 226263000 -4.4857635 48.379818 0 0 0 0
1453465571000 226263000 -4.4857965 48.379818 0 0 0 0
1453465751000 226263000 -4.4857616 48.379833 0 0 0 0
1453465931000 226263000 -4.48578 48.379856 0 0 0 0
1453466111000 226263000 -4.4858 48.379833 0 0 0 0
1453466291000 226263000 -4.485777 48.37982 0 0 0 0
1453466292000 226263000 -4.485777 48.37982 0 0 0 0
1453466471000 226263000 -4.4857883 48.37982 0 0 0 0
1453466651000 226263000 -4.4857516 48.379826 0 0 0 0
1453466831000 226263000 -4.4857883 48.37982 0 0 0 0
1453467011000 226263000 -4.48578 48.37982 0 0 0 0
1453467191000 226263000 -4.485785 48.37982 0 0 0 0
1453467192000 226263000 -4.485785 48.37982 0 0 0 0
1453467372000 226263000 -4.485767 48.37982 0 0 0 0
1453467552000 226263000 -4.485767 48.37982 0 0 0 0
1453467731000 226263000 -4.485775 48.37982 0 0 0 0
1453467912000 226263000 -4.4857783 48.379818 0 0 0 0
1453468091000 226263000 -4.4857917 48.379826 0 0 0 0
1453468452000 226263000 -4.4857583 48.379814 0 0 0 0
1453468631000 226263000 -4.4857635 48.379807 0 0 0 0
1453468812000 226263000 -4.48577 48.379807 0 0 0 0
1453468992000 226263000 -4.48578 48.37982 0 0 0 0
1453469172000 226263000 -4.4857736 48.379818 0 0 0 0
1453469352000 226263000 -4.48574 48.379818 0 0 0 0
1453469532000 226263000 -4.4857783 48.37983 0 0 0 0
1453469712000 226263000 -4.4857435 48.37981 0 0 0 0
1453469893000 226263000 -4.4857635 48.379837 0 0 0 0
1453469893000 226263000 -4.4857635 48.379837 0 0 0 0
1453470073000 226263000 -4.485775 48.379852 0 0 0 0
1453470253000 226263000 -4.4857817 48.379795 0 0 0 0
1453470433000 226263000 -4.485777 48.379826 0 0 0 0
1453470613000 226263000 -4.4857736 48.37982 0 0 0 0
1453470793000 226263000 -4.485783 48.379818 0 0 0 0
1453470794000 226263000 -4.485783 48.379818 0 0 0 0
1453470974000 226263000 -4.4857883 48.379803 0 0 0 0
1453471153000 226263000 -4.4857817 48.379814 0 0 0 0
1453471333000 226263000 -4.4857635 48.379814 0 0 0 0
1453471513000 226263000 -4.4857736 48.3798 0 0 0 0
1453471693000 226263000 -4.48578 48.379807 0 0 0 0
1453471873000 226263000 -4.485775 48.379818 0 0 0 0
1453472054000 226263000 -4.4857683 48.379856 0 0 0 0
1453472233000 226263000 -4.4857817 48.379807 0 0 0 0
1453472414000 226263000 -4.485757 48.379803 0 0 0 0
1453472594000 226263000 -4.48578 48.379814 0 0 0 0
1453472774000 226263000 -4.485777 48.379795 0 0 0 0
1453472955000 226263000 -4.485803 48.3798 0 0 0 0
1453473315000 226263000 -4.485785 48.3798 0 0 0 0
1453473494000 226263000 -4.485785 48.379803 0 0 0 0
1453473495000 226263000 -4.485785 48.379803 0 0 0 0
1453473675000 226263000 -4.48578 48.3798 0 0 0 0
1453473855000 226263000 -4.4857683 48.379772 0 0 0 0
1453474035000 226263000 -4.48577 48.3798 0 0 0 0
1453474215000 226263000 -4.485767 48.37976 0 0 0 0
1453474395000 226263000 -4.4857783 48.379833 0 0 0 0
1453474395000 226263000 -4.4857783 48.379833 0 0 0 0
1453474575000 226263000 -4.485785 48.379814 0 0 0 0
1453474755000 226263000 -4.4857883 48.379807 0 0 0 0
1453474935000 226263000 -4.4857736 48.379826 0 0 0 0
1453475115000 226263000 -4.4857736 48.379795 0 0 0 0
1453475295000 226263000 -4.4857883 48.37979 0 0 0 0
1453475475000 226263000 -4.4857717 48.37979 0 0 0 0
1453475656000 226263000 -4.4857635 48.37982 0 0 0 0
1453475836000 226263000 -4.4857965 48.3798 0 0 0 0
1453476016000 226263000 -4.4857717 48.379795 0 0 0 0
1453476196000 226263000 -4.4858065 48.379803 0 0 0 0
1453476376000 226263000 -4.4857717 48.37982 0 0 0 0
1453476556000 226263000 -4.4857965 48.379807 0 0 0 0
1453476737000 226263000 -4.485783 48.379818 0 0 0 0
1453476916000 226263000 -4.48578 48.379833 0 0 0 0
1453477096000 226263000 -4.485775 48.379814 0 0 0 0
1453477097000 226263000 -4.485775 48.379814 0 0 0 0
1453477457000 226263000 -4.4857783 48.37981 0 0 0 0
1453477636000 226263000 -4.4857864 48.37982 0 0 0 0
1453477817000 226263000 -4.485783 48.37983 0 0 0 0
1453477997000 226263000 -4.4857864 48.37984 0 0 0 0
1453477998000 226263000 -4.4857864 48.37984 0 0 0 0
1453478177000 226263000 -4.48578 48.37985 0 0 0 0
1453478357000 226263000 -4.485745 48.37982 0 0 0 0
1453478537000 226263000 -4.48578 48.379826 0 0 0 0
1453478717000 226263000 -4.48578 48.37979 0 0 0 0
1453478897000 226263000 -4.485785 48.379814 0 0 0 0
1453479078000 226263000 -4.485745 48.379772 0 0 0 0
1453479258000 226263000 -4.4857483 48.37982 0 0 0 0
1453479437000 226263000 -4.4857483 48.379833 0 0 0 0
1453479618000 226263000 -4.485785 48.379814 0 0 0 0
1453479798000 226263000 -4.4857616 48.3798 0 0 0 0
1453479978000 226263000 -4.4857817 48.379814 0 0 0 0
1453480158000 226263000 -4.485795 48.379803 0 0 0 0
1453480338000 226263000 -4.485775 48.37982 0 0 0 0
1453480518000 226263000 -4.4857817 48.379814 0 0 0 0
1453480698000 226263000 -4.485775 48.37983 0 0 0 0
1453480698000 226263000 -4.485775 48.37983 0 0 0 0
1453480878000 226263000 -4.48577 48.379807 0 0 0 0
1453481058000 226263000 -4.48578 48.379814 0 0 0 0
1453481239000 226263000 -4.4857864 48.37982 0 0 0 0
1453481418000 226263000 -4.4858 48.37982 0 0 0 0
1453481599000 226263000 -4.4858084 48.379826 0 0 0 0
1453481599000 226263000 -4.4858084 48.379826 0 0 0 0
1453481779000 226263000 -4.4857864 48.379826 0 0 0 0
1453481959000 226263000 -4.4857817 48.37982 0 0 0 0
1453482139000 226263000 -4.4858217 48.37982 0 0 0 0
1453482319000 226263000 -4.485783 48.379807 0 0 0 0
1453482499000 226263000 -4.485777 48.379833 0 0 0 0
1453482679000 226263000 -4.485785 48.37982 0 0 0 0
1453482860000 226263000 -4.4857864 48.37984 0 0 0 0
1453483040000 226263000 -4.4858 48.379845 0 0 0 0
1453483219000 226263000 -4.4857883 48.379814 0 0 0 0
1453483400000 226263000 -4.485783 48.37982 0 0 0 0
1453483580000 226263000 -4.4857864 48.37982 0 0 0 0
1453483761000 226263000 -4.4857965 48.379833 0 0 0 0
1453483940000 226263000 -4.485793 48.37982 0 0 0 0
1453484120000 226263000 -4.4857917 48.37982 0 0 0 0
1453484300000 226263000 -4.485785 48.37982 0 0 0 0
1453484301000 226263000 -4.485785 48.37982 0 0 0 0
1453484481000 226263000 -4.4857917 48.37982 0 0 0 0
1453484660000 226263000 -4.4857917 48.379807 0 0 0 0
1453484841000 226263000 -4.4857965 48.379818 0 0 0 0
1453485020000 226263000 -4.4858 48.379826 0 0 0 0
1453485200000 226263000 -4.4857965 48.379826 0 0 0 0
1453485381000 226263000 -4.48578 48.37982 0 0 0 0
1453485561000 226263000 -4.4858117 48.379852 0 0 0 0
1453485741000 226263000 -4.485805 48.37982 0 0 0 0
1453485921000 226263000 -4.4857965 48.379795 0 0 0 0
1453486101000 226263000 -4.48581 48.37981 0 0 0 0
1453486281000 226263000 -4.485785 48.379833 0 0 0 0
1453486461000 226263000 -4.4857736 48.379833 0 0 0 0
1453486642000 226263000 -4.485783 48.379833 0 0 0 0
1453486821000 226263000 -4.4858 48.379818 0 0 0 0
1453487001000 226263000 -4.48579 48.37985 0 0 0 0
1453487182000 226263000 -4.48578 48.37982 0 0 0 0
1453487362000 226263000 -4.485785 48.37982 0 0 0 0
1453487542000 226263000 -4.4857984 48.379833 0 0 0 0
1453487721000 226263000 -4.4857736 48.37984 0 0 0 0
1453487902000 226263000 -4.485767 48.37982 0 0 0 0
1453487902000 226263000 -4.485767 48.37982 0 0 0 0
1453488082000 226263000 -4.485805 48.37982 0 0 0 0
1453488262000 226263000 -4.485795 48.379833 0 0 0 0
1453488442000 226263000 -4.4858 48.379826 0 0 0 0
1453488622000 226263000 -4.4857965 48.37983 0 0 0 0
1453488802000 226263000 -4.485793 48.379833 0 0 0 0
1453488982000 226263000 -4.4857864 48.37985 0 0 0 0
1453489162000 226263000 -4.485803 48.379833 0 0 0 0
1453489342000 226263000 -4.4857917 48.379833 0 0 0 0
1453489703000 226263000 -4.48578 48.37982 0 0 0 0
1453489883000 226263000 -4.485815 48.37984 0 0 0 0
1453490063000 226263000 -4.485803 48.37983 0 0 0 0
1453490243000 226263000 -4.4857817 48.37982 0 0 0 0
1453490423000 226263000 -4.485785 48.379845 0 0 0 0
1453490603000 226263000 -4.48578 48.379826 0 0 0 0
1453490784000 226263000 -4.4857683 48.379814 0 0 0 0
1453490963000 226263000 -4.485785 48.379826 0 0 0 0
1453491144000 226263000 -4.485775 48.379837 0 0 0 0
1453491324000 226263000 -4.4857917 48.379833 0 0 0 0
1453491504000 226263000 -4.48581 48.37984 0 0 0 0
1453491684000 226263000 -4.485793 48.379837 0 0 0 0
1453491864000 226263000 -4.4858065 48.379833 0 0 0 0
1453492044000 226263000 -4.4858 48.379826 0 0 0 0
1453492224000 226263000 -4.48578 48.379826 0 0 0 0
1453492404000 226263000 -4.485795 48.37983 0 0 0 0
1453492405000 226263000 -4.485795 48.37983 0 0 0 0
1453492585000 226263000 -4.4858065 48.37986 0 0 0 0
1453492944000 226263000 -4.48578 48.379833 0 0 0 0
1453493125000 226263000 -4.485775 48.37984 0 0 0 0
1453493304000 226263000 -4.4857736 48.379845 0 0 0 0
1453493485000 226263000 -4.48578 48.379833 0 0 0 0
1453493665000 226263000 -4.485785 48.379852 0 0 0 0
1453493845000 226263000 -4.4857864 48.37984 0 0 0 0
1453494025000 226263000 -4.4857864 48.37985 0 0 0 0
1453494206000 226263000 -4.485785 48.379833 0 0 0 0
1453494386000 226263000 -4.485767 48.379818 0 0 0 0
1453494565000 226263000 -4.48575 48.37982 0 0 0 0
1453494745000 226263000 -4.48577 48.379826 0 0 0 0
1453494925000 226263000 -4.485785 48.379833 0 0 0 0
1453495106000 226263000 -4.4857736 48.379826 0 0 0 0
1453495106000 226263000 -4.4857736 48.379826 0 0 0 0
1453495286000 226263000 -4.48579 48.37982 0 0 0 0
1453495466000 226263000 -4.4857984 48.379837 0 0 0 0
1453495645000 226263000 -4.4857516 48.379833 0 0 0 0
1453495826000 226263000 -4.485793 48.379826 0 0 0 0
1453496006000 226263000 -4.485747 48.37985 0 0 0 0
1453496007000 226263000 -4.485747 48.37985 0 0 0 0
1453496186000 226263000 -4.485783 48.379826 0 0 0 0
1453496366000 226263000 -4.48576 48.37984 0 0 0 0
1453496546000 226263000 -4.485785 48.37984 0 0 0 0
1453496727000 226263000 -4.4857683 48.37985 0 0 0 0
1453496906000 226263000 -4.4857917 48.37982 0 0 0 0
1453497087000 226263000 -4.4858117 48.379826 0 0 0 0
1453497267000 226263000 -4.48581 48.379833 0 0 0 0
1453497447000 226263000 -4.485813 48.37985 0 0 0 0
1453497627000 226263000 -4.48579 48.379826 0 0 0 0
1453497807000 226263000 -4.4857917 48.37986 0 0 0 0
1453497988000 226263000 -4.48578 48.379852 0 0 0 0
1453498348000 226263000 -4.4857783 48.37985 0 0 0 0
1453498527000 226263000 -4.485785 48.379852 0 0 0 0
1453498707000 226263000 -4.48578 48.37986 0 0 0 0
1453498707000 226263000 -4.48578 48.37986 0 0 0 0
1453499068000 226263000 -4.48581 48.37984 0 0 0 0
1453499248000 226263000 -4.4858084 48.379826 0 0 0 0
1453499429000 226263000 -4.4857817 48.379833 0 0 0 0
1453499608000 226263000 -4.4857783 48.37984 0 0 0 0
1453499609000 226263000 -4.4857783 48.37984 0 0 0 0
1453499788000 226263000 -4.4857984 48.379852 0 0 0 0
1453499969000 226263000 -4.4857783 48.37984 0 0 0 0
1453500148000 226263000 -4.4857965 48.379852 0 0 0 0
1453500329000 226263000 -4.4858165 48.37985 0 0 0 0
1453500508000 226263000 -4.4857516 48.37984 0 0 0 0
1453500869000 226263000 -4.4857965 48.37981 0 0 0 0
1453501049000 226263000 -4.485815 48.37984 0 0 0 0
1453501229000 226263000 -4.485783 48.37984 0 0 0 0
1453501769000 226263000 -4.4857917 48.379875 0 0 0 0
1453501949000 226263000 -4.4857965 48.37985 0 0 0 0
1453502129000 226263000 -4.485795 48.379868 0 0 0 0
1453502310000 226263000 -4.4857864 48.379826 0 0 0 0
1453502310000 226263000 -4.4857864 48.379826 0 0 0 0
1453502490000 226263000 -4.4857965 48.37984 0 0 0 0
1453502669000 226263000 -4.485795 48.37983 0 0 0 0
1453502850000 226263000 -4.485785 48.379826 0 0 0 0
1453503030000 226263000 -4.485795 48.379807 0 0 0 0
1453503210000 226263000 -4.485833 48.37984 0 0 0 0
1453503210000 226263000 -4.485833 48.37984 0 0 0 0
1453503390000 226263000 -4.4857883 48.37986 0 0 0 0
1453503570000 226263000 -4.48579 48.379852 0 0 0 0
1453503930000 226263000 -4.4858217 48.379845 0 0 0 0
1453504110000 226263000 -4.4857965 48.379826 0 0 0 0
1453504291000 226263000 -4.4858117 48.379833 0 0 0 0
1453504471000 226263000 -4.485803 48.379826 0 0 0 0
1453504651000 226263000 -4.4858 48.37983 0 0 0 0
1453504831000 226263000 -4.485815 48.379833 0 0 0 0
1453505011000 226263000 -4.48579 48.37982 0 0 0 0
1453505191000 226263000 -4.4858017 48.37982 0 0 0 0
1453505551000 226263000 -4.4858 48.379837 0 0 0 0
1453505731000 226263000 -4.4857917 48.37985 0 0 0 0
1453505911000 226263000 -4.485767 48.37982 0 0 0 0
1453506091000 226263000 -4.4857817 48.379833 0 0 0 0
1453506272000 226263000 -4.4858084 48.379852 0 0 0 0
1453506452000 226263000 -4.485793 48.379833 0 0 0 0
1453506631000 226263000 -4.48581 48.379826 0 0 0 0
1453506992000 226263000 -4.4857817 48.37984 0 0 0 0
1453507172000 226263000 -4.48578 48.37985 0 0 0 0
1453507352000 226263000 -4.485785 48.379833 0 0 0 0
1453507532000 226263000 -4.4858065 48.37984 0 0 0 0
1453507712000 226263000 -4.4857917 48.379826 0 0 0 0
1453507892000 226263000 -4.485785 48.379833 0 0 0 0
1453508074000 226263000 -4.485805 48.379845 0 0 0 0
1453508253000 226263000 -4.4857984 48.379833 0 0 0 0
1453508433000 226263000 -4.485785 48.379826 0 0 0 0
1453508614000 226263000 -4.4857883 48.379826 0 0 0 0
1453508793000 226263000 -4.4857965 48.379833 0 0 0 0
1453508973000 226263000 -4.4857965 48.379818 0 0 0 0
1453509153000 226263000 -4.485785 48.379814 0 0 0 0
1453509334000 226263000 -4.4857984 48.37982 0 0 0 0
1453509513000 226263000 -4.485783 48.37982 0 0 0 0
1453509694000 226263000 -4.4857917 48.379818 0 0 0 0
1453509873000 226263000 -4.485785 48.37984 0 0 0 0
1453510054000 226263000 -4.4857864 48.37984 0 0 0 0
1453510233000 226263000 -4.485785 48.379826 0 0 0 0
1453510413000 226263000 -4.4858117 48.379868 0 0 0 0
1453510594000 226263000 -4.48579 48.37985 0 0 0 0
1453510774000 226263000 -4.4857783 48.37983 0 0 0 0
1453511135000 226263000 -4.485805 48.379826 0 0 0 0
1453511494000 226263000 -4.4857984 48.379826 0 0 0 0
1453511674000 226263000 -4.4857965 48.379814 0 0 0 0
1453511854000 226263000 -4.4858 48.379818 0 0 0 0
1453512034000 226263000 -4.4858017 48.379814 0 0 0 0
1453512214000 226263000 -4.4857917 48.379818 0 0 0 0
1453512394000 226263000 -4.4857883 48.379826 0 0 0 0
1453512574000 226263000 -4.48578 48.379807 0 0 0 0
1453512755000 226263000 -4.4857864 48.379833 0 0 0 0
1453512935000 226263000 -4.485795 48.379833 0 0 0 0
1453513115000 226263000 -4.48578 48.37983 0 0 0 0
1453513115000 226263000 -4.48578 48.37983 0 0 0 0
1453513295000 226263000 -4.4858017 48.379818 0 0 0 0
1453513476000 226263000 -4.4857864 48.37982 0 0 0 0
1453513655000 226263000 -4.4857965 48.379814 0 0 0 0
1453513835000 226263000 -4.485793 48.37984 0 0 0 0
1453514016000 226263000 -4.485793 48.37982 0 0 0 0
1453514196000 226263000 -4.4858265 48.379807 0 0 0 0
1453514376000 226263000 -4.4858 48.37981 0 0 0 0
1453514556000 226263000 -4.4857864 48.3798 0 0 0 0
1453514736000 226263000 -4.485803 48.379818 0 0 0 0
1453514916000 226263000 -4.485803 48.379807 0 0 0 0
1453515096000 226263000 -4.48581 48.3798 0 0 0 0
1453515276000 226263000 -4.4857917 48.379814 0 0 0 0
1453515456000 226263000 -4.4858 48.3798 0 0 0 0
1453515636000 226263000 -4.4857965 48.37978 0 0 0 0
1453515816000 226263000 -4.485793 48.379814 0 0 0 0
1453515997000 226263000 -4.4858117 48.37982 0 0 0 0
