1455510775000 228018800 -4.54077 48.35225 0 0 0 0
1455510804000 228018800 -4.542195 48.35195 0 0 0 0
1455510804000 228018800 -4.542195 48.35195 0 0 0 0
1455510832000 228018800 -4.543585 48.35164 0 0 0 0
1455510862000 228018800 -4.5451665 48.35136 0 0 0 0
1455510893000 228018800 -4.5466886 48.351074 0 0 0 0
1455510923000 228018800 -4.548197 48.350838 0 0 0 0
1455510953000 228018800 -4.5496836 48.350628 0 0 0 0
1455510987000 228018800 -4.551387 48.35029 0 0 0 0
1455511014000 228018800 -4.5527215 48.35005 0 0 0 0
1455511043000 228018800 -4.5540867 48.3497 0 0 0 0
1455511073000 228018800 -4.555403 48.34939 0 0 0 0
1455511102000 228018800 -4.55675 48.349068 0 0 0 0
1455511132000 228018800 -4.558192 48.34873 0 0 0 0
1455511163000 228018800 -4.5596 48.34837 0 0 0 0
1455511192000 228018800 -4.560923 48.347935 0 0 0 0
1455511223000 228018800 -4.5622616 48.34748 0 0 0 0
1455511253000 228018800 -4.56357 48.347008 0 0 0 0
1455511282000 228018800 -4.56486 48.34652 0 0 0 0
1455511315000 228018800 -4.566255 48.34602 0 0 0 0
1455511345000 228018800 -4.5675735 48.345554 0 0 0 0
1455511372000 228018800 -4.568845 48.345173 0 0 0 0
1455511403000 228018800 -4.570278 48.34475 0 0 0 0
1455511432000 228018800 -4.571757 48.34434 0 0 0 0
1455511463000 228018800 -4.57327 48.34397 0 0 0 0
1455511493000 228018800 -4.57487 48.343586 0 0 0 0
1455511522000 228018800 -4.576335 48.343246 0 0 0 0
1455511553000 228018800 -4.5780034 48.342796 0 0 0 0
1455511583000 228018800 -4.5795918 48.3423 0 0 0 0
1455511614000 228018800 -4.581295 48.34188 0 0 0 0
1455511643000 228018800 -4.5828714 48.341496 0 0 0 0
1455511675000 228018800 -4.5846367 48.341072 0 0 0 0
1455511702000 228018800 -4.5862117 48.340775 0 0 0 0
1455511703000 228018800 -4.5862117 48.340775 0 0 0 0
1455511732000 228018800 -4.5879 48.340496 0 0 0 0
1455511733000 228018800 -4.5879 48.340496 0 0 0 0
1455511763000 228018800 -4.5894833 48.34016 0 0 0 0
1455511792000 228018800 -4.5910816 48.339764 0 0 0 0
1455511822000 228018800 -4.592622 48.339375 0 0 0 0
