1457023130000 228018800 -5.289408 48.369854 0 0 0 0
1457023130000 228018800 -5.289408 48.369854 0 0 0 0
1457026401000 228018800 -5.088365 48.36518 0 0 0 0
1457026401000 228018800 -5.088365 48.36518 0 0 0 0
1457026431000 228018800 -5.086475 48.364735 0 0 0 0
1457026431000 228018800 -5.086475 48.364735 0 0 0 0
1457026700000 228018800 -5.0684667 48.36232 0 0 0 0
1457026700000 228018800 -5.0684667 48.36232 0 0 0 0
1457026731000 228018800 -5.0664268 48.36202 0 0 0 0
1457026731000 228018800 -5.0664268 48.36202 0 0 0 0
1457027002000 228018800 -5.048655 48.36044 0 0 0 0
1457027002000 228018800 -5.048655 48.36044 0 0 0 0
1457027029000 228018800 -5.046817 48.3603 0 0 0 0
1457027029000 228018800 -5.046817 48.3603 0 0 0 0
1457027299000 228018800 -5.0289183 48.35921 0 0 0 0
1457027299000 228018800 -5.0289183 48.35921 0 0 0 0
1457027329000 228018800 -5.02682 48.3592 0 0 0 0
1457027329000 228018800 -5.02682 48.3592 0 0 0 0
1457027600000 228018800 -5.008673 48.35888 0 0 0 0
1457027600000 228018800 -5.008673 48.35888 0 0 0 0
1457027899000 228018800 -4.9891768 48.35713 0 0 0 0
1457027899000 228018800 -4.9891768 48.35713 0 0 0 0
1457030001000 228018800 -4.8433332 48.36484 0 0 0 0
1457030001000 228018800 -4.8433332 48.36484 0 0 0 0
1457030030000 228018800 -4.84133 48.36502 0 0 0 0
1457030030000 228018800 -4.84133 48.36502 0 0 0 0
1457030301000 228018800 -4.824022 48.363342 0 0 0 0
1457030301000 228018800 -4.824022 48.363342 0 0 0 0
1457030329000 228018800 -4.82218 48.363163 0 0 0 0
1457030329000 228018800 -4.82218 48.363163 0 0 0 0
1457030599000 228018800 -4.805762 48.360588 0 0 0 0
1457030599000 228018800 -4.805762 48.360588 0 0 0 0
1457138916000 228018800 -4.788787 48.358566 0 0 0 0
1457139217000 228018800 -4.8019934 48.356068 0 0 0 0
1457139517000 228018800 -4.8161283 48.357388 0 0 0 0
1457141615000 228018800 -4.935535 48.35806 0 0 0 0
1457142215000 228018800 -4.9701834 48.358 0 0 0 0
1457142516000 228018800 -4.9866967 48.359688 0 0 0 0
1457142817000 228018800 -5.00284 48.361954 0 0 0 0
1457143117000 228018800 -5.017395 48.36665 0 0 0 0
1457145815000 228018800 -5.1398034 48.4143 0 0 0 0
1457146115000 228018800 -5.1506414 48.421223 0 0 0 0
1457178215000 228018800 -5.1252 48.368908 0 0 0 0
1457181215000 228018800 -4.9439716 48.35565 0 0 0 0
1457181515000 228018800 -4.9246836 48.355328 0 0 0 0
1457181816000 228018800 -4.9056983 48.354504 0 0 0 0
1457182114000 228018800 -4.887523 48.35697 0 0 0 0
1457182416000 228018800 -4.8699965 48.360912 0 0 0 0
1457182715000 228018800 -4.852172 48.36441 0 0 0 0
1457944393000 228018800 -4.780357 48.36019 0 0 0 0
1457944995000 228018800 -4.7791386 48.359985 0 0 0 0
1457948319000 228018800 -4.7801666 48.360287 0 0 0 0
1457959118000 228018800 -4.780198 48.360294 0 0 0 0
1457960018000 228018800 -4.780198 48.36028 0 0 0 0
1457962718000 228018800 -4.7802215 48.360306 0 0 0 0
1457966320000 228018800 -4.7802434 48.360287 0 0 0 0
1457967217000 228018800 -4.7802014 48.360294 0 0 0 0
1457978019000 228018800 -4.78025 48.36034 0 0 0 0
1457981619000 228018800 -4.780172 48.360287 0 0 0 0
1457984318000 228018800 -4.78022 48.36032 0 0 0 0
1457987917000 228018800 -4.780205 48.360374 0 0 0 0
1457988817000 228018800 -4.780198 48.360344 0 0 0 0
1457991519000 228018800 -4.7802234 48.360367 0 0 0 0
1457995117000 228018800 -4.780255 48.36036 0 0 0 0
1457996017000 228018800 -4.78023 48.36034 0 0 0 0
1458003218000 228018800 -4.780275 48.36035 0 0 0 0
1458014017000 228018800 -4.780255 48.360367 0 0 0 0
1458017617000 228018800 -4.7802534 48.360363 0 0 0 0
1458020317000 228018800 -4.78024 48.36034 0 0 0 0
1458021218000 228018800 -4.780255 48.36037 0 0 0 0
1458023597000 228018800 -4.7849417 48.35854 0 0 0 0
1458023628000 228018800 -4.7857785 48.358135 0 0 0 0
1458023896000 228018800 -4.793215 48.354656 0 0 0 0
1458023927000 228018800 -4.794195 48.354286 0 0 0 0
1458024198000 228018800 -4.8019066 48.350452 0 0 0 0
1458024227000 228018800 -4.8026667 48.350014 0 0 0 0
1458024526000 228018800 -4.8110533 48.344807 0 0 0 0
1458024797000 228018800 -4.818755 48.339237 0 0 0 0
1458027497000 228018800 -4.960285 48.32966 0 0 0 0
1458027838000 228018800 -4.9814515 48.332783 0 0 0 0
1458028109000 228018800 -4.9968133 48.336834 0 0 0 0
1458028140000 228018800 -4.9985585 48.33735 0 0 0 0
1458028408000 228018800 -5.013815 48.34141 0 0 0 0
1458028441000 228018800 -5.0156116 48.341934 0 0 0 0
1458028738000 228018800 -5.03265 48.346172 0 0 0 0
1458041638000 228018800 -5.1251884 48.519405 0 0 0 0
1458041908000 228018800 -5.1098633 48.518627 0 0 0 0
1458041938000 228018800 -5.10818 48.5186 0 0 0 0
1458042509000 228018800 -5.0765533 48.515465 0 0 0 0
1458042539000 228018800 -5.0748982 48.515114 0 0 0 0
1458042840000 228018800 -5.0585084 48.51168 0 0 0 0
1458045510000 228018800 -4.9223986 48.4509 0 0 0 0
1458045538000 228018800 -4.920903 48.450214 0 0 0 0
1458045838000 228018800 -4.9052415 48.44327 0 0 0 0
1458046108000 228018800 -4.8910084 48.437183 0 0 0 0
1458046412000 228018800 -4.8751283 48.43008 0 0 0 0
1458046708000 228018800 -4.8598967 48.422306 0 0 0 0
1458046738000 228018800 -4.8584685 48.421402 0 0 0 0
1458052708000 228018800 -4.7801933 48.36027 0 0 0 0
1458053608000 228018800 -4.780165 48.36026 0 0 0 0
1458057208000 228018800 -4.7802234 48.360287 0 0 0 0
1458063509000 228018800 -4.7802215 48.3603 0 0 0 0
1458068008000 228018800 -4.780205 48.360294 0 0 0 0
1458071608000 228018800 -4.780182 48.360332 0 0 0 0
1458074308000 228018800 -4.780162 48.36032 0 0 0 0
1458075209000 228018800 -4.7801733 48.36034 0 0 0 0
1458081509000 228018800 -4.78014 48.360325 0 0 0 0
1458082408000 228018800 -4.7801185 48.360302 0 0 0 0
1458092309000 228018800 -4.780195 48.360294 0 0 0 0
1458113595000 228018800 -4.8159184 48.345585 0 0 0 0
1458113622000 228018800 -4.8168635 48.344986 0 0 0 0
1458113924000 228018800 -4.8274965 48.338024 0 0 0 0
1458114192000 228018800 -4.839113 48.333275 0 0 0 0
1458114222000 228018800 -4.84059 48.332943 0 0 0 0
1458114837000 228018800 -4.8738484 48.32886 0 0 0 0
1458115108000 228018800 -4.889398 48.328255 0 0 0 0
1458115137000 228018800 -4.891073 48.328205 0 0 0 0
1458117206000 228018800 -5.01496 48.332756 0 0 0 0
1458117237000 228018800 -5.0168967 48.332886 0 0 0 0
1458117536000 228018800 -5.035712 48.33478 0 0 0 0
1458117837000 228018800 -5.05455 48.33586 0 0 0 0
1458118137000 228018800 -5.0731115 48.33694 0 0 0 0
1458118738000 228018800 -5.1101184 48.33803 0 0 0 0
1458135213000 228018800 -5.0830383 48.387543 0 0 0 0
1458135514000 228018800 -5.065262 48.379864 0 0 0 0
1458135814000 228018800 -5.0469284 48.374573 0 0 0 0
1458136114000 228018800 -5.029072 48.370667 0 0 0 0
1458136414000 228018800 -5.0113316 48.367207 0 0 0 0
1458136714000 228018800 -4.99376 48.36426 0 0 0 0
1458138815000 228018800 -4.870118 48.361206 0 0 0 0
1458139116000 228018800 -4.854562 48.364407 0 0 0 0
1458139413000 228018800 -4.83702 48.365334 0 0 0 0
1458139715000 228018800 -4.81812 48.36436 0 0 0 0
1458140015000 228018800 -4.7992916 48.361755 0 0 0 0
1458143016000 228018800 -4.7802434 48.360287 0 0 0 0
1458146614000 228018800 -4.78024 48.360294 0 0 0 0
1458157414000 228018800 -4.78018 48.360332 0 0 0 0
1458161014000 228018800 -4.7802334 48.360325 0 0 0 0
1458161914000 228018800 -4.7801833 48.360332 0 0 0 0
1458168214000 228018800 -4.780228 48.360344 0 0 0 0
1458171813000 228018800 -4.78019 48.360325 0 0 0 0
1458175415000 228018800 -4.7802033 48.360306 0 0 0 0
1458178409000 228018800 -4.889235 48.35874 0 0 0 0
1458178439000 228018800 -4.891145 48.35887 0 0 0 0
1458179009000 228018800 -4.92683 48.358147 0 0 0 0
1458179038000 228018800 -4.928705 48.35776 0 0 0 0
1458179308000 228018800 -4.945922 48.35594 0 0 0 0
1458179337000 228018800 -4.947863 48.355865 0 0 0 0
1458179608000 228018800 -4.96525 48.35732 0 0 0 0
1458179908000 228018800 -4.984142 48.35944 0 0 0 0
1458179938000 228018800 -4.9860015 48.35972 0 0 0 0
1458182008000 228018800 -5.1094565 48.374184 0 0 0 0
1458182040000 228018800 -5.1112165 48.37451 0 0 0 0
1458182638000 228018800 -5.1469283 48.379265 0 0 0 0
1458192808000 228018800 -5.2713118 48.367054 0 0 0 0
1458197638000 228018800 -5.280548 48.368023 0 0 0 0
1458222208000 228018800 -5.11766 48.352947 0 0 0 0
1458222238000 228018800 -5.1158266 48.35302 0 0 0 0
1458222537000 228018800 -5.0974464 48.35352 0 0 0 0
1458223108000 228018800 -5.062538 48.35462 0 0 0 0
1458223138000 228018800 -5.0606885 48.354668 0 0 0 0
1458225208000 228018800 -4.9337635 48.356983 0 0 0 0
1458225238000 228018800 -4.932005 48.35713 0 0 0 0
1458225508000 228018800 -4.9161935 48.35874 0 0 0 0
1458225538000 228018800 -4.914335 48.358868 0 0 0 0
1458225808000 228018800 -4.897895 48.35951 0 0 0 0
1458225838000 228018800 -4.896135 48.359528 0 0 0 0
1458226108000 228018800 -4.88012 48.35951 0 0 0 0
1458226139000 228018800 -4.878472 48.359573 0 0 0 0
1458226409000 228018800 -4.864715 48.362587 0 0 0 0
1458226707000 228018800 -4.8493 48.36469 0 0 0 0
1458226738000 228018800 -4.847495 48.36486 0 0 0 0
1458232704000 228018800 -4.78017 48.360424 0 0 0 0
1458243503000 228018800 -4.780152 48.360397 0 0 0 0
1458254303000 228018800 -4.780182 48.3604 0 0 0 0
1458262397000 228018800 -4.7877965 48.35986 0 0 0 0
1458262430000 228018800 -4.789425 48.35999 0 0 0 0
1458262697000 228018800 -4.8032 48.36075 0 0 0 0
1458262731000 228018800 -4.8050466 48.361046 0 0 0 0
1458265097000 228018800 -4.9585032 48.356915 0 0 0 0
1458265127000 228018800 -4.9604235 48.35696 0 0 0 0
1458265397000 228018800 -4.9778466 48.357277 0 0 0 0
1458265728000 228018800 -4.998615 48.357624 0 0 0 0
1458265997000 228018800 -5.0155168 48.35731 0 0 0 0
1458266027000 228018800 -5.0174017 48.357315 0 0 0 0
1458266297000 228018800 -5.0343065 48.357693 0 0 0 0
1458266329000 228018800 -5.036257 48.357895 0 0 0 0
1458282799000 228018800 -5.4140067 48.337116 0 0 0 0
1458283128000 228018800 -5.41088 48.3499 0 0 0 0
1458283697000 228018800 -5.39925 48.37052 0 0 0 0
1458283728000 228018800 -5.3986583 48.371696 0 0 0 0
1458284300000 228018800 -5.3906016 48.386265 0 0 0 0
1458286998000 228018800 -5.3867617 48.40782 0 0 0 0
1458311588000 228018800 -5.11422 48.358734 0 0 0 0
1458312189000 228018800 -5.077922 48.36013 0 0 0 0
1458312218000 228018800 -5.0760884 48.3602 0 0 0 0
1458312519000 228018800 -5.057775 48.36032 0 0 0 0
1458312790000 228018800 -5.041098 48.36027 0 0 0 0
1458312818000 228018800 -5.0393615 48.36028 0 0 0 0
1458313120000 228018800 -5.020855 48.360264 0 0 0 0
1458315189000 228018800 -4.8957314 48.36 0 0 0 0
1458315219000 228018800 -4.8940234 48.35993 0 0 0 0
1458315522000 228018800 -4.87673 48.35993 0 0 0 0
1458315818000 228018800 -4.8619766 48.362835 0 0 0 0
1458316118000 228018800 -4.847163 48.36528 0 0 0 0
1458316419000 228018800 -4.828365 48.36389 0 0 0 0
1458316690000 228018800 -4.81119 48.360683 0 0 0 0
1458316721000 228018800 -4.8092833 48.36036 0 0 0 0
1458322419000 228018800 -4.780235 48.360275 0 0 0 0
1458330519000 228018800 -4.780182 48.360317 0 0 0 0
1458333218000 228018800 -4.780115 48.36031 0 0 0 0
1458341322000 228018800 -4.780238 48.36036 0 0 0 0
1458347619000 228018800 -4.7802014 48.360332 0 0 0 0
1458348822000 228018800 -4.7908683 48.360363 0 0 0 0
1458349092000 228018800 -4.8020515 48.367172 0 0 0 0
1458349122000 228018800 -4.803275 48.36804 0 0 0 0
1458351222000 228018800 -4.8919883 48.430485 0 0 0 0
1458351496000 228018800 -4.9035416 48.438526 0 0 0 0
1458351523000 228018800 -4.904927 48.43917 0 0 0 0
1458351794000 228018800 -4.918677 48.446068 0 0 0 0
1458351823000 228018800 -4.920202 48.44685 0 0 0 0
1458352122000 228018800 -4.936135 48.454334 0 0 0 0
1458352393000 228018800 -4.949895 48.460785 0 0 0 0
1458352423000 228018800 -4.9514384 48.461258 0 0 0 0
1458352695000 228018800 -4.964985 48.466652 0 0 0 0
1458354792000 228018800 -5.087877 48.49132 0 0 0 0
1458391427000 228018800 -5.129608 48.331947 0 0 0 0
1458391725000 228018800 -5.1115117 48.33164 0 0 0 0
1458391994000 228018800 -5.095235 48.33127 0 0 0 0
1458392025000 228018800 -5.093345 48.331207 0 0 0 0
1458392325000 228018800 -5.0751367 48.331215 0 0 0 0
1458394394000 228018800 -4.9487286 48.32998 0 0 0 0
1458394425000 228018800 -4.9467735 48.32999 0 0 0 0
1458394695000 228018800 -4.9300165 48.329613 0 0 0 0
1458394725000 228018800 -4.92815 48.329567 0 0 0 0
1458394996000 228018800 -4.91111 48.328957 0 0 0 0
1458395025000 228018800 -4.9093018 48.328857 0 0 0 0
1458395295000 228018800 -4.8925767 48.330063 0 0 0 0
1458395326000 228018800 -4.890548 48.3301 0 0 0 0
1458395596000 228018800 -4.873175 48.330708 0 0 0 0
1458395624000 228018800 -4.8714385 48.33079 0 0 0 0
1458395895000 228018800 -4.854843 48.333286 0 0 0 0
1458395926000 228018800 -4.853132 48.333847 0 0 0 0
1458413590000 228018800 -4.7802234 48.360287 0 0 0 0
1458435190000 228018800 -4.7802033 48.360313 0 0 0 0
1458437620000 228018800 -4.8277884 48.387363 0 0 0 0
1458437889000 228018800 -4.839945 48.39558 0 0 0 0
1458438219000 228018800 -4.854535 48.405308 0 0 0 0
1458438491000 228018800 -4.866813 48.413334 0 0 0 0
1458438520000 228018800 -4.86808 48.414215 0 0 0 0
1458438820000 228018800 -4.8805285 48.4233 0 0 0 0
1458439090000 228018800 -4.892317 48.43157 0 0 0 0
1458439120000 228018800 -4.8939533 48.43236 0 0 0 0
1458441789000 228018800 -5.041365 48.48776 0 0 0 0
1458442721000 228018800 -5.103687 48.492306 0 0 0 0
1458477219000 228018800 -5.1529384 48.335594 0 0 0 0
1458477790000 228018800 -5.12449 48.333694 0 0 0 0
1458478418000 228018800 -5.093108 48.33146 0 0 0 0
1458480791000 228018800 -4.9714766 48.32859 0 0 0 0
1458481389000 228018800 -4.938393 48.32855 0 0 0 0
1458481721000 228018800 -4.919892 48.32832 0 0 0 0
1458482020000 228018800 -4.902885 48.328293 0 0 0 0
1458482290000 228018800 -4.887385 48.328926 0 0 0 0
1458482319000 228018800 -4.8857083 48.329014 0 0 0 0
1458524003000 228018800 -4.848573 48.36463 0 0 0 0
1458524031000 228018800 -4.8500466 48.364735 0 0 0 0
1458524331000 228018800 -4.864868 48.362045 0 0 0 0
1458524601000 228018800 -4.8782983 48.359154 0 0 0 0
1458524631000 228018800 -4.87989 48.35895 0 0 0 0
1458524901000 228018800 -4.895167 48.359093 0 0 0 0
1458524932000 228018800 -4.896915 48.359146 0 0 0 0
1458525202000 228018800 -4.912822 48.35948 0 0 0 0
1458525232000 228018800 -4.914678 48.35935 0 0 0 0
1458525501000 228018800 -4.930198 48.358112 0 0 0 0
1458527601000 228018800 -5.0538635 48.381363 0 0 0 0
1458527632000 228018800 -5.055733 48.38185 0 0 0 0
1458527934000 228018800 -5.074285 48.386932 0 0 0 0
1458543233000 228018800 -5.2784386 48.388508 0 0 0 0
1458550701000 228018800 -5.284672 48.355747 0 0 0 0
1458557632000 228018800 -5.1385865 48.33902 0 0 0 0
1458557901000 228018800 -5.1219516 48.33834 0 0 0 0
1458560001000 228018800 -5.0007915 48.331367 0 0 0 0
1458560032000 228018800 -4.999065 48.33122 0 0 0 0
1458560332000 228018800 -4.98281 48.33041 0 0 0 0
1458560604000 228018800 -4.9675617 48.32936 0 0 0 0
1458560631000 228018800 -4.965985 48.32929 0 0 0 0
1458560901000 228018800 -4.95003 48.32892 0 0 0 0
1458560931000 228018800 -4.948197 48.32887 0 0 0 0
1458561201000 228018800 -4.9315867 48.32826 0 0 0 0
1458561231000 228018800 -4.9297485 48.328182 0 0 0 0
1458561501000 228018800 -4.9130583 48.32786 0 0 0 0
1458563601000 228018800 -4.7878966 48.357586 0 0 0 0
1459226637000 228018800 -4.7897635 48.35738 0 0 0 0
1459226909000 228018800 -4.7987785 48.354816 0 0 0 0
1459227208000 228018800 -4.8073535 48.34962 0 0 0 0
1459227237000 228018800 -4.808133 48.349133 0 0 0 0
1459227507000 228018800 -4.8159986 48.34374 0 0 0 0
1459227536000 228018800 -4.8170233 48.34316 0 0 0 0
1459229637000 228018800 -4.90929 48.32824 0 0 0 0
1459230207000 228018800 -4.9370265 48.328 0 0 0 0
1459230536000 228018800 -4.95352 48.328175 0 0 0 0
1459230806000 228018800 -4.96698 48.32857 0 0 0 0
1459231136000 228018800 -4.9825683 48.333874 0 0 0 0
1459233206000 228018800 -5.08225 48.369675 0 0 0 0
1459233239000 228018800 -5.0837617 48.370266 0 0 0 0
1459233507000 228018800 -5.0960484 48.375416 0 0 0 0
1459233538000 228018800 -5.09748 48.376072 0 0 0 0
1459233806000 228018800 -5.10984 48.38125 0 0 0 0
1459233836000 228018800 -5.1110234 48.38187 0 0 0 0
1459234107000 228018800 -5.1232085 48.387714 0 0 0 0
1459247940000 228018800 -5.015762 48.36541 0 0 0 0
1459248207000 228018800 -5.0003486 48.36284 0 0 0 0
1459248237000 228018800 -4.9986067 48.36249 0 0 0 0
1459248537000 228018800 -4.9819384 48.3595 0 0 0 0
1459248806000 228018800 -4.966913 48.35658 0 0 0 0
1459248836000 228018800 -4.9652967 48.356365 0 0 0 0
1459249106000 228018800 -4.9499235 48.355606 0 0 0 0
1459249136000 228018800 -4.9482865 48.355755 0 0 0 0
1459251206000 228018800 -4.8350215 48.365112 0 0 0 0
1459251237000 228018800 -4.83317 48.365067 0 0 0 0
1459251507000 228018800 -4.816355 48.3638 0 0 0 0
1459251538000 228018800 -4.8145 48.36348 0 0 0 0
1459251811000 228018800 -4.79752 48.360485 0 0 0 0
1459251837000 228018800 -4.795925 48.360073 0 0 0 0
1459312999000 228018800 -4.78259 48.360065 0 0 0 0
1459313028000 228018800 -4.78345 48.359886 0 0 0 0
1459313306000 228018800 -4.7931685 48.35696 0 0 0 0
1459313599000 228018800 -4.8038936 48.353653 0 0 0 0
1459313629000 228018800 -4.804828 48.35306 0 0 0 0
1459313899000 228018800 -4.813902 48.3476 0 0 0 0
1459313928000 228018800 -4.814925 48.34698 0 0 0 0
1459315998000 228018800 -4.912305 48.328133 0 0 0 0
1459316030000 228018800 -4.913985 48.32804 0 0 0 0
1459316299000 228018800 -4.9285216 48.32736 0 0 0 0
1459316328000 228018800 -4.93017 48.327293 0 0 0 0
1459316598000 228018800 -4.9448833 48.327194 0 0 0 0
1459316630000 228018800 -4.946553 48.32727 0 0 0 0
1459316898000 228018800 -4.961573 48.327557 0 0 0 0
1459316929000 228018800 -4.963333 48.32749 0 0 0 0
1459317228000 228018800 -4.980078 48.329975 0 0 0 0
1459317498000 228018800 -4.995072 48.33372 0 0 0 0
1459320497000 228018800 -5.160538 48.37674 0 0 0 0
1459331598000 228018800 -5.362477 48.23398 0 0 0 0
1459331628000 228018800 -5.36062 48.234356 0 0 0 0
1459334297000 228018800 -5.2034764 48.26612 0 0 0 0
1459334328000 228018800 -5.2016983 48.266487 0 0 0 0
1459334598000 228018800 -5.18556 48.26859 0 0 0 0
1459334628000 228018800 -5.1837435 48.268894 0 0 0 0
1459334927000 228018800 -5.1657915 48.271156 0 0 0 0
1459335198000 228018800 -5.1494985 48.2732 0 0 0 0
1459335498000 228018800 -5.13126 48.275524 0 0 0 0
1459337598000 228018800 -5.0051985 48.298252 0 0 0 0
1459337628000 228018800 -5.003412 48.29862 0 0 0 0
1459337897000 228018800 -4.9871583 48.30152 0 0 0 0
1459337928000 228018800 -4.9853415 48.301907 0 0 0 0
1459338199000 228018800 -4.9687734 48.30474 0 0 0 0
1459338228000 228018800 -4.9670033 48.305054 0 0 0 0
1459338497000 228018800 -4.95161 48.30822 0 0 0 0
1459338528000 228018800 -4.9499717 48.30862 0 0 0 0
1459338798000 228018800 -4.9348483 48.311993 0 0 0 0
1459339097000 228018800 -4.9182215 48.315887 0 0 0 0
1459339129000 228018800 -4.9164615 48.316505 0 0 0 0
1459341197000 228018800 -4.8033032 48.34791 0 0 0 0
1459341497000 228018800 -4.789555 48.35559 0 0 0 0
1459341527000 228018800 -4.7882934 48.3566 0 0 0 0
1459381993000 228018800 -4.7937765 48.353767 0 0 0 0
1459382023000 228018800 -4.7951035 48.35291 0 0 0 0
1459382294000 228018800 -4.8085833 48.344933 0 0 0 0
1459382326000 228018800 -4.810185 48.34404 0 0 0 0
1459384394000 228018800 -4.93931 48.33014 0 0 0 0
1459384423000 228018800 -4.9411316 48.3303 0 0 0 0
1459384694000 228018800 -4.95817 48.331654 0 0 0 0
1459384994000 228018800 -4.9764466 48.33326 0 0 0 0
1459385295000 228018800 -4.9944816 48.333866 0 0 0 0
1459385324000 228018800 -4.996215 48.33386 0 0 0 0
1459385623000 228018800 -5.0140166 48.33454 0 0 0 0
1459385894000 228018800 -5.02957 48.33542 0 0 0 0
1459385924000 228018800 -5.031205 48.335487 0 0 0 0
1459388294000 228018800 -5.1679983 48.34566 0 0 0 0
1459418325000 228018800 -5.1974382 48.353638 0 0 0 0
1459420393000 228018800 -5.074435 48.355553 0 0 0 0
1459420424000 228018800 -5.072595 48.35562 0 0 0 0
1459420694000 228018800 -5.05555 48.355892 0 0 0 0
1459420725000 228018800 -5.053593 48.35584 0 0 0 0
1459421028000 228018800 -5.034547 48.355812 0 0 0 0
1459421325000 228018800 -5.015805 48.35574 0 0 0 0
1459421595000 228018800 -4.9985533 48.355835 0 0 0 0
1459421624000 228018800 -4.9966717 48.355873 0 0 0 0
1459421893000 228018800 -4.979795 48.355972 0 0 0 0
1459421925000 228018800 -4.9778566 48.355938 0 0 0 0
1459424023000 228018800 -4.857325 48.363605 0 0 0 0
1459424293000 228018800 -4.84202 48.364693 0 0 0 0
1459424325000 228018800 -4.83994 48.3645 0 0 0 0
1459424594000 228018800 -4.8220935 48.36209 0 0 0 0
1459424624000 228018800 -4.8201365 48.36174 0 0 0 0
1459424894000 228018800 -4.802057 48.3596 0 0 0 0
