1454553499000 228018800 -5.0498466 48.339603 0 0 0 0
1454553527000 228018800 -5.0513816 48.339787 0 0 0 0
1454553799000 228018800 -5.066088 48.342033 0 0 0 0
1454553827000 228018800 -5.0675917 48.342293 0 0 0 0
1454554097000 228018800 -5.08209 48.344543 0 0 0 0
1454554429000 228018800 -5.099665 48.34761 0 0 0 0
1454554697000 228018800 -5.1136365 48.35048 0 0 0 0
1454574827000 228018800 -5.2674184 48.40506 0 0 0 0
1454576327000 228018800 -5.2668066 48.417236 0 0 0 0
1454589227000 228018800 -5.0844984 48.494728 0 0 0 0
1454589498000 228018800 -5.0673466 48.493233 0 0 0 0
1454589527000 228018800 -5.065368 48.49306 0 0 0 0
1454589797000 228018800 -5.0476565 48.491608 0 0 0 0
1454590130000 228018800 -5.026428 48.486935 0 0 0 0
1454590430000 228018800 -5.008062 48.481857 0 0 0 0
1454590699000 228018800 -4.9927135 48.4765 0 0 0 0
1454590727000 228018800 -4.991027 48.475914 0 0 0 0
1454592797000 228018800 -4.888078 48.42784 0 0 0 0
1454592828000 228018800 -4.8867683 48.42695 0 0 0 0
1454593098000 228018800 -4.8748765 48.41898 0 0 0 0
1454593428000 228018800 -4.859218 48.409653 0 0 0 0
1454593700000 228018800 -4.8454285 48.40181 0 0 0 0
1454593727000 228018800 -4.8439918 48.40101 0 0 0 0
1454594029000 228018800 -4.829665 48.39131 0 0 0 0
1454594298000 228018800 -4.817983 48.3821 0 0 0 0
1454594330000 228018800 -4.8165183 48.38105 0 0 0 0
1454597628000 228018800 -4.77866 48.360214 0 0 0 0
1454607797000 228018800 -4.77969 48.36046 0 0 0 0
1454614998000 228018800 -4.779713 48.36046 0 0 0 0
1454636005000 228018800 -4.8414965 48.364464 0 0 0 0
1454636035000 228018800 -4.8432584 48.364494 0 0 0 0
1454636335000 228018800 -4.861008 48.362953 0 0 0 0
1454636635000 228018800 -4.8791966 48.359226 0 0 0 0
1454636906000 228018800 -4.8960733 48.35846 0 0 0 0
1454636935000 228018800 -4.897925 48.35846 0 0 0 0
1454637205000 228018800 -4.91436 48.358585 0 0 0 0
1454637236000 228018800 -4.9162235 48.358597 0 0 0 0
1454637505000 228018800 -4.9325566 48.357967 0 0 0 0
1454637534000 228018800 -4.9343266 48.357822 0 0 0 0
1454639634000 228018800 -5.0524135 48.37768 0 0 0 0
1454639934000 228018800 -5.068947 48.38181 0 0 0 0
1454640235000 228018800 -5.0854816 48.38641 0 0 0 0
1454640504000 228018800 -5.100365 48.39076 0 0 0 0
1454640805000 228018800 -5.1171885 48.39514 0 0 0 0
1454640835000 228018800 -5.1187735 48.395576 0 0 0 0
1454672004000 228018800 -5.031958 48.36372 0 0 0 0
1454672034000 228018800 -5.0304866 48.363426 0 0 0 0
1454672334000 228018800 -5.015045 48.360973 0 0 0 0
1454672604000 228018800 -5.000817 48.359535 0 0 0 0
1454672634000 228018800 -4.9992185 48.359325 0 0 0 0
1454672905000 228018800 -4.9845614 48.35851 0 0 0 0
1454672934000 228018800 -4.98294 48.35845 0 0 0 0
1454673205000 228018800 -4.9678383 48.357307 0 0 0 0
1454673506000 228018800 -4.9502616 48.357086 0 0 0 0
1454673534000 228018800 -4.94858 48.35708 0 0 0 0
1454675605000 228018800 -4.82244 48.36162 0 0 0 0
1454675635000 228018800 -4.8208365 48.361263 0 0 0 0
1454675904000 228018800 -4.80503 48.359898 0 0 0 0
1454676204000 228018800 -4.78783 48.359634 0 0 0 0
1454676235000 228018800 -4.7859335 48.359814 0 0 0 0
1454679200000 228018800 -4.7831864 48.348335 0 0 0 0
1454679499000 228018800 -4.783342 48.336765 0 0 0 0
1454679530000 228018800 -4.783155 48.3356 0 0 0 0
1454679800000 228018800 -4.77618 48.326447 0 0 0 0
1454679831000 228018800 -4.775252 48.325447 0 0 0 0
1454680009000 228018800 -4.76786 48.320732 0 0 0 0
1454680038000 228018800 -4.7661567 48.32045 0 0 0 0
1454680100000 228018800 -4.7625885 48.320374 0 0 0 0
1454680100000 228018800 -4.7625885 48.320374 0 0 0 0
1454680129000 228018800 -4.7607465 48.320465 0 0 0 0
1454680189000 228018800 -4.7571635 48.320705 0 0 0 0
1454680251000 228018800 -4.753393 48.32086 0 0 0 0
1454680338000 228018800 -4.7481184 48.320984 0 0 0 0
1454680369000 228018800 -4.7463164 48.321213 0 0 0 0
1454680398000 228018800 -4.7444882 48.321274 0 0 0 0
1454680399000 228018800 -4.7444882 48.321274 0 0 0 0
1454680430000 228018800 -4.742612 48.32132 0 0 0 0
1454680431000 228018800 -4.742612 48.32132 0 0 0 0
1454680459000 228018800 -4.74086 48.321457 0 0 0 0
1454680489000 228018800 -4.7389483 48.3215 0 0 0 0
1454680549000 228018800 -4.735365 48.32178 0 0 0 0
1454680609000 228018800 -4.731778 48.322224 0 0 0 0
1454680639000 228018800 -4.7300134 48.322445 0 0 0 0
1454680669000 228018800 -4.7282414 48.322693 0 0 0 0
1454680700000 228018800 -4.7263584 48.322895 0 0 0 0
1454680700000 228018800 -4.7263584 48.322895 0 0 0 0
1454680729000 228018800 -4.7245817 48.32296 0 0 0 0
1454680730000 228018800 -4.7245817 48.32296 0 0 0 0
1454680758000 228018800 -4.722775 48.32318 0 0 0 0
1454680789000 228018800 -4.720947 48.323334 0 0 0 0
1454680819000 228018800 -4.719135 48.3235 0 0 0 0
1454680849000 228018800 -4.717285 48.32366 0 0 0 0
1454680879000 228018800 -4.71543 48.32378 0 0 0 0
1454680940000 228018800 -4.711672 48.324318 0 0 0 0
1454680969000 228018800 -4.709935 48.324512 0 0 0 0
1454680999000 228018800 -4.7080665 48.324768 0 0 0 0
1454681030000 228018800 -4.70615 48.324886 0 0 0 0
1454681058000 228018800 -4.7044015 48.32504 0 0 0 0
1454681089000 228018800 -4.7025933 48.325325 0 0 0 0
1454681120000 228018800 -4.700775 48.32541 0 0 0 0
1454681150000 228018800 -4.69891 48.325687 0 0 0 0
1454681179000 228018800 -4.6970334 48.325817 0 0 0 0
1454681211000 228018800 -4.6951365 48.32596 0 0 0 0
1454681241000 228018800 -4.69332 48.326126 0 0 0 0
1454681270000 228018800 -4.691475 48.326313 0 0 0 0
1454681299000 228018800 -4.68976 48.326393 0 0 0 0
1454681331000 228018800 -4.687802 48.32651 0 0 0 0
1454681361000 228018800 -4.68599 48.326637 0 0 0 0
1454681388000 228018800 -4.684253 48.326866 0 0 0 0
1454681419000 228018800 -4.68246 48.327053 0 0 0 0
1454681448000 228018800 -4.6806417 48.327183 0 0 0 0
1454681479000 228018800 -4.678805 48.32732 0 0 0 0
1454681510000 228018800 -4.6769733 48.32757 0 0 0 0
1454681539000 228018800 -4.6752715 48.327812 0 0 0 0
1454681570000 228018800 -4.6733685 48.32789 0 0 0 0
1454681599000 228018800 -4.671662 48.328053 0 0 0 0
1454681630000 228018800 -4.66976 48.32824 0 0 0 0
1454681660000 228018800 -4.6679616 48.328323 0 0 0 0
1454681690000 228018800 -4.666175 48.328556 0 0 0 0
1454681720000 228018800 -4.664415 48.3288 0 0 0 0
1454681749000 228018800 -4.6627 48.328995 0 0 0 0
1454681779000 228018800 -4.661 48.32914 0 0 0 0
1454681809000 228018800 -4.6591816 48.329155 0 0 0 0
1454681839000 228018800 -4.657318 48.32916 0 0 0 0
1454681869000 228018800 -4.6555834 48.32929 0 0 0 0
1454681899000 228018800 -4.65383 48.329453 0 0 0 0
1454681929000 228018800 -4.6519966 48.32946 0 0 0 0
1454681959000 228018800 -4.650232 48.32951 0 0 0 0
1454681989000 228018800 -4.6485186 48.32962 0 0 0 0
1454682020000 228018800 -4.6466684 48.329765 0 0 0 0
1454682052000 228018800 -4.64471 48.32995 0 0 0 0
1454682080000 228018800 -4.64304 48.33 0 0 0 0
1454682111000 228018800 -4.6411386 48.33018 0 0 0 0
1454682139000 228018800 -4.6395216 48.330185 0 0 0 0
1454682169000 228018800 -4.637708 48.33029 0 0 0 0
1454682198000 228018800 -4.635958 48.33061 0 0 0 0
1454682228000 228018800 -4.634178 48.330887 0 0 0 0
1454682259000 228018800 -4.63231 48.33111 0 0 0 0
1454682290000 228018800 -4.63049 48.33136 0 0 0 0
1454682320000 228018800 -4.62867 48.331585 0 0 0 0
1454682348000 228018800 -4.626925 48.331806 0 0 0 0
1454682378000 228018800 -4.625157 48.332047 0 0 0 0
1454682409000 228018800 -4.6233215 48.332268 0 0 0 0
1454682438000 228018800 -4.621495 48.33252 0 0 0 0
1454682470000 228018800 -4.61961 48.332775 0 0 0 0
1454682501000 228018800 -4.6178184 48.333153 0 0 0 0
1454682529000 228018800 -4.6162086 48.333595 0 0 0 0
1454682559000 228018800 -4.6144366 48.33382 0 0 0 0
1454682589000 228018800 -4.6126466 48.334007 0 0 0 0
1454682619000 228018800 -4.6108017 48.334213 0 0 0 0
1454682649000 228018800 -4.6090465 48.334473 0 0 0 0
1454682679000 228018800 -4.607267 48.33482 0 0 0 0
1454682709000 228018800 -4.60557 48.33532 0 0 0 0
1454682738000 228018800 -4.60393 48.335854 0 0 0 0
1454682769000 228018800 -4.6021867 48.336212 0 0 0 0
1454682799000 228018800 -4.6004314 48.336735 0 0 0 0
1454682800000 228018800 -4.6004314 48.336735 0 0 0 0
1454682831000 228018800 -4.5986 48.337193 0 0 0 0
1454682832000 228018800 -4.5986 48.337193 0 0 0 0
1454682859000 228018800 -4.5970316 48.337643 0 0 0 0
1454682888000 228018800 -4.595305 48.338097 0 0 0 0
1454682919000 228018800 -4.59355 48.33864 0 0 0 0
1454682949000 228018800 -4.591883 48.339207 0 0 0 0
1454682979000 228018800 -4.5901885 48.33976 0 0 0 0
1454683009000 228018800 -4.588465 48.3402 0 0 0 0
1454683042000 228018800 -4.5865984 48.34068 0 0 0 0
1454683069000 228018800 -4.5850334 48.341034 0 0 0 0
1454683100000 228018800 -4.5833817 48.341633 0 0 0 0
1454683130000 228018800 -4.58179 48.34223 0 0 0 0
1454683131000 228018800 -4.58179 48.34223 0 0 0 0
1454683190000 228018800 -4.5815516 48.34228 0 0 0 0
1454683219000 228018800 -4.57662 48.343163 0 0 0 0
1454683248000 228018800 -4.574955 48.34354 0 0 0 0
1454683281000 228018800 -4.573125 48.343945 0 0 0 0
1454683308000 228018800 -4.5715485 48.344265 0 0 0 0
1454683342000 228018800 -4.56977 48.344646 0 0 0 0
1454683369000 228018800 -4.5683765 48.34508 0 0 0 0
1454683400000 228018800 -4.5667467 48.345497 0 0 0 0
1454683401000 228018800 -4.5667467 48.345497 0 0 0 0
1454683429000 228018800 -4.565232 48.34598 0 0 0 0
1454683429000 228018800 -4.565232 48.34598 0 0 0 0
1454683459000 228018800 -4.5637364 48.3465 0 0 0 0
1454683491000 228018800 -4.562135 48.34706 0 0 0 0
1454683524000 228018800 -4.5619783 48.347107 0 0 0 0
1454683549000 228018800 -4.5619783 48.347107 0 0 0 0
1454683641000 228018800 -4.554187 48.34932 0 0 0 0
1454683699000 228018800 -4.5505915 48.35014 0 0 0 0
1454683699000 228018800 -4.5505915 48.35014 0 0 0 0
1454683730000 228018800 -4.54879 48.35057 0 0 0 0
1454683761000 228018800 -4.5470667 48.35096 0 0 0 0
1454683788000 228018800 -4.545642 48.351326 0 0 0 0
1454683819000 228018800 -4.544017 48.351704 0 0 0 0
1454683849000 228018800 -4.5423765 48.3522 0 0 0 0
1454683879000 228018800 -4.54086 48.352673 0 0 0 0
1454683910000 228018800 -4.539223 48.35312 0 0 0 0
1454683939000 228018800 -4.5376916 48.35362 0 0 0 0
1454683968000 228018800 -4.5361934 48.35424 0 0 0 0
1454684000000 228018800 -4.534565 48.35465 0 0 0 0
1454684030000 228018800 -4.5328784 48.35504 0 0 0 0
1454684031000 228018800 -4.5328784 48.35504 0 0 0 0
1454684059000 228018800 -4.531328 48.3554 0 0 0 0
1454684089000 228018800 -4.5296583 48.3557 0 0 0 0
1454684119000 228018800 -4.5279036 48.356018 0 0 0 0
1454684150000 228018800 -4.5260983 48.35638 0 0 0 0
1454684179000 228018800 -4.524403 48.35675 0 0 0 0
1454684209000 228018800 -4.52261 48.35713 0 0 0 0
1454684238000 228018800 -4.520857 48.35756 0 0 0 0
1454684268000 228018800 -4.5190616 48.357925 0 0 0 0
1454684300000 228018800 -4.5171585 48.358334 0 0 0 0
1454684301000 228018800 -4.5171585 48.358334 0 0 0 0
1454684329000 228018800 -4.515557 48.35888 0 0 0 0
1454684329000 228018800 -4.515557 48.35888 0 0 0 0
1454684361000 228018800 -4.513715 48.3595 0 0 0 0
1454684388000 228018800 -4.5120883 48.359993 0 0 0 0
1454684420000 228018800 -4.510363 48.360634 0 0 0 0
1454684449000 228018800 -4.5085835 48.360954 0 0 0 0
1454684478000 228018800 -4.50682 48.361443 0 0 0 0
1454684508000 228018800 -4.5051465 48.36204 0 0 0 0
1454684538000 228018800 -4.503432 48.362606 0 0 0 0
1454684571000 228018800 -4.5015383 48.36318 0 0 0 0
1454684629000 228018800 -4.4980516 48.364197 0 0 0 0
1454684660000 228018800 -4.496257 48.364716 0 0 0 0
1454684689000 228018800 -4.4945416 48.36529 0 0 0 0
1454684719000 228018800 -4.4930267 48.365788 0 0 0 0
1454684749000 228018800 -4.491575 48.36628 0 0 0 0
1454684779000 228018800 -4.490647 48.36726 0 0 0 0
1454684809000 228018800 -4.489987 48.368378 0 0 0 0
1454684839000 228018800 -4.48984 48.36957 0 0 0 0
1454684868000 228018800 -4.489907 48.370712 0 0 0 0
1454684929000 228018800 -4.4905314 48.372997 0 0 0 0
1454684960000 228018800 -4.490915 48.37415 0 0 0 0
1454684989000 228018800 -4.49134 48.37522 0 0 0 0
