1444189720000 236471000 -5.4909983 49.012833 0 0 0 0
1444207428000 236471000 -6.457665 48.060833 0 0 0 0
1444207435000 236471000 -6.4579983 48.0605 0 0 0 0
1444207698000 236471000 -6.4709983 48.043667 0 0 0 0
1444207702000 236471000 -6.471165 48.0435 0 0 0 0
1444207707000 236471000 -6.4714985 48.043167 0 0 0 0
1444207709000 236471000 -6.471665 48.043 0 0 0 0
1444207714000 236471000 -6.471832 48.042667 0 0 0 0
1444207718000 236471000 -6.471998 48.04233 0 0 0 0
1444207725000 236471000 -6.4723315 48.041832 0 0 0 0
1444207728000 236471000 -6.4724984 48.041668 0 0 0 0
1444207734000 236471000 -6.4728317 48.041332 0 0 0 0
1444207738000 236471000 -6.472998 48.04117 0 0 0 0
1444208003000 236471000 -6.486165 48.024 0 0 0 0
1444208005000 236471000 -6.4863315 48.024 0 0 0 0
1444208009000 236471000 -6.4864984 48.023666 0 0 0 0
1444208013000 236471000 -6.486665 48.0235 0 0 0 0
1444208015000 236471000 -6.486665 48.0235 0 0 0 0
1444208017000 236471000 -6.4869986 48.023167 0 0 0 0
1444208029000 236471000 -6.4874983 48.022335 0 0 0 0
1444208303000 236471000 -6.5009985 48.004665 0 0 0 0
1444208311000 236471000 -6.5014434 48.004055 0 0 0 0
1444208313000 236471000 -6.501498 48.004 0 0 0 0
1444208318000 236471000 -6.501665 48.003666 0 0 0 0
1444779513000 236471000 -5.83251 48.49821 0 0 0 0
1444783401000 236471000 -5.5904684 48.76856 0 0 0 0
1444783403000 236471000 -5.5903316 48.768665 0 0 0 0
1444783405000 236471000 -5.590165 48.768833 0 0 0 0
1444783407000 236471000 -5.5899982 48.768833 0 0 0 0
1444783411000 236471000 -5.5894985 48.769165 0 0 0 0
1444783413000 236471000 -5.5893316 48.769165 0 0 0 0
1444783415000 236471000 -5.589165 48.769333 0 0 0 0
1444783419000 236471000 -5.588832 48.7695 0 0 0 0
1444783421000 236471000 -5.588665 48.7695 0 0 0 0
1444783423000 236471000 -5.588498 48.769665 0 0 0 0
1444783690000 236471000 -5.561498 48.782 0 0 0 0
1444783692000 236471000 -5.561165 48.782166 0 0 0 0
1444783695000 236471000 -5.5609984 48.782166 0 0 0 0
1444783697000 236471000 -5.5608315 48.782333 0 0 0 0
1444783701000 236471000 -5.560332 48.7825 0 0 0 0
1444783703000 236471000 -5.560165 48.782665 0 0 0 0
1444783709000 236471000 -5.559665 48.782833 0 0 0 0
1444783720000 236471000 -5.5584984 48.783333 0 0 0 0
1444783725000 236471000 -5.557832 48.78367 0 0 0 0
1444783995000 236471000 -5.530335 48.796246 0 0 0 0
1444783996000 236471000 -5.530165 48.796333 0 0 0 0
1444784000000 236471000 -5.5297265 48.796528 0 0 0 0
1444784008000 236471000 -5.5288315 48.796833 0 0 0 0
1444784011000 236471000 -5.5288315 48.797 0 0 0 0
1444784013000 236471000 -5.5284967 48.797092 0 0 0 0
1444784015000 236471000 -5.5283318 48.797165 0 0 0 0
1444784021000 236471000 -5.527665 48.7975 0 0 0 0
1444784022000 236471000 -5.527467 48.797546 0 0 0 0
1444784033000 236471000 -5.5264983 48.798 0 0 0 0
1444784038000 236471000 -5.525998 48.79817 0 0 0 0
1444784290000 236471000 -5.500332 48.81 0 0 0 0
1444784296000 236471000 -5.499665 48.810333 0 0 0 0
1444784304000 236471000 -5.4988317 48.810665 0 0 0 0
