1454297644000 209840000 -5.815965 47.81796 0 0 0 0
1454297650000 209840000 -5.8159533 47.81841 0 0 0 0
1454297655000 209840000 -5.8159733 47.818733 0 0 0 0
1454297662000 209840000 -5.8159366 47.81912 0 0 0 0
1454297667000 209840000 -5.8159566 47.819508 0 0 0 0
1454297674000 209840000 -5.8158984 47.819893 0 0 0 0
1454297680000 209840000 -5.8158984 47.820282 0 0 0 0
1454297681000 209840000 -5.8158884 47.820408 0 0 0 0
1454297687000 209840000 -5.81585 47.82074 0 0 0 0
1454297692000 209840000 -5.815865 47.82106 0 0 0 0
1454297698000 209840000 -5.8158417 47.821445 0 0 0 0
1454297704000 209840000 -5.81585 47.821835 0 0 0 0
1454297710000 209840000 -5.8158884 47.82229 0 0 0 0
1454297715000 209840000 -5.815893 47.822613 0 0 0 0
1454297722000 209840000 -5.81592 47.823 0 0 0 0
1454297728000 209840000 -5.8159533 47.823387 0 0 0 0
1454297734000 209840000 -5.815942 47.823772 0 0 0 0
1454297740000 209840000 -5.8160086 47.82416 0 0 0 0
1454297746000 209840000 -5.816005 47.82462 0 0 0 0
1454297752000 209840000 -5.8160534 47.82494 0 0 0 0
1454297758000 209840000 -5.8160415 47.825333 0 0 0 0
1454297764000 209840000 -5.816098 47.82572 0 0 0 0
1454297771000 209840000 -5.8161335 47.826168 0 0 0 0
1454297775000 209840000 -5.8160934 47.82649 0 0 0 0
1454297787000 209840000 -5.8160934 47.827255 0 0 0 0
1454297794000 209840000 -5.8161736 47.827633 0 0 0 0
1454297800000 209840000 -5.8160615 47.828026 0 0 0 0
1454297806000 209840000 -5.8161283 47.82847 0 0 0 0
1454297812000 209840000 -5.816028 47.82879 0 0 0 0
1454297817000 209840000 -5.816098 47.829166 0 0 0 0
1454297824000 209840000 -5.8160033 47.82955 0 0 0 0
1454297831000 209840000 -5.8160567 47.83 0 0 0 0
1454297847000 209840000 -5.8160515 47.831085 0 0 0 0
1454297854000 209840000 -5.8160734 47.83148 0 0 0 0
1454297860000 209840000 -5.8160834 47.83186 0 0 0 0
1454297866000 209840000 -5.816088 47.832306 0 0 0 0
1454297872000 209840000 -5.816105 47.832626 0 0 0 0
1454297889000 209840000 -5.8160934 47.833767 0 0 0 0
1454297896000 209840000 -5.816135 47.834213 0 0 0 0
1454297931000 209840000 -5.816243 47.836414 0 0 0 0
1454297943000 209840000 -5.8163185 47.83716 0 0 0 0
1454297962000 209840000 -5.816437 47.8383 0 0 0 0
1454297975000 209840000 -5.816425 47.83907 0 0 0 0
1454297981000 209840000 -5.8164783 47.839447 0 0 0 0
1454297986000 209840000 -5.816455 47.839893 0 0 0 0
1454297996000 209840000 -5.8165035 47.840466 0 0 0 0
1454297998000 209840000 -5.816425 47.8406 0 0 0 0
1454298009000 209840000 -5.8164067 47.84136 0 0 0 0
1454298027000 209840000 -5.816457 47.842457 0 0 0 0
1454298036000 209840000 -5.8164234 47.84304 0 0 0 0
1454298046000 209840000 -5.816458 47.843746 0 0 0 0
1454298056000 209840000 -5.8164716 47.84433 0 0 0 0
1454298066000 209840000 -5.816445 47.84505 0 0 0 0
1454298068000 209840000 -5.8164515 47.84511 0 0 0 0
1454298074000 209840000 -5.816398 47.845505 0 0 0 0
1454298076000 209840000 -5.81644 47.84569 0 0 0 0
1454298080000 209840000 -5.8164883 47.845886 0 0 0 0
1454298087000 209840000 -5.816467 47.846344 0 0 0 0
1454298092000 209840000 -5.8164682 47.84667 0 0 0 0
1454298096000 209840000 -5.8164883 47.84693 0 0 0 0
1454298098000 209840000 -5.816553 47.847054 0 0 0 0
1454298104000 209840000 -5.8165216 47.847446 0 0 0 0
1454298106000 209840000 -5.81659 47.847633 0 0 0 0
1454298109000 209840000 -5.816623 47.84783 0 0 0 0
1454298116000 209840000 -5.816613 47.84823 0 0 0 0
1454298122000 209840000 -5.816672 47.848614 0 0 0 0
1454298128000 209840000 -5.8166385 47.849014 0 0 0 0
1454298134000 209840000 -5.816695 47.8494 0 0 0 0
1454298139000 209840000 -5.8166685 47.8498 0 0 0 0
1454298146000 209840000 -5.816685 47.85019 0 0 0 0
1454298152000 209840000 -5.816692 47.85058 0 0 0 0
1454298157000 209840000 -5.816702 47.85098 0 0 0 0
1454298164000 209840000 -5.8166785 47.85137 0 0 0 0
1454298170000 209840000 -5.816718 47.85177 0 0 0 0
1454298176000 209840000 -5.816705 47.852165 0 0 0 0
1454298182000 209840000 -5.8167415 47.85256 0 0 0 0
1454298188000 209840000 -5.8167367 47.852955 0 0 0 0
1454298194000 209840000 -5.816787 47.853348 0 0 0 0
1454298200000 209840000 -5.816778 47.85375 0 0 0 0
1454298206000 209840000 -5.816787 47.85414 0 0 0 0
1454298212000 209840000 -5.816855 47.854538 0 0 0 0
1454298217000 209840000 -5.8168535 47.854927 0 0 0 0
1454298224000 209840000 -5.8169217 47.855324 0 0 0 0
1454298230000 209840000 -5.816903 47.855717 0 0 0 0
1454298236000 209840000 -5.81692 47.85611 0 0 0 0
1454298242000 209840000 -5.8169384 47.85651 0 0 0 0
1454298248000 209840000 -5.816925 47.856903 0 0 0 0
1454298254000 209840000 -5.816955 47.857292 0 0 0 0
1454298266000 209840000 -5.816915 47.858086 0 0 0 0
1454298272000 209840000 -5.8168964 47.85848 0 0 0 0
1454298277000 209840000 -5.8168783 47.85887 0 0 0 0
1454298289000 209840000 -5.816827 47.859665 0 0 0 0
1454298296000 209840000 -5.8168 47.860046 0 0 0 0
1454298469000 209840000 -5.8170733 47.871254 0 0 0 0
1454298476000 209840000 -5.8170834 47.871643 0 0 0 0
1454298482000 209840000 -5.817095 47.872032 0 0 0 0
1454298502000 209840000 -5.817125 47.87334 0 0 0 0
1454298952000 209840000 -5.817745 47.902073 0 0 0 0
1454299158000 209840000 -5.81791 47.915333 0 0 0 0
1454299235000 209840000 -5.8183885 47.92034 0 0 0 0
1454299254000 209840000 -5.818445 47.92152 0 0 0 0
1454299260000 209840000 -5.8184466 47.92192 0 0 0 0
1454299266000 209840000 -5.818442 47.922375 0 0 0 0
1454299272000 209840000 -5.818445 47.92277 0 0 0 0
1454299278000 209840000 -5.8184566 47.92316 0 0 0 0
1454299283000 209840000 -5.818442 47.92349 0 0 0 0
1454299290000 209840000 -5.81845 47.923946 0 0 0 0
1454299295000 209840000 -5.818445 47.92427 0 0 0 0
1454299301000 209840000 -5.818412 47.92466 0 0 0 0
1454299308000 209840000 -5.8184166 47.925045 0 0 0 0
1454299314000 209840000 -5.8183584 47.925434 0 0 0 0
1454299320000 209840000 -5.8183284 47.92582 0 0 0 0
1454299326000 209840000 -5.8182917 47.926266 0 0 0 0
1454299332000 209840000 -5.8182282 47.926647 0 0 0 0
1454299338000 209840000 -5.818225 47.927036 0 0 0 0
1454299343000 209840000 -5.818205 47.927357 0 0 0 0
1454299351000 209840000 -5.818198 47.927807 0 0 0 0
1454299369000 209840000 -5.81821 47.928947 0 0 0 0
1454299380000 209840000 -5.81822 47.929646 0 0 0 0
1454299386000 209840000 -5.8183017 47.93008 0 0 0 0
1454299392000 209840000 -5.81823 47.93046 0 0 0 0
1454299398000 209840000 -5.818313 47.93084 0 0 0 0
1454299410000 209840000 -5.818315 47.9316 0 0 0 0
1454299422000 209840000 -5.818395 47.932293 0 0 0 0
1454299429000 209840000 -5.81841 47.93273 0 0 0 0
1454299434000 209840000 -5.81843 47.933113 0 0 0 0
1454299446000 209840000 -5.818455 47.933872 0 0 0 0
1454299458000 209840000 -5.81849 47.93464 0 0 0 0
1454299665000 209840000 -5.818208 47.947754 0 0 0 0
1454299675000 209840000 -5.81824 47.948395 0 0 0 0
1454299725000 209840000 -5.818267 47.951645 0 0 0 0
1454299725000 209840000 -5.818267 47.951645 0 0 0 0
1454299735000 209840000 -5.8182783 47.9523 0 0 0 0
1454299744000 209840000 -5.8182616 47.95289 0 0 0 0
1454299746000 209840000 -5.818227 47.95302 0 0 0 0
1454299750000 209840000 -5.81824 47.953205 0 0 0 0
1454299767000 209840000 -5.8181715 47.95438 0 0 0 0
1454299774000 209840000 -5.8181767 47.954834 0 0 0 0
1454299954000 209840000 -5.8180385 47.96647 0 0 0 0
1454300949000 209840000 -5.8215165 48.030945 0 0 0 0
1454300962000 209840000 -5.8214984 48.03174 0 0 0 0
1454300980000 209840000 -5.821622 48.032967 0 0 0 0
1454301059000 209840000 -5.821988 48.038013 0 0 0 0
1454301065000 209840000 -5.82197 48.038414 0 0 0 0
1454301214000 209840000 -5.8223634 48.048088 0 0 0 0
1454301844000 209840000 -5.823847 48.08932 0 0 0 0
1454301874000 209840000 -5.8236985 48.091248 0 0 0 0
1454301909000 209840000 -5.8237967 48.093628 0 0 0 0
1454301921000 209840000 -5.8238516 48.094418 0 0 0 0
1454301957000 209840000 -5.8239884 48.096775 0 0 0 0
1454301982000 209840000 -5.824085 48.098354 0 0 0 0
1454301988000 209840000 -5.8240733 48.09882 0 0 0 0
1454301994000 209840000 -5.8241215 48.09915 0 0 0 0
1454301999000 209840000 -5.8241034 48.099552 0 0 0 0
1454302005000 209840000 -5.8241315 48.099953 0 0 0 0
1454302012000 209840000 -5.8241215 48.100357 0 0 0 0
1454302024000 209840000 -5.8241115 48.101227 0 0 0 0
1454302035000 209840000 -5.82411 48.10196 0 0 0 0
1454302048000 209840000 -5.824042 48.102833 0 0 0 0
1454302108000 209840000 -5.8240633 48.106735 0 0 0 0
1454302112000 209840000 -5.8241014 48.10699 0 0 0 0
1454302117000 209840000 -5.824062 48.107258 0 0 0 0
1454304310000 209840000 -5.8273215 48.251957 0 0 0 0
1454312014000 209840000 -5.62482 48.75368 0 0 0 0
1454312924000 209840000 -5.553995 48.800568 0 0 0 0
1454316514000 209840000 -5.2032166 48.93782 0 0 0 0
1454316516000 209840000 -5.2030168 48.9379 0 0 0 0
1454316522000 209840000 -5.2023683 48.93807 0 0 0 0
1454317098000 209840000 -5.143865 48.958527 0 0 0 0
1454317108000 209840000 -5.142812 48.95886 0 0 0 0
1454317116000 209840000 -5.1420817 48.959187 0 0 0 0
1454319513000 209840000 -4.9031014 49.050488 0 0 0 0
1454319530000 209840000 -4.9013085 49.05118 0 0 0 0
1454502791000 236471000 -5.5359983 48.8045 0 0 0 0
1454502796000 236471000 -5.5353317 48.80467 0 0 0 0
1454502798000 236471000 -5.5353317 48.80467 0 0 0 0
1454502800000 236471000 -5.535165 48.804832 0 0 0 0
1454502811000 236471000 -5.5338316 48.80517 0 0 0 0
1454502816000 236471000 -5.533332 48.8055 0 0 0 0
1454502818000 236471000 -5.5330667 48.80553 0 0 0 0
1454502820000 236471000 -5.5328317 48.805668 0 0 0 0
1454502822000 236471000 -5.532665 48.805668 0 0 0 0
1454502824000 236471000 -5.5324984 48.805668 0 0 0 0
1454502836000 236471000 -5.531165 48.80633 0 0 0 0
1454502837000 236471000 -5.530977 48.80636 0 0 0 0
1454503091000 236471000 -5.5039983 48.816334 0 0 0 0
1454503100000 236471000 -5.503165 48.816833 0 0 0 0
1454503114000 236471000 -5.501498 48.817333 0 0 0 0
1454503118000 236471000 -5.501165 48.8175 0 0 0 0
1454503120000 236471000 -5.5009985 48.817665 0 0 0 0
1454503122000 236471000 -5.500665 48.817665 0 0 0 0
1454503124000 236471000 -5.5004983 48.817833 0 0 0 0
1454503394000 236471000 -5.471998 48.828335 0 0 0 0
1454503702000 236471000 -5.4394984 48.840332 0 0 0 0
1454503728000 236471000 -5.436498 48.84133 0 0 0 0
1454504000000 236471000 -5.4079986 48.852165 0 0 0 0
1454504034000 236471000 -5.404498 48.853333 0 0 0 0
1454504340000 236471000 -5.3719983 48.865334 0 0 0 0
1455986293000 236471000 -7.498165 48.53533 0 0 0 0
1455986296000 236471000 -7.4983315 48.535 0 0 0 0
1455986297000 236471000 -7.4983315 48.535 0 0 0 0
1455986299000 236471000 -7.4983315 48.534832 0 0 0 0
1455986301000 236471000 -7.4983315 48.534668 0 0 0 0
1455986307000 236471000 -7.498522 48.534073 0 0 0 0
1455986317000 236471000 -7.498665 48.5335 0 0 0 0
1455986331000 236471000 -7.4988317 48.532333 0 0 0 0
1455986599000 236471000 -7.506165 48.5115 0 0 0 0
1455989926000 236471000 -7.6419983 48.2595 0 0 0 0
1455993189000 236471000 -7.7864985 48.008667 0 0 0 0
1455993191000 236471000 -7.7864985 48.0085 0 0 0 0
1455993193000 236471000 -7.7864985 48.008335 0 0 0 0
1455993199000 236471000 -7.786832 48.00783 0 0 0 0
1455993203000 236471000 -7.786832 48.007668 0 0 0 0
1455993208000 236471000 -7.7869983 48.007168 0 0 0 0
1455993209000 236471000 -7.787165 48.007 0 0 0 0
1455993213000 236471000 -7.7873316 48.006832 0 0 0 0
1455993219000 236471000 -7.7874985 48.006332 0 0 0 0
1455993227000 236471000 -7.787832 48.005665 0 0 0 0
1455993231000 236471000 -7.787832 48.0055 0 0 0 0
1455993235000 236471000 -7.787998 48.005 0 0 0 0
1455993793000 236471000 -7.8073316 47.960167 0 0 0 0
1455994093000 236471000 -7.817498 47.936333 0 0 0 0
1455994401000 236471000 -7.8274984 47.912 0 0 0 0
1455994410000 236471000 -7.827665 47.911335 0 0 0 0
1456851507000 236471000 -3.2154984 49.871 0 0 0 0
1456851507000 236471000 -3.2154984 49.871 0 0 0 0
1457088794000 209840000 -5.879918 48.073032 0 0 0 0
1457088806000 209840000 -5.87976 48.073868 0 0 0 0
1457088831000 209840000 -5.879445 48.075413 0 0 0 0
1457452411000 236471000 -7.7294984 47.6935 0 0 0 0
1457452696000 236471000 -7.7179985 47.716667 0 0 0 0
1457452697000 236471000 -7.7179985 47.716667 0 0 0 0
1457452704000 236471000 -7.7178316 47.717167 0 0 0 0
1457452719000 236471000 -7.7171884 47.71847 0 0 0 0
1457452725000 236471000 -7.716998 47.719 0 0 0 0
1457452731000 236471000 -7.716665 47.7195 0 0 0 0
1457452737000 236471000 -7.7164984 47.72 0 0 0 0
1457454809000 236471000 -7.632665 47.888332 0 0 0 0
1457454813000 236471000 -7.6324983 47.888668 0 0 0 0
1457454819000 236471000 -7.632165 47.889 0 0 0 0
1457454827000 236471000 -7.6318316 47.889668 0 0 0 0
1457454829000 236471000 -7.6318316 47.88983 0 0 0 0
1457454837000 236471000 -7.6314983 47.8905 0 0 0 0
1457455089000 236471000 -7.621498 47.911167 0 0 0 0
1457455091000 236471000 -7.621498 47.911335 0 0 0 0
1457455093000 236471000 -7.6213317 47.911335 0 0 0 0
1457455095000 236471000 -7.6213317 47.911667 0 0 0 0
1457455105000 236471000 -7.620875 47.912434 0 0 0 0
1457455107000 236471000 -7.6208315 47.912666 0 0 0 0
1457455109000 236471000 -7.620665 47.912834 0 0 0 0
1457455112000 236471000 -7.620665 47.913 0 0 0 0
1457455117000 236471000 -7.620332 47.9135 0 0 0 0
1457455391000 236471000 -7.609832 47.935665 0 0 0 0
1457455395000 236471000 -7.609665 47.936 0 0 0 0
1457455397000 236471000 -7.6094985 47.936165 0 0 0 0
1457455402000 236471000 -7.6093316 47.9365 0 0 0 0
1457455403000 236471000 -7.6093316 47.93667 0 0 0 0
1457455407000 236471000 -7.609165 47.937 0 0 0 0
1457455409000 236471000 -7.609165 47.93717 0 0 0 0
1457455411000 236471000 -7.6089983 47.937332 0 0 0 0
1457455413000 236471000 -7.6089983 47.9375 0 0 0 0
1457455415000 236471000 -7.608832 47.937668 0 0 0 0
1457455421000 236471000 -7.608665 47.938168 0 0 0 0
1457455425000 236471000 -7.608498 47.9385 0 0 0 0
1457455428000 236471000 -7.608498 47.938667 0 0 0 0
1457455435000 236471000 -7.608165 47.939335 0 0 0 0
1457455689000 236471000 -7.5978317 47.959835 0 0 0 0
1457455693000 236471000 -7.597665 47.960167 0 0 0 0
1457455699000 236471000 -7.5974984 47.960667 0 0 0 0
1457455705000 236471000 -7.5971 47.961246 0 0 0 0
1457455713000 236471000 -7.596832 47.961834 0 0 0 0
1457455719000 236471000 -7.596665 47.962166 0 0 0 0
1457455721000 236471000 -7.5964985 47.9625 0 0 0 0
1457455726000 236471000 -7.5963316 47.962833 0 0 0 0
1457455729000 236471000 -7.596165 47.963165 0 0 0 0
1457455731000 236471000 -7.5959983 47.963165 0 0 0 0
1457455735000 236471000 -7.595832 47.9635 0 0 0 0
1457455737000 236471000 -7.595832 47.963665 0 0 0 0
1457456009000 236471000 -7.584998 47.985332 0 0 0 0
1457456011000 236471000 -7.5848317 47.9855 0 0 0 0
1457456013000 236471000 -7.584665 47.98567 0 0 0 0
1457456017000 236471000 -7.5844984 47.986 0 0 0 0
1457456289000 236471000 -7.5731535 48.007687 0 0 0 0
1457456296000 236471000 -7.57287 48.008244 0 0 0 0
1457456297000 236471000 -7.5728316 48.008335 0 0 0 0
1457458393000 236471000 -7.5009985 48.172165 0 0 0 0
1457458693000 236471000 -7.490832 48.19533 0 0 0 0
1457458702000 236471000 -7.4904985 48.196 0 0 0 0
1457458711000 236471000 -7.490165 48.196835 0 0 0 0
1457458716000 236471000 -7.490165 48.197 0 0 0 0
1457458717000 236471000 -7.4899983 48.197166 0 0 0 0
1457458719000 236471000 -7.4899983 48.197334 0 0 0 0
1457458729000 236471000 -7.489665 48.198166 0 0 0 0
1457458731000 236471000 -7.489498 48.198334 0 0 0 0
1457458737000 236471000 -7.48929 48.198856 0 0 0 0
1457458991000 236471000 -7.481165 48.218334 0 0 0 0
1457458997000 236471000 -7.4808316 48.218666 0 0 0 0
1457459001000 236471000 -7.480665 48.219166 0 0 0 0
1457459015000 236471000 -7.480332 48.220165 0 0 0 0
1457459017000 236471000 -7.480165 48.220333 0 0 0 0
1457459019000 236471000 -7.480165 48.220333 0 0 0 0
1457459025000 236471000 -7.4799485 48.22087 0 0 0 0
1457459033000 236471000 -7.479665 48.2215 0 0 0 0
1457459297000 236471000 -7.4709983 48.2415 0 0 0 0
1457459299000 236471000 -7.4709983 48.241833 0 0 0 0
1457459302000 236471000 -7.470832 48.241833 0 0 0 0
1457459315000 236471000 -7.4704986 48.243 0 0 0 0
1457459317000 236471000 -7.4703317 48.243168 0 0 0 0
1457459325000 236471000 -7.470165 48.243668 0 0 0 0
1457459327000 236471000 -7.4699984 48.24383 0 0 0 0
1457459334000 236471000 -7.4698315 48.244335 0 0 0 0
1457459337000 236471000 -7.469665 48.2445 0 0 0 0
1457459621000 236471000 -7.4604983 48.266167 0 0 0 0
1457459627000 236471000 -7.4603314 48.266666 0 0 0 0
1457721227000 236471000 -7.048665 49.4385 0 0 0 0
1457721239000 236471000 -7.049165 49.437668 0 0 0 0
1457721493000 236471000 -7.0599985 49.418 0 0 0 0
1457721497000 236471000 -7.06028 49.417637 0 0 0 0
1457721499000 236471000 -7.060332 49.4175 0 0 0 0
1457721500000 236471000 -7.060498 49.41733 0 0 0 0
1457722091000 236471000 -7.085665 49.3715 0 0 0 0
1457722093000 236471000 -7.0858316 49.371334 0 0 0 0
1457722095000 236471000 -7.0858316 49.371334 0 0 0 0
1457722097000 236471000 -7.0859985 49.371166 0 0 0 0
1457722099000 236471000 -7.0859985 49.371 0 0 0 0
1457722103000 236471000 -7.086165 49.370667 0 0 0 0
1457722109000 236471000 -7.0864983 49.370167 0 0 0 0
1457722115000 236471000 -7.086665 49.369667 0 0 0 0
1457722117000 236471000 -7.0868316 49.3695 0 0 0 0
1457722119000 236471000 -7.08689 49.369385 0 0 0 0
1457722123000 236471000 -7.0870385 49.36907 0 0 0 0
1457722135000 236471000 -7.087498 49.368168 0 0 0 0
1457722139000 236471000 -7.087665 49.367832 0 0 0 0
1457722391000 236471000 -7.0984983 49.348167 0 0 0 0
