1452431738000 228064900 -4.5126715 48.370872 0 0 0 0
1452431750000 228064900 -4.5126634 48.370888 0 0 0 0
1452431769000 228064900 -4.5126386 48.370903 0 0 0 0
1452431778000 228064900 -4.5126467 48.3709 0 0 0 0
1452431789000 228064900 -4.5126386 48.370914 0 0 0 0
1452431799000 228064900 -4.5126367 48.370926 0 0 0 0
1452431809000 228064900 -4.5126433 48.370934 0 0 0 0
1452431818000 228064900 -4.5126433 48.37094 0 0 0 0
1452431830000 228064900 -4.5126433 48.370945 0 0 0 0
1452431838000 228064900 -4.5126367 48.370945 0 0 0 0
1452431849000 228064900 -4.512632 48.370945 0 0 0 0
1452431859000 228064900 -4.5126286 48.37094 0 0 0 0
1452431869000 228064900 -4.5126286 48.37094 0 0 0 0
1452431878000 228064900 -4.51263 48.37094 0 0 0 0
1452431890000 228064900 -4.5126333 48.370937 0 0 0 0
1452431898000 228064900 -4.51263 48.370934 0 0 0 0
1452431909000 228064900 -4.512622 48.37093 0 0 0 0
1452431918000 228064900 -4.512615 48.370934 0 0 0 0
1452431929000 228064900 -4.5126066 48.370937 0 0 0 0
1452431939000 228064900 -4.512602 48.370937 0 0 0 0
1452431949000 228064900 -4.512625 48.370926 0 0 0 0
1452431958000 228064900 -4.5126386 48.370922 0 0 0 0
1452431969000 228064900 -4.5126467 48.370926 0 0 0 0
1452431978000 228064900 -4.5126367 48.370934 0 0 0 0
1452431990000 228064900 -4.512615 48.37094 0 0 0 0
1452431999000 228064900 -4.512645 48.37094 0 0 0 0
1452432009000 228064900 -4.5126185 48.37094 0 0 0 0
1452432018000 228064900 -4.51259 48.370926 0 0 0 0
1452432029000 228064900 -4.5126 48.370914 0 0 0 0
1452432038000 228064900 -4.512585 48.37089 0 0 0 0
1452432050000 228064900 -4.5125384 48.37084 0 0 0 0
1452432059000 228064900 -4.5125284 48.370827 0 0 0 0
1452432069000 228064900 -4.512475 48.370834 0 0 0 0
1452432079000 228064900 -4.5125384 48.370834 0 0 0 0
1452432089000 228064900 -4.51257 48.37084 0 0 0 0
1452432098000 228064900 -4.512595 48.370846 0 0 0 0
1452432108000 228064900 -4.51259 48.370857 0 0 0 0
1452432119000 228064900 -4.51254 48.370872 0 0 0 0
1452432129000 228064900 -4.5125585 48.37088 0 0 0 0
1452432139000 228064900 -4.51257 48.37086 0 0 0 0
1452432149000 228064900 -4.512542 48.37085 0 0 0 0
1452432158000 228064900 -4.512582 48.370857 0 0 0 0
1452432168000 228064900 -4.5125833 48.37086 0 0 0 0
1452432179000 228064900 -4.512552 48.370846 0 0 0 0
1452432189000 228064900 -4.512555 48.370857 0 0 0 0
1452432199000 228064900 -4.512582 48.37086 0 0 0 0
1452432209000 228064900 -4.5126166 48.370853 0 0 0 0
1452432218000 228064900 -4.51261 48.370853 0 0 0 0
1452432228000 228064900 -4.5125966 48.370872 0 0 0 0
1452432239000 228064900 -4.51262 48.37088 0 0 0 0
1452432249000 228064900 -4.51261 48.3709 0 0 0 0
1452432259000 228064900 -4.5126433 48.370853 0 0 0 0
1452432270000 228064900 -4.51264 48.370808 0 0 0 0
1452432278000 228064900 -4.512605 48.37081 0 0 0 0
1452432288000 228064900 -4.5126166 48.370827 0 0 0 0
1452432299000 228064900 -4.512668 48.37082 0 0 0 0
1452432309000 228064900 -4.5126667 48.37082 0 0 0 0
1452432319000 228064900 -4.512605 48.37084 0 0 0 0
1452432330000 228064900 -4.5126066 48.370834 0 0 0 0
1452432338000 228064900 -4.512602 48.370842 0 0 0 0
1452432348000 228064900 -4.5126915 48.370834 0 0 0 0
1452432359000 228064900 -4.5126567 48.370853 0 0 0 0
1452432369000 228064900 -4.5126534 48.370857 0 0 0 0
1452432379000 228064900 -4.5126386 48.37087 0 0 0 0
1452432389000 228064900 -4.512632 48.37087 0 0 0 0
1452432400000 228064900 -4.51263 48.370876 0 0 0 0
1452432408000 228064900 -4.51263 48.37088 0 0 0 0
1452432419000 228064900 -4.51263 48.37088 0 0 0 0
1452432429000 228064900 -4.5126286 48.37088 0 0 0 0
1452432439000 228064900 -4.512635 48.37088 0 0 0 0
1452432449000 228064900 -4.51263 48.370884 0 0 0 0
1452432460000 228064900 -4.512625 48.370888 0 0 0 0
1452432468000 228064900 -4.512622 48.37089 0 0 0 0
1452432478000 228064900 -4.51262 48.3709 0 0 0 0
1452432489000 228064900 -4.51263 48.370907 0 0 0 0
1452432499000 228064900 -4.5126386 48.370907 0 0 0 0
1452432508000 228064900 -4.5126433 48.370903 0 0 0 0
1452432520000 228064900 -4.512625 48.37089 0 0 0 0
1452432528000 228064900 -4.512632 48.370888 0 0 0 0
1452432539000 228064900 -4.51259 48.370934 0 0 0 0
1452432549000 228064900 -4.5125165 48.37098 0 0 0 0
1452432559000 228064900 -4.5125065 48.37098 0 0 0 0
1452432568000 228064900 -4.5125065 48.37098 0 0 0 0
1452432580000 228064900 -4.5125217 48.37096 0 0 0 0
1452432588000 228064900 -4.5125284 48.370945 0 0 0 0
1452432599000 228064900 -4.512543 48.370968 0 0 0 0
1452432610000 228064900 -4.512553 48.37096 0 0 0 0
1452432743000 228064900 -4.5125833 48.37091 0 0 0 0
1452432923000 228064900 -4.512622 48.370922 0 0 0 0
1452433104000 228064900 -4.5126333 48.370907 0 0 0 0
1452433105000 228064900 -4.5126333 48.370907 0 0 0 0
1452433283000 228064900 -4.51258 48.370934 0 0 0 0
1452433466000 228064900 -4.51262 48.370953 0 0 0 0
1452433644000 228064900 -4.5126386 48.370914 0 0 0 0
