1449128623000 228064900 -4.511845 48.364716 0 0 0 0
1449128802000 228064900 -4.5118785 48.36471 0 0 0 0
1449128983000 228064900 -4.511855 48.364685 0 0 0 0
1449129163000 228064900 -4.5118318 48.364674 0 0 0 0
1449129343000 228064900 -4.5118966 48.36462 0 0 0 0
1449129523000 228064900 -4.51189 48.364624 0 0 0 0
1449129704000 228064900 -4.5118484 48.36467 0 0 0 0
1449129883000 228064900 -4.51186 48.364662 0 0 0 0
1449130065000 228064900 -4.5118484 48.364666 0 0 0 0
1449130245000 228064900 -4.51185 48.364655 0 0 0 0
1449130427000 228064900 -4.511865 48.364628 0 0 0 0
1449130604000 228064900 -4.51188 48.364685 0 0 0 0
1449130787000 228064900 -4.5118685 48.364693 0 0 0 0
1449130965000 228064900 -4.5118866 48.364708 0 0 0 0
1449131145000 228064900 -4.5118666 48.364666 0 0 0 0
1449131326000 228064900 -4.5118866 48.3647 0 0 0 0
1449131505000 228064900 -4.511885 48.36472 0 0 0 0
1449131687000 228064900 -4.5118885 48.364685 0 0 0 0
1449131866000 228064900 -4.511845 48.36466 0 0 0 0
1449132045000 228064900 -4.511843 48.3647 0 0 0 0
1449132227000 228064900 -4.511855 48.3647 0 0 0 0
1449132229000 228064900 -4.511855 48.3647 0 0 0 0
1449132408000 228064900 -4.51186 48.364685 0 0 0 0
1449132588000 228064900 -4.51183 48.36471 0 0 0 0
1449132767000 228064900 -4.5118184 48.36474 0 0 0 0
1449132945000 228064900 -4.511815 48.364685 0 0 0 0
1449133128000 228064900 -4.5117965 48.364708 0 0 0 0
1449133303000 228064900 -4.5118265 48.36467 0 0 0 0
1449133487000 228064900 -4.51181 48.364693 0 0 0 0
1449133663000 228064900 -4.511823 48.364727 0 0 0 0
1449133845000 228064900 -4.511853 48.3647 0 0 0 0
1449134022000 228064900 -4.5118484 48.364685 0 0 0 0
1449134207000 228064900 -4.511805 48.36468 0 0 0 0
1449134566000 228064900 -4.5117583 48.364647 0 0 0 0
1449134745000 228064900 -4.511765 48.36461 0 0 0 0
1449134927000 228064900 -4.511715 48.36464 0 0 0 0
1449135104000 228064900 -4.5117884 48.36463 0 0 0 0
1449135289000 228064900 -4.511795 48.36463 0 0 0 0
1449135463000 228064900 -4.51176 48.364677 0 0 0 0
1449135647000 228064900 -4.511885 48.364655 0 0 0 0
1449135824000 228064900 -4.5118184 48.36466 0 0 0 0
1449135825000 228064900 -4.5118184 48.36466 0 0 0 0
1449136005000 228064900 -4.51184 48.36469 0 0 0 0
1449136182000 228064900 -4.511775 48.364655 0 0 0 0
1449136368000 228064900 -4.511862 48.364655 0 0 0 0
1449136542000 228064900 -4.511813 48.364643 0 0 0 0
1449136728000 228064900 -4.511793 48.364666 0 0 0 0
1449136728000 228064900 -4.511793 48.364666 0 0 0 0
1449136902000 228064900 -4.5118985 48.364655 0 0 0 0
1449137088000 228064900 -4.5118384 48.364647 0 0 0 0
1449137262000 228064900 -4.5117965 48.364655 0 0 0 0
1449137448000 228064900 -4.5118065 48.364677 0 0 0 0
1449137623000 228064900 -4.5118084 48.364655 0 0 0 0
1449137799000 228064900 -4.511845 48.36468 0 0 0 0
1449137982000 228064900 -4.51186 48.364674 0 0 0 0
1449138161000 228064900 -4.5118318 48.364674 0 0 0 0
1449138343000 228064900 -4.5118866 48.36468 0 0 0 0
1449138524000 228064900 -4.5118966 48.36466 0 0 0 0
1449138705000 228064900 -4.5119615 48.36464 0 0 0 0
1449138883000 228064900 -4.51186 48.364685 0 0 0 0
1449139065000 228064900 -4.51188 48.364693 0 0 0 0
1449139242000 228064900 -4.5118933 48.36467 0 0 0 0
1449139426000 228064900 -4.511842 48.36468 0 0 0 0
1449139426000 228064900 -4.511842 48.36468 0 0 0 0
1449139601000 228064900 -4.511845 48.364708 0 0 0 0
1449139779000 228064900 -4.5118365 48.364693 0 0 0 0
1449139964000 228064900 -4.5118184 48.36472 0 0 0 0
1449140141000 228064900 -4.51187 48.364677 0 0 0 0
1449140502000 228064900 -4.511872 48.3646 0 0 0 0
1449140684000 228064900 -4.51189 48.3646 0 0 0 0
1449140861000 228064900 -4.5118585 48.364605 0 0 0 0
1449141045000 228064900 -4.5118484 48.364666 0 0 0 0
1449141225000 228064900 -4.51185 48.3647 0 0 0 0
1449141404000 228064900 -4.5118966 48.364643 0 0 0 0
1449141584000 228064900 -4.5118318 48.36466 0 0 0 0
1449141764000 228064900 -4.5118484 48.364685 0 0 0 0
1449141943000 228064900 -4.51185 48.36466 0 0 0 0
1449142125000 228064900 -4.5117965 48.36463 0 0 0 0
1449142304000 228064900 -4.5118365 48.36464 0 0 0 0
1449142485000 228064900 -4.5118484 48.364666 0 0 0 0
1449142663000 228064900 -4.5118065 48.36463 0 0 0 0
1449142840000 228064900 -4.511853 48.36466 0 0 0 0
1449143022000 228064900 -4.5118666 48.364655 0 0 0 0
1449143022000 228064900 -4.5118666 48.364655 0 0 0 0
1449143202000 228064900 -4.511842 48.364666 0 0 0 0
1449143385000 228064900 -4.51187 48.36468 0 0 0 0
1449143562000 228064900 -4.5118766 48.364708 0 0 0 0
1449143746000 228064900 -4.5118165 48.36472 0 0 0 0
1449143922000 228064900 -4.5118384 48.364685 0 0 0 0
1449143922000 228064900 -4.5118384 48.364685 0 0 0 0
1449144105000 228064900 -4.511843 48.3647 0 0 0 0
1449144285000 228064900 -4.5117865 48.364685 0 0 0 0
1449144466000 228064900 -4.5117517 48.364647 0 0 0 0
1449144644000 228064900 -4.5117884 48.36469 0 0 0 0
1449145005000 228064900 -4.511935 48.364555 0 0 0 0
1449145180000 228064900 -4.511755 48.364677 0 0 0 0
1449145366000 228064900 -4.51177 48.36468 0 0 0 0
1449145544000 228064900 -4.51181 48.364693 0 0 0 0
