1447237137000 228064900 -4.511727 48.364655 0 0 0 0
1447237316000 228064900 -4.51176 48.364655 0 0 0 0
1447237495000 228064900 -4.511707 48.36465 0 0 0 0
1447237677000 228064900 -4.5117083 48.36464 0 0 0 0
1447237856000 228064900 -4.5116634 48.364697 0 0 0 0
1447238038000 228064900 -4.511688 48.364685 0 0 0 0
1447238039000 228064900 -4.511688 48.364685 0 0 0 0
1447238216000 228064900 -4.5117216 48.364666 0 0 0 0
1447238399000 228064900 -4.5117536 48.36465 0 0 0 0
1447238577000 228064900 -4.5117216 48.364666 0 0 0 0
1447238760000 228064900 -4.5117116 48.364666 0 0 0 0
1447238936000 228064900 -4.5117235 48.36462 0 0 0 0
1447238937000 228064900 -4.5117235 48.36462 0 0 0 0
1447239119000 228064900 -4.51174 48.36463 0 0 0 0
1447239295000 228064900 -4.5117235 48.36466 0 0 0 0
1447239478000 228064900 -4.5117316 48.36463 0 0 0 0
1447239655000 228064900 -4.5117517 48.36457 0 0 0 0
1447239838000 228064900 -4.5117283 48.364666 0 0 0 0
1447240013000 228064900 -4.511747 48.364647 0 0 0 0
1447240200000 228064900 -4.5117483 48.364647 0 0 0 0
1447240375000 228064900 -4.5117784 48.36466 0 0 0 0
1447240560000 228064900 -4.5117035 48.364685 0 0 0 0
1447240737000 228064900 -4.5117517 48.364685 0 0 0 0
1447240911000 228064900 -4.51174 48.364685 0 0 0 0
1447241097000 228064900 -4.511727 48.364662 0 0 0 0
1447241276000 228064900 -4.5117817 48.36464 0 0 0 0
1447241459000 228064900 -4.5117536 48.36466 0 0 0 0
1447241635000 228064900 -4.5117764 48.36466 0 0 0 0
1447241636000 228064900 -4.5117764 48.36466 0 0 0 0
1447241818000 228064900 -4.511705 48.364655 0 0 0 0
1447241996000 228064900 -4.511737 48.36463 0 0 0 0
1447242180000 228064900 -4.5117035 48.36454 0 0 0 0
1447242356000 228064900 -4.5117717 48.364727 0 0 0 0
1447242539000 228064900 -4.5117536 48.36466 0 0 0 0
1447242539000 228064900 -4.5117536 48.36466 0 0 0 0
1447242717000 228064900 -4.511737 48.364655 0 0 0 0
1447242898000 228064900 -4.5117416 48.364655 0 0 0 0
1447243076000 228064900 -4.5116067 48.364605 0 0 0 0
1447243257000 228064900 -4.511668 48.364655 0 0 0 0
1447243436000 228064900 -4.5117583 48.36472 0 0 0 0
1447243617000 228064900 -4.511715 48.364727 0 0 0 0
1447243797000 228064900 -4.511745 48.364746 0 0 0 0
1447243976000 228064900 -4.5117335 48.364685 0 0 0 0
1447244156000 228064900 -4.51174 48.3647 0 0 0 0
1447244335000 228064900 -4.5118 48.36465 0 0 0 0
1447244511000 228064900 -4.511763 48.36468 0 0 0 0
1447244695000 228064900 -4.5118065 48.364754 0 0 0 0
1447244875000 228064900 -4.51179 48.364788 0 0 0 0
1447245056000 228064900 -4.511795 48.36464 0 0 0 0
1447245235000 228064900 -4.5117683 48.364674 0 0 0 0
1447245236000 228064900 -4.5117683 48.364674 0 0 0 0
1447245416000 228064900 -4.5117583 48.364693 0 0 0 0
1447245595000 228064900 -4.5117316 48.364716 0 0 0 0
1447245775000 228064900 -4.5117416 48.36466 0 0 0 0
1447245955000 228064900 -4.5117416 48.3647 0 0 0 0
1447246136000 228064900 -4.5117316 48.364708 0 0 0 0
1447246136000 228064900 -4.5117316 48.364708 0 0 0 0
1447246311000 228064900 -4.5117216 48.364674 0 0 0 0
1447246498000 228064900 -4.5117283 48.364708 0 0 0 0
1447246676000 228064900 -4.5116982 48.364685 0 0 0 0
1447246856000 228064900 -4.511688 48.364685 0 0 0 0
1447247034000 228064900 -4.5117083 48.364685 0 0 0 0
1447247216000 228064900 -4.511688 48.3647 0 0 0 0
1447247395000 228064900 -4.5116534 48.36468 0 0 0 0
1447247574000 228064900 -4.5116916 48.364685 0 0 0 0
1447247757000 228064900 -4.51171 48.364685 0 0 0 0
1447247937000 228064900 -4.511727 48.364693 0 0 0 0
1447248118000 228064900 -4.5117083 48.364655 0 0 0 0
1447248299000 228064900 -4.5116916 48.3647 0 0 0 0
1447248480000 228064900 -4.5117235 48.364674 0 0 0 0
1447248658000 228064900 -4.5117536 48.364666 0 0 0 0
1447248839000 228064900 -4.5117216 48.36472 0 0 0 0
1447248839000 228064900 -4.5117216 48.36472 0 0 0 0
1447249017000 228064900 -4.5117335 48.364685 0 0 0 0
1447249199000 228064900 -4.5117116 48.364674 0 0 0 0
1447249377000 228064900 -4.5117335 48.36463 0 0 0 0
1447249560000 228064900 -4.5117335 48.364693 0 0 0 0
1447249736000 228064900 -4.5117536 48.364685 0 0 0 0
1447249737000 228064900 -4.5117536 48.364685 0 0 0 0
1447249921000 228064900 -4.5117536 48.364727 0 0 0 0
1447250097000 228064900 -4.511763 48.364735 0 0 0 0
1447250280000 228064900 -4.5116982 48.364693 0 0 0 0
1447250457000 228064900 -4.511707 48.36466 0 0 0 0
1447250641000 228064900 -4.5117235 48.364666 0 0 0 0
1447250816000 228064900 -4.511745 48.36464 0 0 0 0
1447250992000 228064900 -4.51174 48.36468 0 0 0 0
1447251175000 228064900 -4.511675 48.364655 0 0 0 0
1447251354000 228064900 -4.5117517 48.364693 0 0 0 0
1447251536000 228064900 -4.5118017 48.36462 0 0 0 0
1447251716000 228064900 -4.5117536 48.364628 0 0 0 0
1447251894000 228064900 -4.511775 48.3647 0 0 0 0
1447252075000 228064900 -4.5117717 48.364628 0 0 0 0
1447252257000 228064900 -4.511737 48.36468 0 0 0 0
1447252435000 228064900 -4.5117483 48.364666 0 0 0 0
1447252436000 228064900 -4.5117483 48.364666 0 0 0 0
1447252617000 228064900 -4.5117884 48.364685 0 0 0 0
1447252797000 228064900 -4.51175 48.36468 0 0 0 0
1447252977000 228064900 -4.51174 48.36464 0 0 0 0
