1447055076000 235087041 -4.4766717 48.381096 0 0 0 0
1447055255000 235087041 -4.476663 48.38108 0 0 0 0
1447056152000 235087041 -4.476675 48.381172 0 0 0 0
1447056514000 235087041 -4.4766617 48.381073 0 0 0 0
1447056695000 235087041 -4.4766583 48.38109 0 0 0 0
1447057055000 235087041 -4.4766765 48.38109 0 0 0 0
1447057597000 235087041 -4.476673 48.38108 0 0 0 0
1447058318000 235087041 -4.476675 48.38109 0 0 0 0
1447058318000 235087041 -4.476675 48.38109 0 0 0 0
1447058498000 235087041 -4.476675 48.381107 0 0 0 0
1447058857000 235087041 -4.4766684 48.381065 0 0 0 0
1447059042000 235087041 -4.4766684 48.381092 0 0 0 0
1447059218000 235087041 -4.476653 48.38108 0 0 0 0
1447059392000 235087041 -4.476675 48.381073 0 0 0 0
1447059756000 235087041 -4.476663 48.381092 0 0 0 0
1447059937000 235087041 -4.4766717 48.381084 0 0 0 0
1447060117000 235087041 -4.4766817 48.38109 0 0 0 0
1447060298000 235087041 -4.4766817 48.38109 0 0 0 0
1447060478000 235087041 -4.47667 48.38108 0 0 0 0
1447060659000 235087041 -4.4766617 48.38108 0 0 0 0
1447060838000 235087041 -4.4766564 48.3811 0 0 0 0
1447062639000 235087041 -4.4766684 48.381092 0 0 0 0
1447062821000 235087041 -4.47667 48.381092 0 0 0 0
1447063359000 235087041 -4.476675 48.38109 0 0 0 0
1447063719000 235087041 -4.47666 48.381084 0 0 0 0
1447064259000 235087041 -4.476665 48.381084 0 0 0 0
1447064798000 235087041 -4.4766583 48.38109 0 0 0 0
1447065159000 235087041 -4.476647 48.381092 0 0 0 0
1447065700000 235087041 -4.4766617 48.38109 0 0 0 0
1447065879000 235087041 -4.476665 48.38109 0 0 0 0
1447066420000 235087041 -4.4766564 48.381092 0 0 0 0
1447066779000 235087041 -4.476655 48.3811 0 0 0 0
1447067140000 235087041 -4.476647 48.3811 0 0 0 0
1447067682000 235087041 -4.4766335 48.381126 0 0 0 0
1447068400000 235087041 -4.476683 48.381084 0 0 0 0
1447069116000 235087041 -4.476663 48.381107 0 0 0 0
1447069116000 235087041 -4.476663 48.381107 0 0 0 0
1447069479000 235087041 -4.4766684 48.381077 0 0 0 0
1447069840000 235087041 -4.476675 48.38108 0 0 0 0
1447070201000 235087041 -4.476673 48.381092 0 0 0 0
1447070738000 235087041 -4.476653 48.38109 0 0 0 0
1447138739000 235087041 -4.504707 48.377426 0 0 0 0
1447140180000 235087041 -4.5046215 48.377483 0 0 0 0
1447140361000 235087041 -4.5046034 48.377327 0 0 0 0
1447141258000 235087041 -4.5046115 48.37746 0 0 0 0
1447142337000 235087041 -4.504735 48.377377 0 0 0 0
1447142337000 235087041 -4.504735 48.377377 0 0 0 0
1447143420000 235087041 -4.5046315 48.377472 0 0 0 0
1447143604000 235087041 -4.504645 48.37746 0 0 0 0
1447144498000 235087041 -4.50457 48.37742 0 0 0 0
1447144682000 235087041 -4.5046215 48.37746 0 0 0 0
1447144861000 235087041 -4.5046334 48.37747 0 0 0 0
1447146120000 235087041 -4.50457 48.37745 0 0 0 0
