1452889303000 235087041 -4.5057483 48.35576 0 0 0 0
1452889313000 235087041 -4.5058985 48.355747 0 0 0 0
1452889323000 235087041 -4.5060315 48.355736 0 0 0 0
1452889333000 235087041 -4.50618 48.35573 0 0 0 0
1452889344000 235087041 -4.506335 48.355713 0 0 0 0
1452889353000 235087041 -4.5064735 48.355705 0 0 0 0
1452889363000 235087041 -4.5066433 48.3557 0 0 0 0
1452889373000 235087041 -4.506785 48.355694 0 0 0 0
1452889383000 235087041 -4.506943 48.35568 0 0 0 0
1452889393000 235087041 -4.5071034 48.355675 0 0 0 0
1452889404000 235087041 -4.5072784 48.35566 0 0 0 0
1452889413000 235087041 -4.5074215 48.355648 0 0 0 0
1452889423000 235087041 -4.507595 48.355633 0 0 0 0
1452889433000 235087041 -4.5077367 48.355625 0 0 0 0
1452889443000 235087041 -4.50791 48.355606 0 0 0 0
1452889454000 235087041 -4.508075 48.35559 0 0 0 0
1452889464000 235087041 -4.508247 48.35558 0 0 0 0
1452889473000 235087041 -4.508392 48.355564 0 0 0 0
1452889483000 235087041 -4.50851 48.355568 0 0 0 0
1452889493000 235087041 -4.508613 48.355568 0 0 0 0
1452889503000 235087041 -4.5087166 48.35557 0 0 0 0
1452889514000 235087041 -4.5088468 48.355576 0 0 0 0
1452889523000 235087041 -4.508983 48.35558 0 0 0 0
1452889533000 235087041 -4.50912 48.355568 0 0 0 0
1452889543000 235087041 -4.50926 48.355568 0 0 0 0
1452889553000 235087041 -4.509373 48.35556 0 0 0 0
1452889563000 235087041 -4.5094934 48.35556 0 0 0 0
1452889574000 235087041 -4.5096536 48.355553 0 0 0 0
1452889583000 235087041 -4.5098286 48.355545 0 0 0 0
1452889593000 235087041 -4.509985 48.35554 0 0 0 0
1452889603000 235087041 -4.5101686 48.35552 0 0 0 0
1452889613000 235087041 -4.510335 48.35551 0 0 0 0
1452889622000 235087041 -4.510522 48.35549 0 0 0 0
1452889634000 235087041 -4.510687 48.355488 0 0 0 0
1452889644000 235087041 -4.5108566 48.35548 0 0 0 0
1452889653000 235087041 -4.51101 48.355473 0 0 0 0
1452889663000 235087041 -4.5111732 48.355465 0 0 0 0
1452889673000 235087041 -4.5113416 48.35546 0 0 0 0
1452889682000 235087041 -4.511483 48.35546 0 0 0 0
1452889694000 235087041 -4.511668 48.35544 0 0 0 0
1452889702000 235087041 -4.5118184 48.35544 0 0 0 0
