1446438275000 311027900 -4.4590917 48.38597 0 0 0 0
1446438281000 256765000 -4.473665 48.381 0 0 0 0
1446438284000 311027900 -4.4590936 48.38597 0 0 0 0
1446438294000 311027900 -4.4590917 48.38597 0 0 0 0
1446438305000 311027900 -4.4590936 48.385975 0 0 0 0
1446438316000 311027900 -4.4590917 48.38597 0 0 0 0
1446438324000 311027900 -4.4590917 48.38597 0 0 0 0
1446438335000 311027900 -4.4590964 48.385975 0 0 0 0
1446438345000 311027900 -4.4590917 48.38597 0 0 0 0
1446438355000 311027900 -4.4590936 48.38597 0 0 0 0
1446438364000 311027900 -4.459095 48.385975 0 0 0 0
1446438376000 311027900 -4.4590936 48.38597 0 0 0 0
1446438384000 311027900 -4.4590917 48.385967 0 0 0 0
1446438385000 257739000 -4.4539485 48.38305 0 0 0 0
1446438395000 311027900 -4.4590936 48.38597 0 0 0 0
1446438405000 311027900 -4.45909 48.385967 0 0 0 0
1446438414000 311027900 -4.4590883 48.385967 0 0 0 0
1446438425000 311027900 -4.4590964 48.385975 0 0 0 0
1446438436000 311027900 -4.4590936 48.38597 0 0 0 0
1446438446000 311027900 -4.4590917 48.38597 0 0 0 0
1446438455000 311027900 -4.4590917 48.38597 0 0 0 0
1446438460000 256765000 -4.473582 48.380966 0 0 0 0
1446438465000 311027900 -4.45909 48.385967 0 0 0 0
1446438475000 311027900 -4.4590883 48.385967 0 0 0 0
1446438485000 311027900 -4.45909 48.385967 0 0 0 0
1446438496000 311027900 -4.4590936 48.385967 0 0 0 0
1446438506000 311027900 -4.4590917 48.385967 0 0 0 0
1446438516000 311027900 -4.459095 48.385967 0 0 0 0
1446438525000 311027900 -4.4590917 48.385967 0 0 0 0
1446438535000 311027900 -4.459087 48.385967 0 0 0 0
1446438545000 311027900 -4.4590883 48.385967 0 0 0 0
1446438556000 311027900 -4.4590917 48.385967 0 0 0 0
1446438565000 257739000 -4.453932 48.383034 0 0 0 0
1446438566000 311027900 -4.4590917 48.385967 0 0 0 0
1446438576000 311027900 -4.45909 48.385967 0 0 0 0
1446438585000 311027900 -4.4590936 48.385967 0 0 0 0
1446438596000 311027900 -4.4590917 48.385967 0 0 0 0
1446438605000 311027900 -4.4590917 48.385967 0 0 0 0
1446438616000 311027900 -4.4590917 48.385967 0 0 0 0
1446438626000 311027900 -4.4590917 48.385967 0 0 0 0
1446438636000 311027900 -4.4590917 48.385967 0 0 0 0
1446438644000 256765000 -4.473615 48.381016 0 0 0 0
1446438645000 311027900 -4.4590936 48.38598 0 0 0 0
1446438655000 311027900 -4.4590936 48.38598 0 0 0 0
1446438665000 311027900 -4.4590936 48.38598 0 0 0 0
1446438676000 311027900 -4.4590936 48.38598 0 0 0 0
1446438686000 311027900 -4.459095 48.385983 0 0 0 0
1446438696000 311027900 -4.459095 48.385983 0 0 0 0
1446438705000 311027900 -4.459095 48.385986 0 0 0 0
1446438715000 311027900 -4.459095 48.385986 0 0 0 0
1446438725000 311027900 -4.459095 48.38598 0 0 0 0
1446438736000 311027900 -4.459095 48.38597 0 0 0 0
1446438745000 311027900 -4.459095 48.385975 0 0 0 0
1446438747000 257739000 -4.453965 48.383083 0 0 0 0
1446438756000 311027900 -4.4590964 48.38598 0 0 0 0
1446438765000 311027900 -4.4590964 48.385986 0 0 0 0
1446438776000 311027900 -4.4590964 48.38599 0 0 0 0
1446438785000 311027900 -4.4590964 48.385986 0 0 0 0
1446438796000 311027900 -4.459095 48.385986 0 0 0 0
1446438805000 311027900 -4.4590964 48.385994 0 0 0 0
1446438816000 311027900 -4.459095 48.385986 0 0 0 0
1446438824000 256765000 -4.473615 48.381 0 0 0 0
1446438825000 311027900 -4.4590964 48.385986 0 0 0 0
1446438835000 311027900 -4.459095 48.385986 0 0 0 0
1446438845000 311027900 -4.4590964 48.385986 0 0 0 0
1446438854000 311027900 -4.4590964 48.385986 0 0 0 0
1446438865000 311027900 -4.4590964 48.38599 0 0 0 0
1446438876000 311027900 -4.459095 48.385994 0 0 0 0
1446438885000 311027900 -4.459095 48.385994 0 0 0 0
1446438895000 311027900 -4.459095 48.385994 0 0 0 0
1446438905000 311027900 -4.459095 48.386 0 0 0 0
1446438914000 311027900 -4.459095 48.385998 0 0 0 0
1446438925000 311027900 -4.4590964 48.385986 0 0 0 0
1446438926000 257739000 -4.4540315 48.383068 0 0 0 0
1446438936000 311027900 -4.4590964 48.38599 0 0 0 0
1446438945000 311027900 -4.459095 48.385994 0 0 0 0
1446438955000 311027900 -4.4590964 48.385994 0 0 0 0
1446438965000 311027900 -4.459095 48.385998 0 0 0 0
1446438974000 311027900 -4.459095 48.385998 0 0 0 0
1446438996000 311027900 -4.459095 48.385994 0 0 0 0
1446439004000 256765000 -4.473582 48.381035 0 0 0 0
1446439005000 311027900 -4.459095 48.385994 0 0 0 0
1446439015000 311027900 -4.459095 48.385994 0 0 0 0
1446439025000 311027900 -4.459095 48.386 0 0 0 0
1446439034000 311027900 -4.4590936 48.386005 0 0 0 0
1446439046000 311027900 -4.459095 48.385994 0 0 0 0
1446439056000 311027900 -4.459095 48.385986 0 0 0 0
1446439066000 311027900 -4.459095 48.385986 0 0 0 0
1446439075000 311027900 -4.4590936 48.38599 0 0 0 0
1446439085000 311027900 -4.459095 48.385994 0 0 0 0
1446439094000 311027900 -4.4590936 48.385994 0 0 0 0
1446439104000 257739000 -4.454015 48.3831 0 0 0 0
1446439106000 311027900 -4.4590936 48.385994 0 0 0 0
1446439116000 311027900 -4.4590936 48.385994 0 0 0 0
1446439126000 311027900 -4.4590936 48.38599 0 0 0 0
1446439135000 311027900 -4.4590936 48.385994 0 0 0 0
1446439145000 311027900 -4.4590936 48.385998 0 0 0 0
1446439154000 311027900 -4.4590936 48.385998 0 0 0 0
1446439176000 311027900 -4.4590936 48.385994 0 0 0 0
1446439185000 311027900 -4.4590936 48.38599 0 0 0 0
1446439187000 256765000 -4.473765 48.381035 0 0 0 0
1446439194000 311027900 -4.4590936 48.38599 0 0 0 0
1446439205000 311027900 -4.4590917 48.385994 0 0 0 0
1446439214000 311027900 -4.4590917 48.385994 0 0 0 0
1446439226000 311027900 -4.4590917 48.385998 0 0 0 0
1446439236000 311027900 -4.45909 48.385998 0 0 0 0
1446439245000 311027900 -4.4590917 48.385994 0 0 0 0
1446439254000 311027900 -4.4590917 48.385994 0 0 0 0
1446439265000 311027900 -4.45909 48.385994 0 0 0 0
1446439275000 311027900 -4.4590917 48.385994 0 0 0 0
1446439285000 257739000 -4.454015 48.3831 0 0 0 0
1446439286000 311027900 -4.45909 48.385994 0 0 0 0
1446439294000 311027900 -4.4590917 48.38599 0 0 0 0
1446439306000 311027900 -4.45909 48.385994 0 0 0 0
1446439315000 311027900 -4.4590917 48.38599 0 0 0 0
1446439325000 311027900 -4.4590917 48.385986 0 0 0 0
1446439335000 311027900 -4.45909 48.385994 0 0 0 0
1446439346000 311027900 -4.45909 48.385994 0 0 0 0
1446439354000 311027900 -4.4590917 48.385986 0 0 0 0
1446439366000 311027900 -4.4590936 48.385986 0 0 0 0
1446439368000 256765000 -4.473632 48.38093 0 0 0 0
1446439374000 311027900 -4.4590917 48.385986 0 0 0 0
1446439384000 311027900 -4.45909 48.38599 0 0 0 0
1446439395000 311027900 -4.4590917 48.385994 0 0 0 0
1446439406000 311027900 -4.4590917 48.385994 0 0 0 0
1446439414000 311027900 -4.4590917 48.385994 0 0 0 0
1446439426000 311027900 -4.4590917 48.385983 0 0 0 0
1446439434000 311027900 -4.4590917 48.38598 0 0 0 0
1446439444000 311027900 -4.4590917 48.385986 0 0 0 0
1446439455000 311027900 -4.4590917 48.385986 0 0 0 0
1446439466000 257739000 -4.4540315 48.383133 0 0 0 0
1446439466000 311027900 -4.4590917 48.385994 0 0 0 0
1446439474000 311027900 -4.4590917 48.385994 0 0 0 0
1446439486000 311027900 -4.4590936 48.385986 0 0 0 0
1446439494000 311027900 -4.4590936 48.385983 0 0 0 0
1446439505000 311027900 -4.4590936 48.385986 0 0 0 0
1446439515000 311027900 -4.4590936 48.385986 0 0 0 0
1446439526000 311027900 -4.4590936 48.38598 0 0 0 0
1446439535000 311027900 -4.4590936 48.385983 0 0 0 0
1446439546000 311027900 -4.459095 48.385975 0 0 0 0
1446439548000 256765000 -4.4736814 48.38105 0 0 0 0
1446439554000 311027900 -4.459095 48.385967 0 0 0 0
1446439564000 311027900 -4.459095 48.385967 0 0 0 0
1446439575000 311027900 -4.459095 48.385967 0 0 0 0
1446439585000 311027900 -4.459095 48.385967 0 0 0 0
1446439595000 311027900 -4.459095 48.385967 0 0 0 0
1446439606000 311027900 -4.459095 48.385967 0 0 0 0
1446439614000 311027900 -4.4590964 48.385967 0 0 0 0
1446439624000 311027900 -4.459095 48.385963 0 0 0 0
1446439635000 311027900 -4.4590964 48.385967 0 0 0 0
1446439646000 311027900 -4.4590964 48.385967 0 0 0 0
1446439648000 257739000 -4.4539986 48.38315 0 0 0 0
1446439655000 311027900 -4.4590964 48.385967 0 0 0 0
1446439666000 311027900 -4.4590964 48.385967 0 0 0 0
1446439674000 311027900 -4.4590964 48.385967 0 0 0 0
1446439684000 311027900 -4.4590964 48.385967 0 0 0 0
1446439695000 311027900 -4.4590964 48.385967 0 0 0 0
1446439705000 311027900 -4.4590964 48.385967 0 0 0 0
1446439715000 311027900 -4.459095 48.385967 0 0 0 0
1446439726000 311027900 -4.459095 48.385967 0 0 0 0
1446439730000 256765000 -4.473665 48.38095 0 0 0 0
1446439734000 311027900 -4.459095 48.385967 0 0 0 0
1446439744000 311027900 -4.459095 48.385967 0 0 0 0
1446439755000 311027900 -4.4590964 48.385967 0 0 0 0
1446439765000 311027900 -4.459095 48.385967 0 0 0 0
1446439776000 311027900 -4.459095 48.385967 0 0 0 0
1446439785000 311027900 -4.459095 48.385967 0 0 0 0
1446439795000 311027900 -4.459095 48.385967 0 0 0 0
1446439804000 311027900 -4.459095 48.385967 0 0 0 0
1446439815000 311027900 -4.4590964 48.385967 0 0 0 0
1446439825000 311027900 -4.4590964 48.385967 0 0 0 0
1446439826000 257739000 -4.453965 48.383118 0 0 0 0
1446439836000 311027900 -4.4590964 48.385967 0 0 0 0
1446439845000 311027900 -4.4590964 48.385967 0 0 0 0
1446439855000 311027900 -4.4590964 48.385967 0 0 0 0
1446439864000 311027900 -4.4590964 48.385967 0 0 0 0
1446439875000 311027900 -4.4590964 48.385967 0 0 0 0
1446439885000 311027900 -4.4590964 48.385967 0 0 0 0
1446439896000 311027900 -4.459095 48.385967 0 0 0 0
1446439905000 311027900 -4.459095 48.385967 0 0 0 0
1446439910000 256765000 -4.473865 48.38085 0 0 0 0
1446439915000 311027900 -4.459095 48.385967 0 0 0 0
1446439924000 311027900 -4.459095 48.385967 0 0 0 0
1446439935000 311027900 -4.459095 48.385967 0 0 0 0
1446439946000 311027900 -4.459095 48.385967 0 0 0 0
1446439949000 256765000 -4.4737816 48.380882 0 0 0 0
1446439956000 311027900 -4.459095 48.385967 0 0 0 0
1446439958000 256765000 -4.4737315 48.38098 0 0 0 0
1446439965000 311027900 -4.459095 48.385967 0 0 0 0
1446439967000 256765000 -4.473748 48.380917 0 0 0 0
1446439975000 311027900 -4.459095 48.385967 0 0 0 0
1446439978000 256765000 -4.4735985 48.38098 0 0 0 0
1446439984000 311027900 -4.459095 48.385967 0 0 0 0
1446439988000 256765000 -4.473815 48.3809 0 0 0 0
1446439995000 311027900 -4.459095 48.385967 0 0 0 0
1446439998000 256765000 -4.4738317 48.380882 0 0 0 0
1446440000000 256765000 -4.4738317 48.380882 0 0 0 0
1446440005000 257739000 -4.453865 48.383118 0 0 0 0
1446440006000 311027900 -4.4590964 48.385967 0 0 0 0
1446440008000 257739000 -4.453865 48.383118 0 0 0 0
1446440009000 256765000 -4.473815 48.380882 0 0 0 0
1446440016000 311027900 -4.4590983 48.38596 0 0 0 0
1446440017000 256765000 -4.473748 48.38093 0 0 0 0
1446440025000 311027900 -4.4590983 48.38596 0 0 0 0
1446440027000 256765000 -4.4737983 48.381016 0 0 0 0
1446440035000 311027900 -4.4591 48.38596 0 0 0 0
1446440038000 256765000 -4.4737983 48.38105 0 0 0 0
1446440048000 256765000 -4.473632 48.381084 0 0 0 0
1446440055000 311027900 -4.4590983 48.38596 0 0 0 0
1446440058000 256765000 -4.473632 48.381084 0 0 0 0
1446440065000 311027900 -4.4590983 48.38596 0 0 0 0
1446440069000 256765000 -4.4738483 48.380917 0 0 0 0
1446440076000 311027900 -4.4591 48.38596 0 0 0 0
1446440077000 256765000 -4.4737983 48.380917 0 0 0 0
1446440085000 311027900 -4.4590983 48.38596 0 0 0 0
1446440087000 256765000 -4.4737983 48.3809 0 0 0 0
1446440095000 311027900 -4.4590983 48.38596 0 0 0 0
1446440098000 256765000 -4.4737983 48.38093 0 0 0 0
1446440105000 311027900 -4.4591017 48.385956 0 0 0 0
1446440109000 256765000 -4.473665 48.381016 0 0 0 0
1446440116000 311027900 -4.4590964 48.38596 0 0 0 0
1446440118000 256765000 -4.473698 48.380917 0 0 0 0
1446440126000 311027900 -4.459095 48.385963 0 0 0 0
1446440129000 256765000 -4.473615 48.381 0 0 0 0
1446440136000 311027900 -4.4590983 48.38596 0 0 0 0
1446440137000 256765000 -4.473715 48.380966 0 0 0 0
1446440145000 311027900 -4.4590983 48.38596 0 0 0 0
1446440147000 256765000 -4.473715 48.38105 0 0 0 0
1446440155000 311027900 -4.4590983 48.38596 0 0 0 0
1446440158000 256765000 -4.4737315 48.38098 0 0 0 0
1446440165000 311027900 -4.4590964 48.38596 0 0 0 0
1446440168000 256765000 -4.473615 48.381016 0 0 0 0
1446440175000 311027900 -4.4590964 48.38596 0 0 0 0
1446440178000 256765000 -4.473565 48.38105 0 0 0 0
1446440185000 257739000 -4.453932 48.383133 0 0 0 0
1446440185000 311027900 -4.4590964 48.38596 0 0 0 0
1446440189000 256765000 -4.473665 48.381016 0 0 0 0
1446440196000 311027900 -4.4590964 48.38596 0 0 0 0
1446440197000 256765000 -4.4736814 48.381016 0 0 0 0
1446440205000 311027900 -4.4590983 48.38596 0 0 0 0
1446440208000 256765000 -4.4736814 48.381016 0 0 0 0
1446440215000 311027900 -4.4590983 48.38596 0 0 0 0
1446440225000 311027900 -4.4590983 48.38596 0 0 0 0
1446440235000 311027900 -4.4590983 48.38596 0 0 0 0
1446440245000 311027900 -4.4591 48.38596 0 0 0 0
1446440255000 311027900 -4.4591 48.38596 0 0 0 0
1446440265000 311027900 -4.4591 48.38596 0 0 0 0
1446440275000 311027900 -4.4591 48.38596 0 0 0 0
1446440285000 311027900 -4.4591 48.38596 0 0 0 0
1446440295000 311027900 -4.4590983 48.38596 0 0 0 0
1446440305000 311027900 -4.4590983 48.385956 0 0 0 0
1446440315000 311027900 -4.4590983 48.385956 0 0 0 0
1446440325000 311027900 -4.4591 48.38596 0 0 0 0
1446440335000 311027900 -4.4591 48.38596 0 0 0 0
1446440341000 256765000 -4.473665 48.380966 0 0 0 0
1446440342000 256765000 -4.473665 48.380966 0 0 0 0
1446440345000 311027900 -4.4591 48.385956 0 0 0 0
1446440355000 311027900 -4.4591 48.385956 0 0 0 0
1446440366000 311027900 -4.4591 48.38596 0 0 0 0
1446440367000 257739000 -4.4539986 48.383167 0 0 0 0
1446440375000 311027900 -4.4591 48.38596 0 0 0 0
1446440385000 311027900 -4.4591 48.38596 0 0 0 0
1446440395000 311027900 -4.4591 48.385956 0 0 0 0
1446440405000 311027900 -4.4591017 48.38596 0 0 0 0
1446440415000 311027900 -4.4591017 48.38596 0 0 0 0
1446440426000 311027900 -4.4591 48.38596 0 0 0 0
1446440435000 311027900 -4.4591 48.38596 0 0 0 0
1446440445000 311027900 -4.4591 48.38596 0 0 0 0
1446440455000 311027900 -4.4591 48.38596 0 0 0 0
1446440465000 311027900 -4.4591 48.38596 0 0 0 0
1446440475000 311027900 -4.4591 48.38596 0 0 0 0
1446440485000 311027900 -4.4591 48.38596 0 0 0 0
1446440495000 311027900 -4.4591 48.38596 0 0 0 0
1446440505000 311027900 -4.4590983 48.38596 0 0 0 0
1446440515000 311027900 -4.4591 48.38596 0 0 0 0
1446440521000 256765000 -4.473565 48.38095 0 0 0 0
1446440525000 311027900 -4.4591 48.38596 0 0 0 0
1446440545000 311027900 -4.4590983 48.38596 0 0 0 0
1446440546000 257739000 -4.454015 48.383167 0 0 0 0
1446440556000 311027900 -4.4590983 48.38596 0 0 0 0
1446440565000 311027900 -4.4591 48.38596 0 0 0 0
1446440575000 311027900 -4.4591017 48.385956 0 0 0 0
1446440585000 311027900 -4.4591 48.38596 0 0 0 0
1446440595000 311027900 -4.4590983 48.38596 0 0 0 0
1446440605000 311027900 -4.459095 48.385963 0 0 0 0
1446440616000 311027900 -4.4590983 48.38596 0 0 0 0
1446440625000 311027900 -4.4591 48.38596 0 0 0 0
1446440635000 311027900 -4.4591 48.38596 0 0 0 0
1446440645000 311027900 -4.4591 48.385956 0 0 0 0
1446440655000 311027900 -4.4590964 48.38596 0 0 0 0
1446440665000 311027900 -4.4590983 48.38596 0 0 0 0
1446440676000 311027900 -4.4591017 48.385956 0 0 0 0
1446440685000 311027900 -4.4590964 48.38596 0 0 0 0
1446440695000 311027900 -4.4590964 48.38596 0 0 0 0
1446440704000 311027900 -4.4590983 48.38596 0 0 0 0
1446440706000 256765000 -4.473582 48.38098 0 0 0 0
1446440715000 311027900 -4.4590983 48.38596 0 0 0 0
1446440725000 257739000 -4.454015 48.38315 0 0 0 0
1446440725000 311027900 -4.4591 48.38596 0 0 0 0
1446440736000 311027900 -4.4590983 48.38596 0 0 0 0
1446440745000 311027900 -4.459095 48.385963 0 0 0 0
1446440755000 311027900 -4.459095 48.385967 0 0 0 0
1446440764000 311027900 -4.4590983 48.38596 0 0 0 0
1446440775000 311027900 -4.459095 48.385967 0 0 0 0
1446440785000 311027900 -4.4590983 48.38596 0 0 0 0
1446440796000 311027900 -4.4590964 48.385963 0 0 0 0
1446440805000 311027900 -4.4590983 48.385963 0 0 0 0
1446440815000 311027900 -4.4591 48.38596 0 0 0 0
1446440824000 311027900 -4.4591 48.385963 0 0 0 0
1446440835000 311027900 -4.4590983 48.385963 0 0 0 0
1446440845000 311027900 -4.4590964 48.385963 0 0 0 0
1446440856000 311027900 -4.4590964 48.385967 0 0 0 0
1446440865000 311027900 -4.459095 48.385967 0 0 0 0
1446440875000 311027900 -4.4590983 48.385967 0 0 0 0
1446440885000 256765000 -4.473748 48.380966 0 0 0 0
1446440885000 311027900 -4.4591017 48.38596 0 0 0 0
1446440895000 311027900 -4.4591 48.385963 0 0 0 0
1446440905000 311027900 -4.4591017 48.38596 0 0 0 0
1446440908000 257739000 -4.4539986 48.383167 0 0 0 0
1446440916000 311027900 -4.4591 48.385963 0 0 0 0
1446440925000 311027900 -4.459095 48.385967 0 0 0 0
1446440934000 311027900 -4.4590936 48.385967 0 0 0 0
1446440944000 311027900 -4.4590917 48.38597 0 0 0 0
1446440955000 311027900 -4.4590983 48.385967 0 0 0 0
1446440965000 311027900 -4.4591 48.385963 0 0 0 0
1446440975000 311027900 -4.4590983 48.385967 0 0 0 0
1446440985000 311027900 -4.4590964 48.385967 0 0 0 0
1446440994000 311027900 -4.4590983 48.385967 0 0 0 0
1446441004000 311027900 -4.4590983 48.385967 0 0 0 0
1446441016000 311027900 -4.4590983 48.385963 0 0 0 0
1446441025000 311027900 -4.4590983 48.385967 0 0 0 0
1446441035000 311027900 -4.4590983 48.385967 0 0 0 0
1446441045000 311027900 -4.4590964 48.385967 0 0 0 0
1446441055000 311027900 -4.4590936 48.38597 0 0 0 0
1446441064000 311027900 -4.4590936 48.38597 0 0 0 0
1446441066000 256765000 -4.473632 48.38095 0 0 0 0
1446441075000 311027900 -4.459095 48.385967 0 0 0 0
1446441084000 257739000 -4.453965 48.3832 0 0 0 0
