1443687932000 248373000 -5.125085 47.875195 0 0 0 0
1443687941000 248373000 -5.1244783 47.87492 0 0 0 0
1443687950000 248373000 -5.1238685 47.874653 0 0 0 0
1443687961000 248373000 -5.123192 47.87436 0 0 0 0
1443687972000 248373000 -5.1223717 47.874027 0 0 0 0
1443687981000 248373000 -5.121753 47.87376 0 0 0 0
1443687992000 248373000 -5.1209984 47.873432 0 0 0 0
1443688001000 248373000 -5.1203885 47.873165 0 0 0 0
1443688007000 311153000 -4.4590483 48.386032 0 0 0 0
1443688020000 248373000 -5.1191 47.8726 0 0 0 0
1443688041000 248373000 -5.1176834 47.871975 0 0 0 0
1443688061000 248373000 -5.1163235 47.87137 0 0 0 0
1443688081000 248373000 -5.115033 47.870785 0 0 0 0
1443688141000 248373000 -5.1109385 47.868954 0 0 0 0
1443688161000 248373000 -5.109565 47.868343 0 0 0 0
1443688188000 311153000 -4.459103 48.386066 0 0 0 0
1443688201000 248373000 -5.106828 47.867115 0 0 0 0
1443688221000 248373000 -5.105465 47.86651 0 0 0 0
1443688401000 248373000 -5.093098 47.860985 0 0 0 0
1443688422000 248373000 -5.09167 47.86035 0 0 0 0
1443688432000 248373000 -5.0911283 47.860115 0 0 0 0
1443688441000 248373000 -5.090443 47.859814 0 0 0 0
1443688482000 248373000 -5.08761 47.858597 0 0 0 0
1443688501000 248373000 -5.086405 47.85808 0 0 0 0
1443688521000 248373000 -5.085 47.85747 0 0 0 0
1443688541000 248373000 -5.0836635 47.85689 0 0 0 0
1443688551000 248373000 -5.08306 47.85664 0 0 0 0
1443688561000 248373000 -5.08239 47.85636 0 0 0 0
1443688581000 248373000 -5.080985 47.855766 0 0 0 0
1443688621000 248373000 -5.0783014 47.854637 0 0 0 0
1443688641000 248373000 -5.07697 47.854065 0 0 0 0
1443688725000 311153000 -4.45915 48.386024 0 0 0 0
1443688726000 311153000 -4.45915 48.386024 0 0 0 0
1443688742000 248373000 -5.070215 47.85119 0 0 0 0
1443688761000 248373000 -5.0688734 47.850616 0 0 0 0
1443688818000 248373000 -5.0650535 47.84901 0 0 0 0
1443688821000 248373000 -5.0649166 47.84896 0 0 0 0
1443688825000 248373000 -5.0646434 47.84886 0 0 0 0
1443688828000 248373000 -5.064433 47.848785 0 0 0 0
1443688832000 248373000 -5.0640864 47.848667 0 0 0 0
1443688835000 248373000 -5.0639515 47.84862 0 0 0 0
1443688841000 248373000 -5.063472 47.84846 0 0 0 0
1443688851000 248373000 -5.0627685 47.84823 0 0 0 0
1443688861000 248373000 -5.062063 47.847992 0 0 0 0
1443688872000 248373000 -5.061365 47.847763 0 0 0 0
1443688881000 248373000 -5.060665 47.847523 0 0 0 0
1443688892000 248373000 -5.0598965 47.84727 0 0 0 0
1443688901000 248373000 -5.05927 47.847054 0 0 0 0
1443688906000 311153000 -4.4591117 48.386032 0 0 0 0
1443688921000 248373000 -5.057865 47.846573 0 0 0 0
1443688941000 248373000 -5.0564566 47.84609 0 0 0 0
1443688952000 248373000 -5.05568 47.84583 0 0 0 0
1443688971000 248373000 -5.054395 47.845394 0 0 0 0
1443688982000 248373000 -5.0536165 47.845127 0 0 0 0
1443689020000 248373000 -5.0508533 47.844185 0 0 0 0
1443689041000 248373000 -5.04938 47.84368 0 0 0 0
1443689051000 248373000 -5.0486665 47.84344 0 0 0 0
1443689080000 248373000 -5.046622 47.842754 0 0 0 0
1443689087000 311153000 -4.459087 48.386055 0 0 0 0
1443689090000 248373000 -5.04592 47.842514 0 0 0 0
1443689101000 248373000 -5.04514 47.842247 0 0 0 0
1443689112000 248373000 -5.044423 47.842014 0 0 0 0
1443689122000 248373000 -5.04372 47.84178 0 0 0 0
1443689132000 248373000 -5.042947 47.84152 0 0 0 0
1443689140000 248373000 -5.04238 47.84133 0 0 0 0
1443689150000 248373000 -5.04168 47.841095 0 0 0 0
1443689172000 248373000 -5.0401936 47.84059 0 0 0 0
1443689182000 248373000 -5.03949 47.840355 0 0 0 0
1443689192000 248373000 -5.03871 47.8401 0 0 0 0
1443689201000 248373000 -5.0381517 47.839912 0 0 0 0
1443689210000 248373000 -5.0374484 47.839676 0 0 0 0
1443689221000 248373000 -5.0366735 47.839424 0 0 0 0
1443689242000 248373000 -5.035275 47.83896 0 0 0 0
1443689264000 311153000 -4.4591765 48.38604 0 0 0 0
1443689271000 248373000 -5.0332417 47.838287 0 0 0 0
1443689282000 248373000 -5.0324636 47.838028 0 0 0 0
1443689302000 248373000 -5.03107 47.837547 0 0 0 0
1443689312000 248373000 -5.0303 47.83728 0 0 0 0
1443689320000 248373000 -5.029735 47.837093 0 0 0 0
1443689332000 215872000 -5.2866483 47.484634 0 0 0 0
1443689372000 248373000 -5.0260515 47.835865 0 0 0 0
1443689380000 248373000 -5.0254917 47.83567 0 0 0 0
1443689445000 311153000 -4.45912 48.386032 0 0 0 0
1443689461000 248373000 -5.01978 47.83379 0 0 0 0
1443689482000 248373000 -5.0183816 47.83332 0 0 0 0
1443689490000 248373000 -5.017753 47.833107 0 0 0 0
1443689500000 248373000 -5.0170484 47.83288 0 0 0 0
1443689511000 248373000 -5.0162716 47.83262 0 0 0 0
1443689521000 248373000 -5.01557 47.832386 0 0 0 0
1443689532000 248373000 -5.014867 47.83215 0 0 0 0
1443689541000 248373000 -5.01415 47.831913 0 0 0 0
1443689550000 248373000 -5.013507 47.8317 0 0 0 0
1443689560000 248373000 -5.012797 47.831467 0 0 0 0
1443689571000 248373000 -5.012017 47.831215 0 0 0 0
1443689581000 248373000 -5.011317 47.83098 0 0 0 0
1443689601000 248373000 -5.009905 47.830513 0 0 0 0
1443689620000 248373000 -5.0085635 47.830074 0 0 0 0
1443689627000 311153000 -4.4591665 48.386055 0 0 0 0
1443689632000 248373000 -5.00772 47.829792 0 0 0 0
1443689671000 248373000 -5.00504 47.82891 0 0 0 0
1443689692000 248373000 -5.0034866 47.828392 0 0 0 0
1443689701000 248373000 -5.002848 47.828186 0 0 0 0
1443689711000 248373000 -5.002145 47.827953 0 0 0 0
1443689721000 248373000 -5.00144 47.827717 0 0 0 0
1443689752000 248373000 -4.99923 47.826992 0 0 0 0
1443689761000 248373000 -4.998585 47.82678 0 0 0 0
1443689772000 248373000 -4.9978766 47.826553 0 0 0 0
1443689781000 248373000 -4.997165 47.826317 0 0 0 0
1443689791000 248373000 -4.9964585 47.82608 0 0 0 0
1443689800000 248373000 -4.9958215 47.82587 0 0 0 0
1443689808000 311153000 -4.45918 48.38608 0 0 0 0
1443689812000 248373000 -4.994963 47.82559 0 0 0 0
1443689821000 248373000 -4.9943914 47.8254 0 0 0 0
1443689841000 248373000 -4.9928966 47.824917 0 0 0 0
1443689851000 248373000 -4.9921865 47.824688 0 0 0 0
1443689861000 248373000 -4.9915566 47.824474 0 0 0 0
1443689872000 248373000 -4.9907064 47.824192 0 0 0 0
1443689881000 248373000 -4.990142 47.82401 0 0 0 0
1443689891000 248373000 -4.989365 47.823757 0 0 0 0
1443689901000 248373000 -4.9886518 47.82353 0 0 0 0
1443689911000 248373000 -4.987943 47.82329 0 0 0 0
1443689912000 248373000 -4.987943 47.82329 0 0 0 0
1443689920000 248373000 -4.9873 47.823086 0 0 0 0
1443689932000 248373000 -4.9864435 47.822815 0 0 0 0
1443689941000 248373000 -4.9858766 47.822628 0 0 0 0
1443689951000 248373000 -4.98509 47.822372 0 0 0 0
1443689961000 248373000 -4.98438 47.82214 0 0 0 0
1443689971000 248373000 -4.98367 47.8219 0 0 0 0
1443689973000 215872000 -5.308465 47.52315 0 0 0 0
1443689980000 248373000 -4.98303 47.821693 0 0 0 0
1443689985000 311153000 -4.4590483 48.38602 0 0 0 0
1443689992000 248373000 -4.982175 47.821415 0 0 0 0
1443690001000 248373000 -4.9816 47.821228 0 0 0 0
1443690011000 248373000 -4.98082 47.82097 0 0 0 0
1443690021000 248373000 -4.98011 47.82073 0 0 0 0
1443690031000 248373000 -4.979397 47.8205 0 0 0 0
1443690039000 215872000 -5.310765 47.527184 0 0 0 0
1443690041000 248373000 -4.9787617 47.820293 0 0 0 0
1443690052000 215872000 -5.311148 47.527916 0 0 0 0
1443690052000 248373000 -4.97798 47.82004 0 0 0 0
1443690061000 248373000 -4.977345 47.819836 0 0 0 0
1443690071000 248373000 -4.976565 47.81958 0 0 0 0
1443690081000 248373000 -4.9758515 47.819355 0 0 0 0
1443690082000 215872000 -5.312082 47.52955 0 0 0 0
1443690092000 248373000 -4.9750733 47.819103 0 0 0 0
1443690112000 248373000 -4.973718 47.818687 0 0 0 0
1443690122000 248373000 -4.973008 47.818455 0 0 0 0
1443690131000 248373000 -4.972298 47.818222 0 0 0 0
1443690135000 215872000 -5.3139815 47.5329 0 0 0 0
1443690141000 248373000 -4.9715834 47.81799 0 0 0 0
1443690142000 215872000 -5.3142486 47.533382 0 0 0 0
1443690147000 215872000 -5.314365 47.533634 0 0 0 0
1443690152000 248373000 -4.970802 47.817734 0 0 0 0
1443690162000 248373000 -4.9700885 47.817505 0 0 0 0
1443690165000 215872000 -5.315015 47.5347 0 0 0 0
1443690165000 311153000 -4.459113 48.38608 0 0 0 0
1443690182000 248373000 -4.9687433 47.817085 0 0 0 0
1443690201000 248373000 -4.9673185 47.816635 0 0 0 0
